//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2038	202.458398	202.561229	G3	50	60	0	0	15936	P1-83-26	0	-
2039	202.461069	202.582597	Bb3	49	55	0	0	15936	P1-83-27	0	-
2040	202.609306	202.641357	E5	65	67	0	0	15952	P1-83-11	0	-
2041	202.754872	202.792265	E5	50	65	0	0	15968	P1-83-12	0	-
2042	202.963205	203.036656	C5	57	55	0	0	15984	P1-84-1	0	-
2043	202.969883	203.095417	C3	31	57	0	0	15984	P1-84-15	0	-
2044	202.976560	203.099423	A3	36	59	0	0	15984	P1-84-17	0	-
2045	202.984573	203.107436	F#3	37	60	0	0	15984	P1-84-16	0	-
2046	203.108771	203.146164	Eb5	57	66	0	0	16000	P1-84-2	0	-
2047	203.258344	203.293066	Eb5	66	67	0	0	16016	P1-84-3	0	-
2048	203.447980	203.513418	C5	65	59	0	0	16032	P1-84-4	0	-
2049	203.457329	203.558824	C3	33	62	0	0	16032	P1-84-19	0	-
2050	203.457329	203.580192	F#3	39	62	0	0	16032	P1-84-20	0	-
2051	203.461335	203.582863	A3	27	61	0	0	16032	P1-84-21	0	-
2052	203.600224	203.644294	D5	67	64	0	0	16048	P1-84-5	0	-
2053	203.747125	203.779177	D5	68	66	0	0	16064	P1-84-6	0	-
2054	203.948781	204.072980	A4	61	60	0	0	16080	P1-84-8	0	-
2055	203.956794	204.054283	F#4	54	42	0	0	16080	P1-84-7	0	-
2056	203.962136	204.095683	C3	35	60	0	0	16080	P1-84-23	0	-
2057	203.962136	204.111708	A3	40	59	0	0	16080	P1-84-25	0	-
2058	203.964807	204.111708	F#3	43	62	0	0	16080	P1-84-24	0	-
2059	204.113044	204.149101	Eb5	72	67	0	0	16096	P1-84-9	0	-
2060	204.273300	204.316035	Eb5	49	63	0	0	16112	P1-84-10	0	-
2061	204.449582	204.580458	A4	54	60	0	0	16128	P1-84-12	0	-
2062	204.465608	204.619186	F#3	42	60	0	0	16128	P1-84-28	0	-
2063	204.466943	204.589806	A3	32	58	0	0	16128	P1-84-29	0	-
2064	204.468278	204.569774	C3	32	58	0	0	16128	P1-84-27	0	-
2065	204.468278	204.537723	F#4	50	60	0	0	16128	P1-84-11	0	-
2066	204.624528	204.659250	D5	56	65	0	0	16144	P1-84-13	0	-
2067	204.754069	204.787455	D5	66	65	0	0	16160	P1-84-14	0	-
2068	204.965073	205.103962	Bb4	55	66	0	0	16176	P1-85-2	0	-
2069	204.969079	205.090607	F4	46	61	0	0	16176	P1-85-1	0	-
2070	204.981098	205.166729	F3	37	61	0	0	16176	P1-85-18	0	-
2071	204.983769	205.146697	Bb3	43	56	0	0	16176	P1-85-19	0	-
2072	204.995789	205.156045	Bb2	43	52	0	0	16176	P1-85-17	0	-
2073	205.141355	205.177412	Eb5	63	66	0	0	16192	P1-85-3	0	-
2074	205.278908	205.316301	Eb5	61	66	0	0	16208	P1-85-4	0	-
2075	205.463203	205.566034	Bb2	46	55	0	0	16224	P1-85-21	0	-
2076	205.465874	205.574047	Bb4	52	59	0	0	16224	P1-85-6	0	-
2077	205.471215	205.547337	F4	43	57	0	0	16224	P1-85-5	0	-
2078	205.480564	205.583395	Bb3	27	56	0	0	16224	P1-85-23	0	-
2079	205.489912	205.574047	F3	38	53	0	0	16224	P1-85-22	0	-
2080	205.618117	205.658181	D5	53	63	0	0	16240	P1-85-7	0	-
2081	205.793063	205.901236	D5	54	41	0	0	16256	P1-85-8	0	-
2082	205.976023	206.082860	A4	54	61	0	0	16272	P1-85-10	0	-
2083	205.992048	206.072176	F3	45	59	0	0	16272	P1-85-26	0	-
2084	205.996055	206.104228	C3	41	52	0	0	16272	P1-85-25	0	-
2085	205.996055	206.057486	F4	41	58	0	0	16272	P1-85-9	0	-
2086	206.008074	206.102892	A3	32	60	0	0	16272	P1-85-27	0	-
2087	206.172337	206.217743	C5	30	51	0	0	16288	P1-85-11	0	-
2088	206.328586	206.355296	C5	37	39	0	0	16304	P1-85-12	0	-
2089	206.503533	206.730563	Bb3	31	56	0	0	16320	P1-85-31	0	-
2090	206.508875	206.630402	G4	44	35	0	0	16320	P1-85-14	0	-
2091	206.510210	206.665125	G3	30	59	0	0	16320	P1-85-30	0	-
2092	206.514217	206.599687	E4	39	53	0	0	16320	P1-85-13	0	-
2093	206.865445	206.897496	C5	47	59	0	0	16336	P1-85-15	0	-
2094	207.093810	207.613307	C5	51	46	0	0	16352	P1-85-16	0	-
2095	207.119184	207.581256	F4	44	41	0	0	16368	P1-86-1	0	-
2096	207.125861	207.224686	F3	42	50	0	0	16368	P1-86-13	0	-
2097	207.140551	207.641352	A4	33	64	0	0	16368	P1-86-2	0	-
2098	207.318169	207.367581	C4	52	61	0	0	16384	P1-86-14	0	-
2099	207.467741	207.514483	A3	68	63	0	0	16400	P1-86-15	0	-
2100	207.629333	207.664055	F3	61	64	0	0	16416	P1-86-16	0	-
2101	207.836331	207.907110	C3	11	27	0	0	16432	P1-86-17	0	-
2102	207.973884	208.011277	A2	61	65	0	0	16448	P1-86-18	0	-
2103	208.135476	208.549471	C5	69	63	0	0	16464	P1-86-6	0	-
2104	208.138147	208.176875	F2	58	65	0	0	16464	P1-86-19	0	-
2105	208.142153	208.548135	F5	69	33	0	0	16464	P1-86-7	0	-
2106	208.150166	208.557484	A4	59	48	0	0	16464	P1-86-5	0	-
2107	208.311757	208.351822	A2	60	65	0	0	16480	P1-86-20	0	-
2108	208.457324	208.496052	C3	62	63	0	0	16496	P1-86-21	0	-
2109	208.645625	208.752462	A2	58	57	0	0	16512	P1-86-22	0	-
2110	208.656308	208.902035	F5	76	61	0	0	16512	P1-86-11	0	-
2111	208.657644	208.934086	Eb5	68	62	0	0	16512	P1-86-10	0	-
2112	208.672334	209.030240	A4	53	36	0	0	16512	*	3	-
2113	208.676340	208.934086	C5	58	62	0	0	16512	P1-86-9	0	-
2114	208.816565	208.932750	C3	54	61	0	0	16528	P1-86-23	0	-
2115	208.983498	209.018220	F3	63	66	0	0	16544	P1-86-24	0	-
2116	209.189160	209.295998	F3	52	60	0	0	16560	P1-87-12	0	-
2117	209.201180	209.707322	D5	65	63	0	0	16560	P1-87-2	0	-
2118	209.205186	209.669929	F5	64	61	0	0	16560	P1-87-3	0	-
2119	209.217205	209.703316	Bb4	51	66	0	0	16560	P1-87-1	0	-
2120	209.372120	209.426874	D4	61	59	0	0	16576	P1-87-13	0	-
2121	209.523028	209.559085	Bb3	73	67	0	0	16592	P1-87-14	0	-
2122	209.688626	209.726019	F3	63	64	0	0	16608	P1-87-15	0	-
2123	209.834192	209.866243	D3	73	67	0	0	16624	P1-87-16	0	-
2124	209.991777	210.037183	Bb2	72	61	0	0	16640	P1-87-17	0	-
2125	210.162717	210.204117	F2	54	65	0	0	16656	P1-87-18	0	-
2126	210.164053	210.496584	F5	76	54	0	0	16656	P1-87-7	0	-
2127	210.168059	210.421798	D5	74	47	0	0	16656	P1-87-6	0	-
2128	210.174736	210.531307	Bb4	66	66	0	0	16656	P1-87-5	0	-
2129	210.332322	210.369715	Bb2	67	65	0	0	16672	P1-87-19	0	-
2130	210.481894	210.512610	D3	77	67	0	0	16688	P1-87-20	0	-
2131	210.647492	210.687556	Bb2	64	65	0	0	16704	P1-87-21	0	-
2132	210.655505	210.847813	F5	67	65	0	0	16704	P1-87-10	0	-
2133	210.659512	210.850484	D5	71	63	0	0	16704	P1-87-9	0	-
2134	210.817097	210.854490	D3	69	65	0	0	16720	P1-87-22	0	-
2135	210.972011	211.004063	F3	66	66	0	0	16736	P1-87-23	0	-
2136	211.172332	211.296530	F3	51	54	0	0	16752	P1-88-13	0	-
2137	211.184351	211.594340	F5	75	64	0	0	16752	P1-88-3	0	-
2138	211.195035	211.508870	A4	51	60	0	0	16752	P1-88-1	0	-
2139	211.200376	211.575643	C5	59	64	0	0	16752	P1-88-2	0	-
2140	211.375323	211.414051	F4	58	66	0	0	16768	P1-88-14	0	-
2141	211.518218	211.559618	C4	70	63	0	0	16784	P1-88-15	0	-
2142	211.659778	211.746583	A3	66	59	0	0	16800	P1-88-16	0	-
2143	211.817363	211.850750	F3	71	66	0	0	16816	P1-88-17	0	-
2144	211.988303	212.035044	C3	78	62	0	0	16832	P1-88-18	0	-
2145	212.143217	212.207320	A2	67	62	0	0	16848	P1-88-19	0	-
2146	212.149895	212.510471	A5	86	63	0	0	16848	P1-88-7	0	-
2147	212.156572	212.485097	F5	78	64	0	0	16848	P1-88-6	0	-
2148	212.175269	212.485097	C5	64	57	0	0	16848	P1-88-5	0	-
2149	212.314157	212.415653	F2	66	63	0	0	16864	P1-88-20	0	-
2150	212.457053	212.579916	C2	73	57	0	0	16880	P1-88-21	0	-
2151	212.609296	212.770888	F2	67	60	0	0	16896	P1-88-22	0	-
2152	212.621315	212.824306	C6	84	65	0	0	16896	P1-88-11	0	-
2153	212.626657	212.812287	A5	79	64	0	0	16896	P1-88-10	0	-
2154	212.631999	212.752191	C5	71	63	0	0	16896	P1-88-9	0	-
2155	212.796262	212.900428	A2	62	63	0	0	16912	P1-88-23	0	-
2156	212.947170	212.984563	C3	63	64	0	0	16928	P1-88-24	0	-
2157	213.228953	213.402564	C6	89	66	0	0	16944	P1-89-1	0	-
2158	213.258334	213.363836	C3	43	62	0	0	16944	P1-89-13	0	-
2159	213.259669	213.405235	C4	54	63	0	0	16944	P1-89-15	0	-
2160	213.274359	213.371849	A3	52	63	0	0	16944	P1-89-14	0	-
2161	213.474680	213.536111	F6	83	66	0	0	16960	P1-89-2	0	-
2162	213.641613	213.800534	F6	89	62	0	0	16976	P1-89-3	0	-
2163	213.845940	214.062286	Bb4	58	65	0	0	16992	P1-89-18	0	-
2164	213.845940	214.019551	D6	85	60	0	0	16992	P1-89-4	0	-
2165	213.853953	214.043589	D5	67	63	0	0	16992	P1-89-19	0	-
2166	213.859295	214.072970	C4	49	58	0	0	16992	P1-89-17	0	-
2167	214.040918	214.075641	G6	83	66	0	0	17008	P1-89-5	0	-
2168	214.187820	214.249252	G6	84	61	0	0	17024	P1-89-6	0	-
2169	214.364102	214.476281	C5	52	63	0	0	17040	P1-89-23	0	-
2170	214.364102	214.505662	C6	77	55	0	0	17040	P1-89-7	0	-
2171	214.366773	214.496313	C4	52	62	0	0	17040	P1-89-21	0	-
2172	214.373450	214.512339	A4	58	64	0	0	17040	P1-89-22	0	-
2173	214.533706	214.568429	F6	78	66	0	0	17056	P1-89-8	0	-
2174	214.680608	214.712659	F6	76	67	0	0	17072	P1-89-9	0	-
2175	214.862232	214.955715	C6	73	64	0	0	17088	P1-89-10	0	-
2176	214.863567	215.047862	C4	45	51	0	0	17088	P1-89-25	0	-
2177	214.870245	215.019817	G4	48	61	0	0	17088	P1-89-26	0	-
2178	214.870245	215.053204	Bb4	54	56	0	0	17088	P1-89-27	0	-
2179	215.037178	215.071900	E6	74	67	0	0	17104	P1-89-11	0	-
2180	215.194763	215.225479	E6	64	69	0	0	17120	P1-89-12	0	-
2181	215.397755	215.575372	C6	70	55	0	0	17136	P1-90-1	0	-
2182	215.423129	215.614101	A4	37	59	0	0	17136	P1-90-17	0	-
2183	215.428470	215.608759	F#4	38	62	0	0	17136	P1-90-16	0	-
2184	215.432477	215.603417	C4	29	54	0	0	17136	P1-90-15	0	-
2185	215.578043	215.614101	Eb6	67	69	0	0	17152	P1-90-2	0	-
2186	215.735628	215.769015	Eb6	73	66	0	0	17168	P1-90-3	0	-
2187	215.902562	215.997380	C6	74	60	0	0	17184	P1-90-4	0	-
2188	215.917252	216.053470	C4	45	64	0	0	17184	P1-90-19	0	-
2189	215.919923	216.068160	A4	43	61	0	0	17184	P1-90-21	0	-
2190	215.925265	216.068160	F#4	47	63	0	0	17184	P1-90-20	0	-
2191	216.077508	216.116237	D6	73	66	0	0	17200	P1-90-5	0	-
2192	216.217733	216.244442	D6	80	69	0	0	17216	P1-90-6	0	-
2193	216.395350	216.524890	A5	72	63	0	0	17232	P1-90-8	0	-
2194	216.400692	216.588993	C4	50	62	0	0	17232	P1-90-23	0	-
2195	216.403363	216.524890	F#5	69	57	0	0	17232	P1-90-7	0	-
2196	216.407369	216.598341	A4	48	59	0	0	17232	P1-90-25	0	-
2197	216.411375	216.602348	F#4	48	63	0	0	17232	P1-90-24	0	-
2198	216.559613	216.598341	Eb6	78	64	0	0	17248	P1-90-9	0	-
2199	216.717198	216.757262	Eb6	75	63	0	0	17264	P1-90-10	0	-
2200	216.880125	217.016343	A5	71	61	0	0	17280	P1-90-12	0	-
2201	216.886802	216.986963	F#5	70	56	0	0	17280	P1-90-11	0	-
2202	216.892144	217.044388	A4	44	62	0	0	17280	P1-90-29	0	-
2203	216.892144	217.048394	C4	46	64	0	0	17280	P1-90-27	0	-
2204	216.892144	217.076439	F#4	52	64	0	0	17280	P1-90-28	0	-
2205	217.051065	217.089794	D6	75	67	0	0	17296	P1-90-13	0	-
2206	217.207315	217.240702	D6	79	63	0	0	17312	P1-90-14	0	-
2207	217.382261	217.517144	Bb5	63	66	0	0	17328	P1-91-2	0	-
2208	217.388939	217.493105	F5	55	61	0	0	17328	P1-91-1	0	-
2209	217.412977	217.603949	Bb4	35	53	0	0	17328	P1-91-19	0	-
2210	217.416983	217.577240	Bb3	47	59	0	0	17328	P1-91-17	0	-
2211	217.422325	217.601278	F4	43	60	0	0	17328	P1-91-18	0	-
2212	217.561214	217.593265	Eb6	66	69	0	0	17344	P1-91-3	0	-
2213	217.697432	217.741502	Eb6	62	66	0	0	17360	P1-91-4	0	-
2214	217.876385	217.981887	F5	58	58	0	0	17376	P1-91-5	0	-
2215	217.879056	217.991235	Bb5	66	63	0	0	17376	P1-91-6	0	-
2216	217.891075	218.041983	Bb3	46	59	0	0	17376	P1-91-21	0	-
2217	217.896417	218.099408	Bb4	26	55	0	0	17376	P1-91-23	0	-
2218	217.908436	218.071363	F4	36	62	0	0	17376	P1-91-22	0	-
2219	218.045989	218.080711	D6	69	68	0	0	17392	P1-91-7	0	-
2220	218.190220	218.238297	D6	59	65	0	0	17408	P1-91-8	0	-
2221	218.381192	218.451972	F5	49	57	0	0	17424	P1-91-9	0	-
2222	218.390540	218.590860	C4	42	40	0	0	17424	P1-91-25	0	-
2223	218.391876	218.493371	A5	46	63	0	0	17424	P1-91-10	0	-
2224	218.403895	218.546790	F4	34	63	0	0	17424	P1-91-26	0	-
2225	218.406566	218.552132	A4	36	62	0	0	17424	P1-91-27	0	-
2226	218.560145	218.597538	C6	58	67	0	0	17440	P1-91-11	0	-
2227	218.701704	218.732420	C6	48	61	0	0	17456	P1-91-12	0	-
2228	218.877986	219.042249	G5	60	52	0	0	17472	P1-91-14	0	-
2229	218.899354	219.023552	G4	43	60	0	0	17472	P1-91-30	0	-
2230	218.903360	219.084984	E5	41	57	0	0	17472	P1-91-13	0	-
2231	218.912708	219.090326	C4	30	59	0	0	17472	P1-91-29	0	-
2232	218.930070	219.002185	Bb4	19	58	0	0	17472	P1-91-31	0	-
2233	219.058275	219.098339	C6	65	67	0	0	17488	P1-91-15	0	-
2234	219.237227	219.270614	C6	62	67	0	0	17504	P1-91-16	0	-
2235	219.492302	219.656565	Bb4	64	63	0	0	17520	P1-92-1	0	-
2236	219.510998	219.673926	E3	42	60	0	0	17520	P1-92-16	0	-
2237	219.520347	219.676597	Bb2	56	61	0	0	17520	P1-92-15	0	-
2238	219.527024	219.659235	G3	44	62	0	0	17520	P1-92-17	0	-
2239	219.691287	219.728680	Db5	56	66	0	0	17536	P1-92-2	0	-
2240	219.842195	219.871575	Db5	52	61	0	0	17552	P1-92-3	0	-
2241	220.022483	220.162707	Bb2	49	62	0	0	17568	P1-92-19	0	-
2242	220.022483	220.141340	Bb4	63	61	0	0	17568	P1-92-4	0	-
2243	220.026489	220.165378	E3	38	62	0	0	17568	P1-92-20	0	-
2244	220.027825	220.161372	G3	43	63	0	0	17568	P1-92-21	0	-
2245	220.180068	220.218797	C5	58	65	0	0	17584	P1-92-5	0	-
2246	220.328305	220.364363	C5	60	66	0	0	17600	P1-92-6	0	-
2247	220.507258	220.694224	G3	37	58	0	0	17616	P1-92-25	0	-
2248	220.507258	220.643476	G4	70	62	0	0	17616	P1-92-8	0	-
2249	220.508594	220.703572	Bb2	45	62	0	0	17616	P1-92-23	0	-
2250	220.520613	220.696895	E3	34	57	0	0	17616	P1-92-24	0	-
2251	220.523284	220.684875	E4	51	51	0	0	17616	P1-92-7	0	-
2252	220.680869	220.710249	Db5	76	70	0	0	17632	P1-92-9	0	-
2253	220.834448	220.871841	Db5	73	61	0	0	17648	P1-92-10	0	-
2254	221.000046	221.191018	Bb2	55	62	0	0	17664	P1-92-27	0	-
2255	221.005388	221.172322	G3	42	60	0	0	17664	P1-92-29	0	-
2256	221.005388	221.146948	G4	70	60	0	0	17664	P1-92-12	0	-
2257	221.010730	221.166980	E4	64	53	0	0	17664	P1-92-11	0	-
2258	221.016072	221.192354	E3	37	62	0	0	17664	P1-92-28	0	-
2259	221.165644	221.227076	C5	76	63	0	0	17680	P1-92-13	0	-
2260	221.328571	221.357952	C5	78	70	0	0	17696	P1-92-14	0	-
2261	221.506189	221.667780	Ab4	72	58	0	0	17712	P1-93-2	0	-
2262	221.520879	221.699832	Eb4	63	40	0	0	17712	P1-93-1	0	-
2263	221.522214	221.701167	Ab3	56	59	0	0	17712	P1-93-19	0	-
2264	221.523550	221.719864	Eb3	54	63	0	0	17712	P1-93-18	0	-
2265	221.524885	221.702503	Ab2	46	55	0	0	17712	P1-93-17	0	-
2266	221.686477	221.721199	Db5	75	66	0	0	17728	P1-93-3	0	-
2267	221.856082	221.897481	Db5	61	63	0	0	17744	P1-93-4	0	-
2268	222.020344	222.155227	Ab4	62	57	0	0	17760	P1-93-6	0	-
2269	222.029693	222.155227	Ab2	41	60	0	0	17760	P1-93-21	0	-
2270	222.036370	222.177930	Eb4	53	39	0	0	17760	P1-93-5	0	-
2271	222.037705	222.183271	Eb3	38	63	0	0	17760	P1-93-22	0	-
2272	222.044383	222.203303	Ab3	24	49	0	0	17760	P1-93-23	0	-
2273	222.184607	222.222000	C5	64	67	0	0	17776	P1-93-7	0	-
2274	222.338186	222.378250	C5	60	63	0	0	17792	P1-93-8	0	-
2275	222.523816	222.637331	G4	51	62	0	0	17808	P1-93-10	0	-
2276	222.525151	222.637331	Eb4	55	53	0	0	17808	P1-93-9	0	-
2277	222.533164	222.698762	Eb3	40	63	0	0	17808	P1-93-26	0	-
2278	222.549190	222.688079	Bb2	37	56	0	0	17808	P1-93-25	0	-
2279	222.553196	222.662705	G3	34	62	0	0	17808	P1-93-27	0	-
2280	222.661369	222.713453	Bb4	63	63	0	0	17824	P1-93-11	0	-
2281	222.846999	222.876380	Bb4	56	63	0	0	17840	P1-93-12	0	-
2282	223.032630	223.162170	F4	50	60	0	0	17856	P1-93-14	0	-
2283	223.039307	223.171518	D4	38	48	0	0	17856	P1-93-13	0	-
2284	223.047320	223.314413	Ab3	31	52	0	0	17856	P1-93-31	0	-
2285	223.058003	223.248975	F3	30	62	0	0	17856	P1-93-30	0	-
2286	223.059339	223.224937	Bb2	39	60	0	0	17856	P1-93-29	0	-
2287	223.194221	223.239627	Bb4	54	65	0	0	17872	P1-93-15	0	-
2288	223.377180	223.417245	Bb4	51	67	0	0	17888	P1-93-16	0	-
2289	224.824829	225.022478	Gb5	53	59	0	0	18000	P1-94-3	0	-
2290	224.840854	225.053194	Db5	43	38	0	0	18000	P1-94-2	0	-
2291	224.848867	225.131986	Gb4	40	37	0	0	18000	P1-94-11	0	-
2292	225.042510	225.077232	Bb5	70	68	0	0	18016	P1-94-4	0	-
2293	225.192083	225.256185	Bb5	55	59	0	0	18032	P1-94-5	0	-
2294	225.369700	225.495234	Gb5	74	59	0	0	18048	P1-94-7	0	-
2295	225.376377	225.592723	Eb4	54	58	0	0	18048	P1-94-13	0	-
2296	225.383055	225.563343	Db5	61	57	0	0	18048	P1-94-6	0	-
2297	225.547317	225.583375	Bbb5	71	67	0	0	18064	P1-94-8	0	-
2298	225.695554	225.734283	Bbb5	71	65	0	0	18080	P1-94-9	0	-
2299	225.891868	226.000041	Db5	55	58	0	0	18096	P1-95-1	0	-
2300	225.894539	226.014731	F5	61	63	0	0	18096	P1-95-2	0	-
2301	225.895875	226.078834	Ab4	54	62	0	0	18096	P1-95-14	0	-
2302	226.049453	226.092188	Ab5	61	67	0	0	18112	P1-95-3	0	-
2303	226.235084	226.285831	Ab5	35	53	0	0	18128	P1-95-4	0	-
2304	226.411365	226.520874	C5	39	57	0	0	18144	P1-95-5	0	-
2305	226.424720	226.598331	Eb5	41	60	0	0	18144	P1-95-6	0	-
2306	226.432733	226.578299	Ab4	35	62	0	0	18144	P1-95-16	0	-
2307	226.590318	226.629047	Ab5	65	67	0	0	18160	P1-95-7	0	-
2308	226.778619	226.817348	Ab5	60	67	0	0	18176	P1-95-8	0	-
2309	227.692080	227.820285	F4	45	54	0	0	18240	P1-95-11	0	-
2310	227.693415	227.833640	Db4	38	51	0	0	18240	P1-95-10	0	-
2311	227.728138	227.891065	Ab2	34	50	0	0	18240	P1-95-19	0	-
2312	227.857678	227.895071	Ab4	68	68	0	0	18256	P1-95-12	0	-
2313	228.039302	228.071353	Ab4	71	68	0	0	18272	P1-95-13	0	-
2314	228.260990	228.409227	Eb4	57	45	0	0	18288	P1-96-2	0	-
2315	228.273009	228.506716	Ab2	30	47	0	0	18288	P1-96-14	0	-
2316	228.277015	228.353137	C4	42	56	0	0	18288	P1-96-1	0	-
2317	228.431930	228.465316	Ab4	65	67	0	0	18304	P1-96-3	0	-
2318	228.624237	228.657624	Ab4	55	66	0	0	18320	P1-96-4	0	-
2319	229.461576	229.623168	Eb4	47	52	0	0	18384	P1-96-7	0	-
2320	229.472260	229.715315	A2	41	37	0	0	18384	P1-96-17	0	-
2321	229.476266	229.617826	C4	29	37	0	0	18384	P1-96-6	0	-
2322	229.652548	229.696619	Gb4	50	66	0	0	18400	P1-96-8	0	-
2323	229.811469	229.850198	Gb4	57	66	0	0	18416	P1-96-9	0	-
2324	230.067879	230.260186	Eb4	52	59	0	0	18432	P1-96-11	0	-
2325	230.077227	230.237483	C4	41	46	0	0	18432	P1-96-10	0	-
2326	230.078563	230.340315	A2	27	50	0	0	18432	P1-96-19	0	-
2327	230.284225	230.336308	F4	49	64	0	0	18448	P1-96-12	0	-
2328	230.480539	230.517932	F4	40	57	0	0	18464	P1-96-13	0	-
2329	231.554256	231.761253	Eb5	45	55	0	0	18528	P1-97-3	0	-
2330	231.559598	231.741221	C5	44	56	0	0	18528	P1-97-2	0	-
2331	231.600997	231.933529	A3	16	42	0	0	18528	P1-97-15	0	-
2332	231.798646	231.838710	F5	61	66	0	0	18544	P1-97-4	0	-
2333	231.981606	232.031018	F5	51	63	0	0	18560	P1-97-5	0	-
2334	232.187268	232.748165	Bb3	46	42	0	0	18576	P1-97-17	0	-
2335	232.187268	232.326157	Eb5	63	58	0	0	18576	P1-97-7	0	-
2336	232.203293	232.378240	Bb4	58	56	0	0	18576	P1-97-6	0	-
2337	232.360879	232.412962	G5	68	64	0	0	18592	P1-97-8	0	-
2338	232.537161	232.712107	G5	77	28	0	0	18608	P1-97-9	0	-
2339	232.740152	233.000568	Bb2	48	61	0	0	18624	P1-97-19	0	-
2340	232.742823	232.846989	Bb4	62	59	0	0	18624	P1-97-10	0	-
2341	232.744158	232.903079	D5	68	54	0	0	18624	P1-97-11	0	-
2342	232.912427	232.971188	F5	66	63	0	0	18640	P1-97-12	0	-
2343	233.094051	233.126102	F5	71	70	0	0	18656	P1-97-13	0	-
2344	233.369158	233.686999	C3	50	60	0	0	18672	P1-98-17	0	-
2345	233.377170	233.618890	D4	67	55	0	0	18672	P1-98-2	0	-
2346	233.397203	233.658954	Bb3	53	57	0	0	18672	P1-98-1	0	-
2347	233.626903	233.696348	F4	61	60	0	0	18688	P1-98-3	0	-
2348	233.811198	233.908687	F4	66	56	0	0	18704	P1-98-4	0	-
2349	233.995493	234.162426	C4	72	59	0	0	18720	P1-98-6	0	-
2350	234.002170	234.067608	A3	61	53	0	0	18720	P1-98-5	0	-
2351	234.004841	234.237212	C3	49	59	0	0	18720	P1-98-19	0	-
2352	234.189135	234.273270	F4	70	62	0	0	18736	P1-98-7	0	-
2353	234.357405	234.386785	F4	68	70	0	0	18752	P1-98-8	0	-
2354	234.572415	234.804787	F4	64	63	0	0	18768	P1-98-10	0	-
2355	234.596453	234.744690	C4	54	56	0	0	18768	P1-98-9	0	-
2356	234.600460	234.950353	G3	42	44	0	0	18768	P1-98-22	0	-
2357	234.607137	234.907618	Bb3	39	37	0	0	18768	P1-98-23	0	-
2358	234.613815	234.958365	C3	33	30	0	0	18768	P1-98-21	0	-
2359	234.792767	234.854199	C5	76	65	0	0	18784	P1-98-11	0	-
2360	235.001100	235.057190	C5	78	57	0	0	18800	P1-98-12	0	-
2361	235.252169	235.655480	E4	62	30	0	0	18816	P1-98-14	0	-
2362	235.264188	235.425780	C4	56	58	0	0	18816	P1-98-13	0	-
2363	235.266859	235.517927	C3	45	57	0	0	18816	P1-98-25	0	-
2364	235.274872	235.464508	G3	43	60	0	0	18816	P1-98-26	0	-
2365	235.280213	235.421773	Bb3	36	60	0	0	18816	P1-98-27	0	-
2366	235.513920	235.611410	C5	70	51	0	0	18832	P1-98-15	0	-
2367	235.760982	235.797040	C5	66	65	0	0	18848	P1-98-16	0	-
2368	236.289828	236.594315	F4	55	60	0	0	18864	P1-99-3	0	-
2369	236.312531	236.591644	A3	40	60	0	0	18864	P1-99-1	0	-
2370	236.313866	236.647733	C4	31	51	0	0	18864	P1-99-2	0	-
2371	236.332563	236.884111	F2	38	42	0	0	18864	P1-99-14	0	-
2372	236.332563	237.089774	C3	33	42	0	0	18864	*	3	-
2373	236.339240	237.171237	F3	36	37	0	0	18864	P1-99-15	0	-
2374	237.091109	237.410286	C4	62	62	0	0	18880	P1-99-4	0	-
2375	237.398267	237.469047	A3	76	63	0	0	18896	P1-99-5	0	-
2376	237.623961	237.804249	C4	75	37	0	0	18912	P1-99-6	0	-
2377	237.813598	238.047305	F4	71	61	0	0	18928	P1-99-7	0	-
2378	237.995221	238.349121	A4	77	58	0	0	18944	P1-99-8	0	-
2379	238.286354	238.891321	C5	77	63	0	0	18960	P1-99-10	0	-
2380	238.309057	239.095648	A3	44	60	0	0	18960	P1-99-18	0	-
2381	238.317069	239.209163	C4	43	41	0	0	18960	P1-99-13	0	-
2382	238.912688	239.145060	D4	53	60	0	0	19032	P1-99-11	1	-
2383	239.159750	239.301310	Bb4	67	55	0	0	-1	*	3	-
2384	239.177111	239.390786	E4	58	57	0	0	-1	*	3	-
2385	239.182453	239.309323	Bb3	56	35	0	0	19032	P1-99-21	0	-
2386	239.185124	239.250562	G3	40	54	0	0	19032	P1-99-20	0	-
2387	239.442870	239.625829	A4	69	58	0	0	19056	P1-100-3	0	-
2388	239.448211	239.563062	A3	50	63	0	0	19056	P1-100-19	0	-
2389	239.449547	239.770059	F4	64	38	0	0	19056	P1-100-2	0	-
2390	239.464237	239.587100	F3	57	64	0	0	19056	P1-100-18	0	-
2391	239.967709	240.309589	G4	75	58	0	0	19104	P1-100-5	0	-
2392	239.969044	240.180048	A4	74	58	0	0	19104	P1-100-6	0	-
2393	239.991747	240.252164	A3	59	58	0	0	19104	P1-100-21	0	-
2394	239.991747	240.274867	C#4	59	64	0	0	19104	P1-100-4	0	-
2395	239.994418	240.250828	Eb3	58	61	0	0	19104	P1-100-20	0	-
2396	240.618082	240.819738	A4	76	61	0	0	19152	P1-100-10	0	-
2397	240.636779	241.084161	F#4	64	31	0	0	19152	P1-100-9	0	-
2398	240.640785	240.959962	D4	48	27	0	0	19152	P1-100-8	0	-
