//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
2170	1793.001229	1793.057853	C6	67	63	0	0	90432	*	3	-
2171	1793.011913	1793.049306	D4	49	62	0	0	90432	*	3	-
2172	1793.084562	1793.119819	F4	46	59	0	0	90432	*	3	-
2173	1793.090973	1793.210631	Bb5	82	63	0	0	90432	*	3	-
2174	1793.204221	1793.258708	D4	54	61	0	0	90432	*	3	-
2175	1793.204221	1793.308922	A5	79	64	0	0	90504	*	3	-
2176	1793.226656	1793.261913	Bb3	16	51	0	0	90528	*	3	-
2177	1793.304648	1793.406144	G5	84	63	0	0	90552	*	3	-
2178	1793.328152	1793.365546	F4	39	58	0	0	90576	*	3	-
2179	1793.415759	1793.447811	F5	82	66	0	0	90576	*	3	-
2180	1793.429648	1793.471315	A3	57	65	0	0	90576	*	3	-
2181	1793.438195	1793.495888	Eb4	55	61	0	0	90576	*	3	-
2182	1793.547170	1793.584563	F4	44	57	0	0	90576	*	3	-
2183	1793.652939	1793.718110	Eb4	54	60	0	0	90576	*	3	-
2184	1793.654007	1793.701016	A3	46	63	0	0	90576	*	3	-
2185	1793.654007	1793.682854	F5	77	69	0	0	90576	*	3	-
2186	1793.755503	1793.791828	F4	49	62	0	0	90576	*	3	-
2187	1793.849520	1793.887982	A3	41	59	0	0	90576	*	3	-
2188	1793.869819	1793.921102	Eb4	54	62	0	0	90576	*	3	-
2189	1793.869819	1793.910418	F5	76	62	0	0	90624	*	3	-
2190	1793.955290	1793.992683	F4	43	60	0	0	90672	*	3	-
2191	1794.083495	1794.172170	Eb4	56	60	0	0	90720	*	3	-
2192	1794.095247	1794.323880	F#5	70	53	0	0	90720	*	3	-
2193	1794.104862	1794.164692	A3	24	41	0	0	90720	*	3	-
2194	1794.203153	1794.276871	F#4	52	53	0	0	90720	*	3	-
2195	1794.315333	1794.379435	F#6	73	64	0	0	90720	*	3	-
2196	1794.323880	1794.384777	A3	36	60	0	0	90720	*	3	-
2197	1794.340974	1794.399735	Eb4	55	62	0	0	90720	*	3	-
2198	1794.430717	1794.475589	F#4	52	61	0	0	90720	*	3	-
2199	1794.538624	1794.596316	F#6	74	65	0	0	90816	*	3	-
2200	1794.543965	1794.578154	A3	44	55	0	0	90864	*	3	-
2201	1794.550376	1794.594179	Eb4	51	65	0	0	90864	*	3	-
2202	1794.625162	1794.677513	F#4	42	58	0	0	90864	*	3	-
2203	1794.764051	1794.861273	Bb3	52	58	0	0	90864	*	3	-
2204	1794.767256	1794.852726	Eb4	44	59	0	0	90864	*	3	-
2205	1794.768325	1794.994821	G6	82	60	0	0	90864	*	3	-
2206	1794.892256	1794.936060	G4	48	55	0	0	90864	*	3	-
2207	1794.984137	1795.024735	G5	77	64	0	0	90864	*	3	-
2208	1795.010846	1795.063197	Eb4	55	61	0	0	90864	*	3	-
2209	1795.020462	1795.067470	Bb3	36	53	0	0	90864	*	3	-
2210	1795.085633	1795.130504	G4	56	62	0	0	90864	*	3	-
2211	1795.203154	1795.254436	Bb3	51	60	0	0	90864	*	3	-
2212	1795.211701	1795.258710	Eb4	56	60	0	0	90864	*	3	-
2213	1795.211701	1795.269393	G5	82	60	0	0	90912	*	3	-
2214	1795.298240	1795.346317	G4	57	58	0	0	90960	*	3	-
2215	1795.415761	1795.512983	Eb4	56	61	0	0	91008	*	3	-
2216	1795.421103	1795.493753	C4	55	60	0	0	91008	*	3	-
2217	1795.424308	1795.448881	A5	78	72	0	0	91008	*	3	-
2218	1795.561060	1795.601659	F4	44	54	0	0	91032	*	3	-
2219	1795.665761	1795.712770	C4	41	52	0	0	91056	*	3	-
2220	1795.665761	1795.715975	Eb4	62	56	0	0	91056	*	3	-
2221	1795.665761	1795.696744	Bb6	76	66	0	0	91056	*	3	-
2222	1795.683924	1795.756573	A6	77	63	0	0	91056	*	3	-
2223	1795.752300	1795.906146	G6	91	41	0	0	91080	*	3	-
2224	1795.761915	1795.799309	F4	41	55	0	0	91080	*	3	-
2225	1795.858069	1795.907215	C4	54	61	0	0	91104	*	3	-
2226	1795.870890	1795.916830	Eb4	53	64	0	0	91104	*	3	-
2227	1795.873027	1796.078155	A6	92	66	0	0	91104	*	3	-
2228	1795.951018	1796.029010	F4	53	55	0	0	91128	*	3	-
2229	1796.077087	1796.126232	Bb3	67	60	0	0	91152	*	3	-
2230	1796.084565	1796.109138	Bb6	77	72	0	0	91152	*	3	-
2231	1796.105933	1796.159352	D4	50	62	0	0	91152	*	3	-
2232	1796.180719	1796.237343	F4	55	61	0	0	91176	*	3	-
2233	1796.297172	1796.354865	Bb3	56	61	0	0	91200	*	3	-
2234	1796.319608	1796.399736	Bb5	72	64	0	0	91200	*	3	-
2235	1796.324950	1796.361275	C6	39	54	0	0	91200	*	3	-
2236	1796.328155	1796.369822	D4	51	63	0	0	91200	*	3	-
2237	1796.376232	1796.430719	F4	58	59	0	0	91224	*	3	-
2238	1796.409352	1796.498027	A5	81	60	0	0	91224	*	3	-
2239	1796.508711	1796.562130	Bb3	61	62	0	0	91248	*	3	-
2240	1796.530078	1796.531147	Bb5	41	127	0	0	91248	*	3	-
2241	1796.547172	1796.613412	D4	9	34	0	0	91248	*	3	-
2242	1796.594181	1796.837771	F4	62	36	0	0	91272	*	3	-
2243	1796.787557	1797.011916	Bb3	73	52	0	0	91296	*	3	-
2244	1796.798241	1796.863412	D5	63	62	0	0	91296	*	3	-
2245	1796.811062	1796.873027	Bb4	51	57	0	0	91296	*	3	-
2246	1796.910421	1797.008711	F5	64	63	0	0	91320	*	3	-
2247	1797.005506	1797.241618	A3	71	63	0	0	91344	*	3	-
2248	1797.016190	1797.086703	D5	70	63	0	0	91344	*	3	-
2249	1797.038626	1797.071746	Bb4	49	58	0	0	91344	*	3	-
2250	1797.141190	1797.229865	F5	55	63	0	0	91368	*	3	-
2251	1797.245891	1797.472387	Bb3	79	62	0	0	91392	*	3	-
2252	1797.253370	1797.326019	D5	63	63	0	0	91392	*	3	-
2253	1797.264053	1797.317472	Bb4	49	56	0	0	91392	*	3	-
2254	1797.380507	1797.448883	F5	46	63	0	0	91416	*	3	-
2255	1797.471319	1797.683926	G3	77	64	0	0	91440	*	3	-
2256	1797.475592	1797.532216	D5	70	65	0	0	91440	*	3	-
2257	1797.480934	1797.526874	Bb4	65	59	0	0	91440	*	3	-
2258	1797.587772	1797.659353	G5	60	61	0	0	91440	*	3	-
2259	1797.707430	1797.809994	A3	65	63	0	0	91488	*	3	-
2260	1797.707430	1797.754439	D5	52	66	0	0	91488	*	3	-
2261	1797.708498	1797.740550	Bb4	50	60	0	0	91488	*	3	-
2262	1797.812131	1797.915764	Bb3	79	64	0	0	91512	*	3	-
2263	1797.815336	1797.881575	G5	62	60	0	0	91512	*	3	-
2264	1797.908285	1797.969182	D5	64	65	0	0	91512	*	3	-
2265	1797.915764	1798.004439	C4	77	64	0	0	91536	*	3	-
2266	1797.925379	1797.961704	Bb4	42	62	0	0	91536	*	3	-
2267	1798.021533	1798.086704	D4	75	60	0	0	91560	*	3	-
2268	1798.037558	1798.102729	G5	61	58	0	0	91560	*	3	-
2269	1798.128371	1798.338841	Bb3	81	64	0	0	91584	*	3	-
2270	1798.130507	1798.212772	D5	73	66	0	0	91584	*	3	-
2271	1798.143328	1798.204225	Bb4	65	60	0	0	91584	*	3	-
2272	1798.267260	1798.349525	F5	59	63	0	0	91584	*	3	-
2273	1798.347388	1798.415764	C4	74	65	0	0	91632	*	3	-
2274	1798.351661	1798.424311	D5	73	61	0	0	91632	*	3	-
2275	1798.374097	1798.411490	Bb4	58	61	0	0	91632	*	3	-
2276	1798.453157	1798.543969	F5	63	63	0	0	91632	*	3	-
2277	1798.459567	1798.530080	Bb3	81	64	0	0	91656	*	3	-
2278	1798.568542	1798.645465	A3	76	59	0	0	91680	*	3	-
2279	1798.571747	1798.604867	D5	56	57	0	0	91680	*	3	-
2280	1798.572815	1798.605935	Bb4	51	60	0	0	91680	*	3	-
2281	1798.662559	1798.749098	G3	75	63	0	0	91704	*	3	-
2282	1798.666833	1798.762987	F5	61	63	0	0	91704	*	3	-
2283	1798.768328	1798.821747	Eb5	69	50	0	0	91728	*	3	-
2284	1798.779012	1798.849525	F3	74	66	0	0	91728	*	3	-
2285	1798.785422	1798.834568	A4	61	57	0	0	91728	*	3	-
2286	1798.876235	1798.972388	F5	68	59	0	0	91728	*	3	-
2287	1798.990551	1799.064269	Eb5	69	62	0	0	91776	*	3	-
2288	1798.995893	1799.046106	F3	70	68	0	0	91776	*	3	-
2289	1799.016192	1799.052517	A4	51	55	0	0	91776	*	3	-
2290	1799.123030	1799.198884	F5	60	58	0	0	91776	*	3	-
2291	1799.213842	1799.251235	F3	76	70	0	0	91824	*	3	-
2292	1799.223457	1799.260850	Eb5	70	59	0	0	91824	*	3	-
2293	1799.238414	1799.276876	A4	45	54	0	0	91824	*	3	-
2294	1799.314269	1799.426449	F5	59	56	0	0	91824	*	3	-
2295	1799.454227	1799.511919	Eb5	54	63	0	0	91824	*	3	-
2296	1799.474526	1799.649740	F#3	70	64	0	0	91872	*	3	-
2297	1799.478799	1799.518329	A4	39	55	0	0	91872	*	3	-
2298	1799.590979	1799.655081	A5	59	63	0	0	91872	*	3	-
2299	1799.676449	1799.745893	Eb5	72	62	0	0	91872	*	3	-
2300	1799.690338	1799.722389	F#4	72	68	0	0	91920	*	3	-
2301	1799.709569	1799.743757	A4	44	57	0	0	91920	*	3	-
2302	1799.809996	1799.876235	A5	61	61	0	0	91920	*	3	-
2303	1799.911492	1799.948885	Eb5	65	64	0	0	91968	*	3	-
2304	1799.913629	1799.944612	F#4	73	68	0	0	91968	*	3	-
2305	1799.920039	1799.952090	A4	49	60	0	0	91968	*	3	-
2306	1800.047176	1800.078159	A5	47	58	0	0	91968	*	3	-
2307	1800.126236	1800.219185	Eb5	68	60	0	0	92016	*	3	-
2308	1800.136919	1800.386920	G4	96	58	0	0	92016	*	3	-
2309	1800.147603	1800.199954	Bb4	62	63	0	0	92016	*	3	-
2310	1800.258714	1800.323885	Bb5	67	61	0	0	92040	*	3	-
2311	1800.350595	1800.394398	Eb5	68	56	0	0	92064	*	3	-
2312	1800.358074	1800.410424	G3	58	65	0	0	92064	*	3	-
2313	1800.362347	1800.402945	Bb4	51	53	0	0	92064	*	3	-
2314	1800.427518	1800.529014	Bb5	71	64	0	0	92088	*	3	-
2315	1800.541834	1800.621963	Eb5	67	60	0	0	92112	*	3	-
2316	1800.550381	1800.597390	G3	66	64	0	0	92112	*	3	-
2317	1800.555723	1800.593116	Bb4	50	61	0	0	92112	*	3	-
2318	1800.655082	1800.737347	G5	66	61	0	0	92136	*	3	-
2319	1800.737347	1800.772604	Bb3	68	68	0	0	92160	*	3	-
2320	1800.756578	1800.804655	Ab4	69	53	0	0	92160	*	3	-
2321	1800.795040	1800.849527	D5	56	64	0	0	92160	*	3	-
2322	1800.878373	1800.965980	F5	68	63	0	0	92184	*	3	-
2323	1800.970254	1801.027946	Bb2	73	57	0	0	92208	*	3	-
2324	1800.982006	1801.017262	C3	55	58	0	0	92208	*	3	-
2325	1800.986279	1801.039698	D5	66	60	0	0	92208	*	3	-
2326	1800.992690	1801.043972	Ab4	65	52	0	0	92208	*	3	-
2327	1801.081365	1801.167903	F5	71	61	0	0	92232	*	3	-
2328	1801.089912	1801.166835	A2	68	65	0	0	92232	*	3	-
2329	1801.168972	1801.386921	Bb2	77	61	0	0	92256	*	3	-
2330	1801.186066	1801.254442	D5	74	63	0	0	92256	*	3	-
2331	1801.202091	1801.254442	Ab4	61	58	0	0	92256	*	3	-
2332	1801.316408	1801.418972	F5	48	60	0	0	92280	*	3	-
2333	1801.409357	1801.440340	Eb3	72	67	0	0	92304	*	3	-
2334	1801.418972	1801.482006	Eb5	69	56	0	0	92304	*	3	-
2335	1801.434998	1801.479869	G4	65	60	0	0	92304	*	3	-
2336	1801.542904	1801.613417	G5	52	53	0	0	92328	*	3	-
2337	1801.624100	1801.703160	Eb5	72	59	0	0	92352	*	3	-
2338	1801.637989	1801.682861	F2	64	54	0	0	92352	*	3	-
2339	1801.645468	1801.704229	Eb2	59	57	0	0	92352	*	3	-
2340	1801.675382	1801.723459	G4	33	48	0	0	92352	*	3	-
2341	1801.744827	1801.871964	G5	68	56	0	0	92376	*	3	-
2342	1801.745895	1801.809998	D2	59	62	0	0	92376	*	3	-
2343	1801.835639	1801.871964	Eb2	67	65	0	0	92400	*	3	-
2344	1801.851665	1801.877306	Eb5	55	64	0	0	92400	*	3	-
2345	1802.126238	1802.171109	Bb5	94	66	0	0	92448	*	3	-
2346	1802.156152	1802.245896	Eb4	68	58	0	0	92448	*	3	-
2347	1802.194614	1802.277947	G4	58	61	0	0	92448	*	3	-
2348	1802.327092	1802.392263	Bb4	51	57	0	0	92472	*	3	-
2349	1802.459571	1802.567477	G4	58	59	0	0	92496	*	3	-
2350	1802.460640	1802.492691	Ab5	79	65	0	0	92496	*	3	-
2351	1802.476665	1802.521537	Eb4	49	63	0	0	92496	*	3	-
2352	1802.493759	1802.546110	G5	78	57	0	0	92496	*	3	-
2353	1802.561067	1802.615554	Bb4	55	57	0	0	92520	*	3	-
2354	1802.564272	1802.711708	F5	85	57	0	0	92520	*	3	-
2355	1802.673247	1802.898674	G5	87	65	0	0	92544	*	3	-
2356	1802.675383	1802.729871	Eb4	53	61	0	0	92544	*	3	-
2357	1802.699956	1802.767264	G4	54	60	0	0	92544	*	3	-
2358	1802.786495	1802.834572	Bb4	57	62	0	0	92568	*	3	-
2359	1802.886922	1802.974529	F4	64	62	0	0	92592	*	3	-
2360	1802.894401	1802.945683	Bb5	91	65	0	0	92592	*	3	-
2361	1802.906153	1802.947820	D4	59	63	0	0	92592	*	3	-
2362	1802.993760	1803.036495	Bb4	55	56	0	0	92616	*	3	-
2363	1803.113418	1803.155085	F4	61	67	0	0	92640	*	3	-
2364	1803.113418	1803.171110	G5	88	61	0	0	92640	*	3	-
2365	1803.160427	1803.235213	F5	69	63	0	0	92640	*	3	-
2366	1803.212777	1803.248034	Bb4	46	57	0	0	92664	*	3	-
2367	1803.236281	1803.363418	E5	86	60	0	0	92664	*	3	-
2368	1803.340982	1803.642265	F5	86	61	0	0	92688	*	3	-
2369	1803.342051	1803.413632	Db4	61	60	0	0	92688	*	3	-
2370	1803.367692	1803.455299	F4	48	63	0	0	92688	*	3	-
2371	1803.474529	1803.519401	Bb4	51	62	0	0	92712	*	3	-
2372	1803.589914	1803.801453	C6	83	59	0	0	92736	*	3	-
2373	1803.608077	1803.662564	C4	51	64	0	0	92736	*	3	-
2374	1803.630513	1803.685000	F4	52	63	0	0	92736	*	3	-
2375	1803.725598	1803.760855	G#4	55	63	0	0	92736	*	3	-
2376	1803.832436	1803.869829	C4	46	59	0	0	92736	*	3	-
2377	1803.833504	1803.982009	Bb5	88	63	0	0	92736	*	3	-
2378	1803.837778	1803.910427	F4	59	60	0	0	92736	*	3	-
2379	1803.923248	1803.972393	G#4	51	56	0	0	92736	*	3	-
2380	1803.931795	1804.060000	G#5	89	64	0	0	92736	*	3	-
2381	1804.021539	1804.092051	C4	44	52	0	0	92736	*	3	-
2382	1804.031154	1804.139060	G5	90	64	0	0	92736	*	3	-
2383	1804.047180	1804.096325	F4	51	64	0	0	92736	*	3	-
2384	1804.110214	1804.196752	G#4	61	53	0	0	92808	*	3	-
2385	1804.136923	1804.211710	F5	93	62	0	0	92856	*	3	-
2386	1804.249103	1804.343120	F4	53	62	0	0	92880	*	3	-
2387	1804.254445	1804.310000	C4	56	61	0	0	92880	*	3	-
2388	1804.259787	1804.433932	C6	85	57	0	0	92880	*	3	-
2389	1804.371966	1804.411496	G4	59	62	0	0	92904	*	3	-
2390	1804.476667	1804.521539	C5	81	62	0	0	92928	*	3	-
2391	1804.490556	1804.572821	C4	45	44	0	0	92928	*	3	-
2392	1804.490556	1804.553590	E4	57	61	0	0	92928	*	3	-
2393	1804.590984	1804.635855	G4	51	61	0	0	92928	*	3	-
2394	1804.703163	1804.740556	C5	74	64	0	0	92928	*	3	-
2395	1804.719189	1804.774744	E4	58	64	0	0	92928	*	3	-
2396	1804.729873	1804.765129	C4	44	60	0	0	92928	*	3	-
2397	1804.813206	1804.967052	G4	55	37	0	0	92928	*	3	-
2398	1805.058933	1805.130514	G#4	53	55	0	0	93024	*	3	-
2399	1805.062138	1805.483078	Ab3	46	61	0	0	93024	*	3	-
2400	1805.063206	1805.326027	C4	52	50	0	0	93024	*	3	-
2401	1805.069616	1805.131582	C5	34	53	0	0	93024	*	3	-
2402	1805.189275	1805.270471	Eb5	53	60	0	0	93024	*	3	-
2403	1805.293976	1805.386924	C5	60	64	0	0	93072	*	3	-
2404	1805.302523	1805.502309	Db4	70	62	0	0	93072	*	3	-
2405	1805.310001	1805.386924	G#4	61	53	0	0	93072	*	3	-
2406	1805.422181	1805.477737	Eb5	63	63	0	0	93072	*	3	-
2407	1805.502309	1805.715985	C4	66	49	0	0	93120	*	3	-
2408	1805.529019	1805.609147	C5	62	57	0	0	93120	*	3	-
2409	1805.533292	1805.609147	G#4	49	40	0	0	93120	*	3	-
2410	1805.628378	1805.816412	Eb5	67	39	0	0	93120	*	3	-
2411	1805.756583	1806.241626	Db3	65	64	0	0	93168	*	3	-
2412	1805.756583	1805.993763	Bb3	68	56	0	0	93168	*	3	-
2413	1805.767267	1805.832438	G#4	47	62	0	0	93168	*	3	-
2414	1805.773677	1805.865557	F5	62	61	0	0	93168	*	3	-
2415	1805.868763	1805.959575	Ab5	70	62	0	0	93168	*	3	-
2416	1805.976669	1806.221327	F3	74	62	0	0	93216	*	3	-
2417	1805.983079	1806.073891	F5	71	61	0	0	93216	*	3	-
2418	1805.986284	1806.036498	G#4	67	61	0	0	93216	*	3	-
2419	1806.100600	1806.173250	Ab5	65	60	0	0	93216	*	3	-
2420	1806.205301	1806.296113	F5	54	64	0	0	93264	*	3	-
2421	1806.214917	1806.409361	G3	74	63	0	0	93264	*	3	-
2422	1806.222395	1806.262994	G#4	58	63	0	0	93264	*	3	-
2423	1806.324960	1806.397609	Ab5	61	61	0	0	93264	*	3	-
2424	1806.441413	1806.506584	C5	63	59	0	0	93312	*	3	-
2425	1806.442481	1806.533293	G#4	64	61	0	0	93312	*	3	-
2426	1806.449960	1806.652951	Ab3	69	62	0	0	93312	*	3	-
2427	1806.449960	1806.560002	Bb3	63	54	0	0	93312	*	3	-
2428	1806.453165	1807.667910	Eb3	60	58	0	0	93312	*	3	-
2429	1806.551455	1806.632652	Eb5	64	62	0	0	93312	*	3	-
2430	1806.648678	1806.724533	C5	68	62	0	0	93360	*	3	-
2431	1806.650815	1806.879447	G3	76	60	0	0	93360	*	3	-
2432	1806.665772	1806.730943	Ab4	69	55	0	0	93360	*	3	-
2433	1806.745900	1806.839917	Eb5	62	64	0	0	93360	*	3	-
2434	1806.852738	1807.082439	Ab3	76	63	0	0	93408	*	3	-
2435	1806.871969	1806.941413	C5	60	63	0	0	93408	*	3	-
2436	1806.879447	1806.955302	G#4	56	52	0	0	93408	*	3	-
2437	1806.971328	1807.081371	Eb5	65	61	0	0	93408	*	3	-
2438	1807.099533	1807.326029	Bb3	70	53	0	0	93456	*	3	-
2439	1807.104875	1807.181798	C#5	65	58	0	0	93456	*	3	-
2440	1807.118764	1807.177524	G4	64	58	0	0	93456	*	3	-
2441	1807.232012	1807.321755	Eb5	69	64	0	0	93456	*	3	-
2442	1807.328166	1807.402952	Db5	74	49	0	0	93456	*	3	-
2443	1807.354875	1807.416841	G4	57	50	0	0	93552	*	3	-
2444	1807.428593	1807.535431	Eb5	68	64	0	0	93552	*	3	-
2445	1807.537568	1807.617696	B3	57	53	0	0	93552	*	3	-
2446	1807.542909	1807.657226	C#5	74	60	0	0	93552	*	3	-
2447	1807.584576	1807.625174	G4	39	55	0	0	93552	*	3	-
2448	1807.633721	1807.679662	Eb5	62	61	0	0	93552	*	3	-
2449	1807.734149	1807.767269	Eb5	68	67	0	0	93600	*	3	-
2450	1807.758722	1807.835645	Ab3	67	64	0	0	93600	*	3	-
2451	1807.759790	1807.786499	C5	59	63	0	0	93600	*	3	-
2452	1807.760858	1807.790773	Ab4	59	61	0	0	93600	*	3	-
2453	1807.769405	1807.863423	C4	59	63	0	0	93600	*	3	-
2454	1807.902952	1807.958508	Eb4	54	58	0	0	93624	*	3	-
2455	1808.012995	1808.081371	Ab3	61	62	0	0	93648	*	3	-
2456	1808.018337	1808.055730	Db5	79	60	0	0	93648	*	3	-
2457	1808.033294	1808.101671	C4	55	63	0	0	93648	*	3	-
2458	1808.045047	1808.113423	C5	80	64	0	0	93648	*	3	-
2459	1808.129448	1808.172184	Eb4	46	56	0	0	93672	*	3	-
2460	1808.130517	1808.260859	Bb4	85	57	0	0	93672	*	3	-
2461	1808.234149	1808.467056	C5	86	60	0	0	93696	*	3	-
2462	1808.242696	1808.303594	Ab3	65	62	0	0	93696	*	3	-
2463	1808.271543	1808.319620	C4	56	66	0	0	93696	*	3	-
2464	1808.359150	1808.406158	Eb4	55	62	0	0	93720	*	3	-
2465	1808.455303	1808.527953	Bb3	65	63	0	0	93744	*	3	-
2466	1808.458509	1808.511927	Eb5	86	64	0	0	93744	*	3	-
2467	1808.469192	1808.529021	G3	68	61	0	0	93744	*	3	-
2468	1808.567483	1808.616628	Eb4	60	58	0	0	93768	*	3	-
2469	1808.678594	1808.707440	C5	78	68	0	0	93792	*	3	-
2470	1808.686073	1808.726671	Bb3	65	67	0	0	93792	*	3	-
2471	1808.698893	1808.774748	Bb4	78	65	0	0	93792	*	3	-
2472	1808.702099	1808.737355	G3	47	58	0	0	93792	*	3	-
2473	1808.780090	1808.915774	A4	82	57	0	0	93816	*	3	-
2474	1808.787569	1808.834577	Eb4	47	50	0	0	93816	*	3	-
2475	1808.882654	1809.160432	Bb4	80	62	0	0	93840	*	3	-
2476	1808.897612	1808.953167	Gb3	63	65	0	0	93840	*	3	-
2477	1808.910432	1808.973466	Bb3	49	62	0	0	93840	*	3	-
2478	1809.010860	1809.054663	Eb4	55	63	0	0	93864	*	3	-
2479	1809.128381	1809.208509	Bb3	53	60	0	0	93888	*	3	-
2480	1809.142270	1809.361287	F5	82	61	0	0	93888	*	3	-
2481	1809.143338	1809.211714	F3	57	66	0	0	93888	*	3	-
2482	1809.261928	1809.302526	Db4	58	63	0	0	93912	*	3	-
2483	1809.364492	1809.428595	F3	65	61	0	0	93936	*	3	-
2484	1809.367697	1809.482014	Eb5	75	62	0	0	93936	*	3	-
2485	1809.374108	1809.438210	Bb3	63	58	0	0	93936	*	3	-
2486	1809.457441	1809.538638	Db5	79	63	0	0	93960	*	3	-
2487	1809.478809	1809.511928	Db4	55	59	0	0	93960	*	3	-
2488	1809.558937	1809.646544	C5	83	61	0	0	93984	*	3	-
2489	1809.570689	1809.617698	F3	65	65	0	0	93984	*	3	-
2490	1809.586715	1809.630518	Bb3	63	66	0	0	93984	*	3	-
2491	1809.652954	1809.785433	Bb4	82	59	0	0	94008	*	3	-
2492	1809.668980	1809.709578	Db4	52	54	0	0	94008	*	3	-
2493	1809.770476	1809.823894	Bb3	59	60	0	0	94032	*	3	-
2494	1809.781159	1809.820689	F3	40	62	0	0	94032	*	3	-
2495	1809.781159	1810.045049	F5	86	62	0	0	94032	*	3	-
2496	1809.871971	1809.948895	C4	67	39	0	0	94056	*	3	-
2497	1809.987356	1810.072826	F3	46	52	0	0	94080	*	3	-
2498	1809.996972	1810.063211	A3	47	55	0	0	94080	*	3	-
2499	1809.996972	1810.029023	F4	78	68	0	0	94080	*	3	-
2500	1810.117698	1810.164707	C4	43	50	0	0	94080	*	3	-
2501	1810.215989	1810.269408	F3	63	64	0	0	94080	*	3	-
2502	1810.221331	1810.296117	A3	53	61	0	0	94080	*	3	-
2503	1810.253382	1810.292912	F4	39	56	0	0	94080	*	3	-
2504	1810.324963	1810.358083	C4	45	59	0	0	94080	*	3	-
2505	1810.541844	1810.630519	F5	55	63	0	0	94176	*	3	-
2506	1810.547186	1810.640135	C#5	56	55	0	0	94176	*	3	-
2507	1810.560006	1810.970263	Db4	46	62	0	0	94176	*	3	-
2508	1810.580305	1810.768340	F4	57	59	0	0	94176	*	3	-
2509	1810.660434	1810.752314	Ab5	57	62	0	0	94176	*	3	-
2510	1810.757656	1810.971331	Gb4	76	62	0	0	94224	*	3	-
2511	1810.780092	1810.852742	C#5	72	56	0	0	94224	*	3	-
2512	1810.780092	1810.875178	F5	70	57	0	0	94224	*	3	-
2513	1810.864494	1810.971331	Ab5	50	63	0	0	94224	*	3	-
2514	1810.977742	1811.217058	F4	73	37	0	0	94272	*	3	-
2515	1811.001246	1811.071759	F5	62	62	0	0	94272	*	3	-
2516	1811.007656	1811.078169	C#5	59	51	0	0	94272	*	3	-
2517	1811.077101	1811.234152	Ab5	50	54	0	0	94272	*	3	-
2518	1811.223468	1811.337785	Bb5	71	64	0	0	94320	*	3	-
2519	1811.234152	1811.706375	Gb3	65	65	0	0	94320	*	3	-
2520	1811.238426	1811.493768	Eb4	59	54	0	0	94320	*	3	-
2521	1811.242699	1811.311075	C#5	56	61	0	0	94320	*	3	-
2522	1811.353810	1811.439281	Db6	67	63	0	0	94320	*	3	-
2523	1811.451033	1811.718127	Bb3	75	53	0	0	94368	*	3	-
2524	1811.460648	1811.508725	C#5	75	60	0	0	94368	*	3	-
2525	1811.468127	1811.552529	Bb5	75	63	0	0	94368	*	3	-
2526	1811.580306	1811.650819	Db6	72	63	0	0	94368	*	3	-
2527	1811.665777	1811.759794	Bb5	73	61	0	0	94368	*	3	-
2528	1811.680734	1811.899751	C4	75	65	0	0	94416	*	3	-
2529	1811.688212	1811.733084	C#5	62	62	0	0	94416	*	3	-
2530	1811.797187	1811.867700	Db6	64	61	0	0	94416	*	3	-
2531	1811.904025	1811.994837	F5	66	61	0	0	94464	*	3	-
2532	1811.911503	1812.136931	Db4	75	60	0	0	94464	*	3	-
2533	1811.914708	1812.006589	C#5	63	62	0	0	94464	*	3	-
2534	1811.915777	1812.064281	Eb4	68	50	0	0	94464	*	3	-
2535	1811.920050	1813.248043	Ab3	68	62	0	0	94464	*	3	-
2536	1812.010862	1812.099538	Ab5	66	65	0	0	94464	*	3	-
2537	1812.118768	1812.217059	F5	74	62	0	0	94512	*	3	-
2538	1812.123042	1812.396546	C4	82	64	0	0	94512	*	3	-
2539	1812.134794	1812.221333	Db5	78	63	0	0	94512	*	3	-
2540	1812.227743	1812.326034	Ab5	71	64	0	0	94512	*	3	-
2541	1812.347401	1812.435008	C#5	71	60	0	0	94560	*	3	-
2542	1812.360222	1812.438213	F5	55	62	0	0	94560	*	3	-
2543	1812.368769	1812.610222	Db4	82	62	0	0	94560	*	3	-
2544	1812.456376	1812.583512	Ab5	67	61	0	0	94560	*	3	-
2545	1812.605948	1812.683940	F#5	65	63	0	0	94608	*	3	-
2546	1812.612359	1812.835649	Eb4	69	59	0	0	94608	*	3	-
2547	1812.623042	1812.686077	C5	62	59	0	0	94608	*	3	-
2548	1812.734154	1812.820692	Ab5	65	63	0	0	94608	*	3	-
2549	1812.833513	1812.882658	Gb5	71	56	0	0	94608	*	3	-
2550	1812.844196	1812.883726	C5	61	62	0	0	94704	*	3	-
2551	1812.931803	1813.021547	G#5	64	63	0	0	94704	*	3	-
2552	1813.027957	1813.087786	F#5	69	58	0	0	94704	*	3	-
2553	1813.036504	1813.082445	C5	65	60	0	0	94704	*	3	-
2554	1813.061077	1813.108086	E4	65	60	0	0	94704	*	3	-
2555	1813.138000	1813.197829	Ab5	72	58	0	0	94704	*	3	-
2556	1813.261932	1813.301462	Ab5	43	65	0	0	94752	*	3	-
2557	1813.268342	1813.290778	Db5	70	67	0	0	94752	*	3	-
