//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
369	38.756639	38.898198	C5	74	61	0	0	112500	P1-674-8	0	-
370	38.886179	39.368283	Bb4	68	64	0	0	112512	P1-675-1	0	-
371	38.902205	38.985004	Eb3	55	55	0	0	112512	P1-675-3	0	-
372	39.143925	39.192001	Bb3	58	61	0	0	112536	P1-675-5	0	-
373	39.147931	39.206692	G3	52	56	0	0	112536	P1-675-4	0	-
374	39.328219	39.437728	D3	45	45	0	0	112560	P1-675-6	0	-
375	39.559255	39.607332	G3	45	63	0	0	112584	P1-675-7	0	-
376	39.559255	39.946541	Bb4	65	63	0	0	112584	P1-675-2	0	-
377	39.571275	39.620687	Bb3	32	57	0	0	112584	P1-675-8	0	-
378	39.929180	39.975922	C3	39	61	0	0	112608	P1-676-3	0	-
379	39.939864	40.447342	Eb5	55	40	0	0	112608	P1-676-1	0	-
380	40.184255	40.228325	Ab3	46	64	0	0	112632	P1-676-4	0	-
381	40.400601	40.437994	Eb3	45	60	0	0	112656	P1-676-6	0	-
382	40.412620	40.921433	C5	45	57	0	0	112656	P1-676-2	0	-
383	40.628966	40.679714	C4	36	59	0	0	112680	P1-676-8	0	-
384	40.631637	40.681049	Ab3	34	55	0	0	112680	P1-676-7	0	-
385	40.827951	40.878698	C3	30	47	0	0	112704	P1-677-4	0	-
386	40.843976	41.335429	Ab4	59	52	0	0	112704	P1-677-1	0	-
387	41.038955	41.085696	Ab3	54	63	0	0	112728	P1-677-5	0	-
388	41.050974	41.095044	C4	28	57	0	0	112728	P1-677-6	0	-
389	41.240610	41.330087	Eb3	51	55	0	0	112752	P1-677-7	0	-
390	41.249959	41.400867	Bb4	70	63	0	0	112752	P1-677-2	0	-
391	41.420899	41.459627	C4	40	60	0	0	112776	P1-677-9	0	-
392	41.426241	41.474318	Ab3	45	63	0	0	112776	P1-677-8	0	-
393	41.432918	41.693334	C5	71	62	0	0	112776	P1-677-3	0	-
394	41.679980	42.256902	Eb5	65	50	0	0	112800	P1-678-1	0	-
395	41.689328	41.746753	Db3	41	59	0	0	112800	P1-678-4	0	-
396	41.888313	41.927041	Bb3	54	64	0	0	112824	P1-678-6	0	-
397	41.909680	41.957757	G3	39	60	0	0	112824	P1-678-5	0	-
398	42.085962	42.260909	Db5	59	61	0	0	112848	P1-678-2	0	-
399	42.092640	42.160748	Eb3	51	61	0	0	112848	P1-678-7	0	-
400	42.278270	42.521325	C5	57	54	0	0	112872	P1-678-3	0	-
401	42.284947	42.345043	G3	51	59	0	0	112872	P1-678-8	0	-
402	42.287618	42.334359	Bb3	43	56	0	0	112872	P1-678-9	0	-
403	42.489274	42.578750	Db3	43	56	0	0	112896	P1-679-4	0	-
404	42.494616	42.909946	Bb4	58	66	0	0	112896	P1-679-1	0	-
405	42.706955	42.816464	G3	46	59	0	0	112920	P1-679-5	0	-
406	42.712297	42.768387	Bb3	43	59	0	0	112920	P1-679-6	0	-
407	42.893921	43.044829	Eb3	27	57	0	0	112944	P1-679-7	0	-
408	42.927308	43.110267	C5	59	62	0	0	112944	P1-679-2	0	-
409	43.052842	43.169027	G3	40	58	0	0	112968	P1-679-8	0	-
410	43.064861	43.144989	Bb3	40	63	0	0	112968	P1-679-9	0	-
411	43.114273	43.315929	Db5	66	61	0	0	112968	P1-679-3	0	-
412	43.310587	43.381367	C3	48	60	0	0	112992	P1-680-9	0	-
413	43.339967	43.406741	Eb5	67	62	0	0	112992	P1-680-1	0	-
414	43.441463	43.554978	F5	66	64	0	0	113004	P1-680-2	0	-
415	43.542959	43.588365	Ab3	51	64	0	0	113016	P1-680-10	0	-
416	43.550971	43.653803	Eb5	76	63	0	0	113016	P1-680-3	0	-
417	43.552307	43.597713	C4	32	56	0	0	113016	P1-680-11	0	-
418	43.645790	43.701879	Db5	69	60	0	0	113028	P1-680-4	0	-
419	43.707221	43.756634	Eb3	58	64	0	0	113040	P1-680-12	0	-
420	43.720576	43.784678	C5	71	59	0	0	113040	P1-680-5	0	-
421	43.823407	43.931580	Db5	73	42	0	0	113052	P1-680-6	0	-
422	43.874155	43.918225	Ab3	55	62	0	0	113064	P1-680-13	0	-
423	43.882168	43.924903	C4	46	61	0	0	113064	P1-680-14	0	-
424	43.912883	43.974315	C5	71	62	0	0	113064	P1-680-7	0	-
425	43.994347	44.127894	Bb4	72	63	0	0	113076	P1-680-8	0	-
426	44.091836	44.141249	C3	50	61	0	0	113088	P1-681-4	0	-
427	44.101185	44.429710	Ab4	70	63	0	0	113088	P1-681-1	0	-
428	44.285479	44.341569	C4	57	57	0	0	113112	P1-681-6	0	-
429	44.296163	44.350917	Ab3	60	61	0	0	113112	P1-681-5	0	-
430	44.481793	44.664752	Eb3	55	65	0	0	113136	P1-681-7	0	-
431	44.499154	44.545896	Bb4	70	69	0	0	113136	P1-681-2	0	-
432	44.698139	44.759571	Ab3	60	58	0	0	113160	P1-681-8	0	-
433	44.700810	44.732861	C5	70	66	0	0	113160	P1-681-3	0	-
434	44.710158	44.752893	C4	46	64	0	0	113160	P1-681-9	0	-
435	44.906472	45.106793	Eb5	66	59	0	0	113184	P1-682-1	0	-
436	44.915820	45.042690	Db3	46	58	0	0	113184	P1-682-8	0	-
437	45.106793	45.142850	Db5	68	68	0	0	113208	P1-682-2	0	-
438	45.110799	45.192263	G3	43	61	0	0	113208	P1-682-9	0	-
439	45.113470	45.172230	Bb3	40	59	0	0	113208	P1-682-10	0	-
440	45.301771	45.392583	Eb3	56	56	0	0	113232	P1-682-11	0	-
441	45.305777	45.353854	Db5	66	61	0	0	113232	P1-682-4	0	-
442	45.401931	45.488737	Eb5	62	63	0	0	113244	P1-682-5	0	-
443	45.480724	45.571536	G3	52	56	0	0	113256	P1-682-12	0	-
444	45.494078	45.548833	Db5	59	66	0	0	113256	P1-682-6	0	-
445	45.495414	45.555510	Bb3	38	59	0	0	113256	P1-682-13	0	-
446	45.582219	45.667689	C5	63	61	0	0	113268	P1-682-7	0	-
447	45.697070	45.782540	Db3	44	57	0	0	113280	P1-683-5	0	-
448	45.703747	45.842636	Bb4	66	52	0	0	113280	P1-683-1	0	-
449	45.886706	45.930777	Eb5	73	65	0	0	113304	P1-683-2	0	-
450	45.897390	45.966834	G3	48	57	0	0	113304	P1-683-6	0	-
451	45.905403	45.946802	Bb3	38	57	0	0	113304	P1-683-7	0	-
452	46.089698	46.149794	F5	78	64	0	0	113328	P1-683-3	0	-
453	46.096375	46.225915	Eb3	49	61	0	0	113328	P1-683-8	0	-
454	46.251289	46.320734	G3	48	61	0	0	113352	P1-683-9	0	-
455	46.257967	46.319398	G5	78	66	0	0	113352	P1-683-4	0	-
456	46.261973	46.336759	Bb3	43	63	0	0	113352	P1-683-10	0	-
457	46.562453	47.391780	Ab5	75	65	0	0	113376	P1-684-2	0	-
458	46.571802	46.635904	C3	38	61	0	0	113376	P1-684-3	0	-
459	46.609195	46.789483	Ab4	41	63	0	0	113376	P1-684-1	0	-
460	46.797496	46.846908	Ab3	51	64	0	0	113400	P1-684-4	0	-
461	46.806844	46.850915	C4	37	59	0	0	113400	P1-684-5	0	-
462	47.003158	47.039216	Eb3	53	60	0	0	113424	P1-684-6	0	-
463	47.194130	47.232859	Ab3	52	65	0	0	113448	P1-684-7	0	-
464	47.215498	47.256897	C4	30	50	0	0	113448	P1-684-8	0	-
465	47.398457	47.581416	C6	79	63	0	0	113472	P1-685-2	0	-
466	47.431844	47.479920	C3	47	58	0	0	113472	P1-685-5	0	-
467	47.447869	47.610796	C5	36	45	0	0	113472	P1-685-1	0	-
468	47.638841	47.686918	C4	40	53	0	0	113496	P1-685-7	0	-
469	47.649525	47.698937	Ab3	47	62	0	0	113496	P1-685-6	0	-
470	47.829813	47.966031	Eb3	52	47	0	0	113520	P1-685-8	0	-
471	48.022121	48.075540	Ab5	84	61	0	0	113544	P1-685-4	0	-
472	48.028798	48.096907	Ab3	52	56	0	0	113544	P1-685-9	0	-
473	48.046159	48.088894	C4	33	55	0	0	113544	P1-685-10	0	-
474	48.054172	48.086223	Ab4	52	60	0	0	113544	P1-685-3	0	-
475	48.271853	48.482858	Ab5	70	58	0	0	113568	P1-686-2	0	-
476	48.290550	48.416084	C#3	36	57	0	0	113568	P1-686-5	0	-
477	48.339962	48.461490	Ab4	36	63	0	0	113568	P1-686-1	0	-
478	48.474845	48.619075	G3	42	40	0	0	113592	P1-686-6	0	-
479	48.506896	48.583018	Bb3	35	47	0	0	113592	P1-686-7	0	-
480	48.709887	49.021051	G5	63	62	0	0	113616	P1-686-4	0	-
481	48.727248	48.896853	E3	43	61	0	0	113616	P1-686-8	0	-
482	48.745945	49.003690	G4	31	56	0	0	113616	P1-686-3	0	-
483	48.919556	49.034406	G3	45	52	0	0	113640	P1-686-9	0	-
484	48.932910	49.007697	Bb3	36	57	0	0	113640	P1-686-10	0	-
485	49.125218	49.218701	C#3	37	43	0	0	113664	P1-687-5	0	-
486	49.322867	49.465763	G3	52	38	0	0	113688	P1-687-6	0	-
487	49.348241	49.413679	Bb3	38	53	0	0	113688	P1-687-7	0	-
488	49.541884	49.752888	E3	42	35	0	0	113712	P1-687-8	0	-
489	49.548562	49.634032	G5	82	66	0	0	113712	P1-687-4	0	-
490	49.561916	49.603316	G4	65	63	0	0	113712	P1-687-3	0	-
491	49.687450	49.917151	G3	34	51	0	0	113736	P1-687-9	0	-
492	49.711489	49.877087	Bb3	49	51	0	0	113736	P1-687-10	0	-
493	49.934512	50.124149	G5	78	65	0	0	113760	P1-688-2	0	-
494	49.954544	50.066723	D3	57	60	0	0	113760	P1-688-5	0	-
495	49.959886	50.073401	G4	60	63	0	0	113760	P1-688-1	0	-
496	50.162877	50.249683	D4	51	47	0	0	113784	P1-688-7	0	-
497	50.173561	50.244341	Bb3	48	52	0	0	113784	P1-688-6	0	-
498	50.347172	50.483390	F5	80	67	0	0	113808	P1-688-4	0	-
499	50.365868	50.546157	F3	49	63	0	0	113808	P1-688-8	0	-
500	50.371210	50.405933	F4	46	60	0	0	113808	P1-688-3	0	-
501	50.559511	50.622278	Bb3	57	56	0	0	113832	P1-688-9	0	-
502	50.560847	50.635633	D4	50	47	0	0	113832	P1-688-10	0	-
503	50.785206	51.064319	Bb5	76	62	0	0	113856	P1-689-2	0	-
504	50.805238	50.902727	D3	55	56	0	0	113856	P1-689-5	0	-
505	50.809244	51.147118	Bb4	54	48	0	0	113856	P1-689-1	0	-
506	51.000216	51.089693	D4	53	42	0	0	113880	P1-689-7	0	-
507	51.024255	51.104383	Bb3	43	52	0	0	113880	P1-689-6	0	-
508	51.188517	51.324735	F3	54	63	0	0	113904	P1-689-8	0	-
509	51.368805	51.480985	Bb3	54	52	0	0	113928	P1-689-9	0	-
510	51.372812	51.428902	D4	57	58	0	0	113928	P1-689-10	0	-
511	51.376818	51.418218	A5	82	57	0	0	113928	P1-689-4	0	-
512	51.386167	51.415547	A4	64	64	0	0	113928	P1-689-3	0	-
513	51.575803	51.736059	Eb3	58	64	0	0	113952	P1-690-7	0	-
514	51.598506	51.666615	A5	83	64	0	0	113952	P1-690-2	0	-
515	51.601177	51.635899	A4	57	66	0	0	113952	P1-690-1	0	-
516	51.762769	51.822865	G5	85	68	0	0	113976	P1-690-4	0	-
517	51.774788	51.971102	C4	53	53	0	0	113976	P1-690-8	0	-
518	51.774788	51.798826	G4	68	66	0	0	113976	P1-690-3	0	-
519	51.789478	51.936380	Eb4	54	39	0	0	113976	P1-690-9	0	-
520	51.991134	52.212822	G3	54	50	0	0	114000	P1-690-10	0	-
521	51.995140	52.150055	Eb6	85	64	0	0	114000	P1-690-6	0	-
522	52.020514	52.154061	Eb5	68	61	0	0	114000	P1-690-5	0	-
523	52.190119	52.254221	C4	53	61	0	0	114024	P1-690-11	0	-
524	52.192790	52.238196	Eb4	58	65	0	0	114024	P1-690-12	0	-
525	52.415813	52.574734	F3	45	51	0	0	114048	P1-691-5	0	-
526	52.415813	52.519980	D6	75	59	0	0	114048	P1-691-2	0	-
527	52.429168	52.515973	D5	55	54	0	0	114048	P1-691-1	0	-
528	52.618804	52.694926	Bb3	45	54	0	0	114072	P1-691-6	0	-
529	52.626817	52.685578	D4	47	61	0	0	114072	P1-691-7	0	-
530	52.821795	52.939317	F3	45	51	0	0	114096	P1-691-8	0	-
531	52.835150	52.924627	C6	59	57	0	0	114096	P1-691-4	0	-
532	52.863195	52.929968	C5	43	61	0	0	114096	P1-691-3	0	-
533	53.008761	53.072864	A3	45	61	0	0	114120	P1-691-9	0	-
534	53.024787	53.067522	C4	40	54	0	0	114120	P1-691-10	0	-
535	53.247810	53.317254	Bb5	72	62	0	0	114144	P1-692-2	0	-
536	53.261165	53.297222	Bb2	54	60	0	0	114144	P1-692-7	0	-
537	53.267842	53.365331	Bb4	56	43	0	0	114144	P1-692-1	0	-
538	53.466827	53.500214	D4	51	63	0	0	114168	P1-692-9	0	-
539	53.486859	53.542949	Bb3	48	60	0	0	114168	P1-692-8	0	-
540	53.701869	53.764636	D3	52	62	0	0	114192	P1-692-10	0	-
541	53.708547	53.748611	D5	63	64	0	0	114192	P1-692-4	0	-
542	53.835416	53.902190	D5	70	61	0	0	114208	P1-692-5	0	-
543	53.876816	53.967628	D4	50	60	0	0	114216	P1-692-12	0	-
544	53.888835	53.966292	Bb3	52	55	0	0	114216	P1-692-11	0	-
545	53.959615	53.999679	D5	68	67	0	0	114224	P1-692-6	0	-
546	54.051762	54.178632	F3	58	59	0	0	114240	P1-693-8	0	-
547	54.079807	54.107852	D5	80	71	0	0	114240	P1-693-1	0	-
548	54.189315	54.238728	D5	78	66	0	0	114256	P1-693-2	0	-
549	54.226709	54.301495	Bb3	62	58	0	0	114264	P1-693-9	0	-
550	54.238728	54.297488	D4	53	60	0	0	114264	P1-693-10	0	-
551	54.302830	54.334882	D5	77	70	0	0	114272	P1-693-3	0	-
552	54.413674	54.473770	F#3	60	62	0	0	114288	P1-693-11	0	-
553	54.421687	54.476441	D5	85	66	0	0	114288	P1-693-4	0	-
554	54.517841	54.557905	C5	76	66	0	0	114300	P1-693-5	0	-
555	54.584614	54.630020	D4	51	64	0	0	114312	P1-693-13	0	-
556	54.593963	54.644710	C4	61	66	0	0	114312	P1-693-12	0	-
557	54.609988	54.660736	D5	82	62	0	0	114312	P1-693-6	0	-
558	54.698129	54.768909	Eb5	73	64	0	0	114324	P1-693-7	0	-
559	54.790276	54.815650	D5	85	71	0	0	114336	P1-694-1	0	-
560	54.796954	54.837018	D4	48	65	0	0	114336	P1-694-6	0	-
561	54.800960	54.845031	B3	54	66	0	0	114336	P1-694-5	0	-
562	54.816986	54.870405	G3	48	60	0	0	114336	P1-694-4	0	-
563	55.337819	56.841556	G4	86	53	0	0	114384	P1-694-9	0	-
564	55.367199	56.549089	G3	62	39	0	0	114384	P1-694-8	0	-
565	56.589153	56.621204	D6	67	68	0	0	114504	P1-695-3	0	-
566	56.834879	57.036535	C6	72	56	0	0	114528	P1-696-1	0	-
567	56.866930	56.993800	G3	50	57	0	0	114528	P1-696-5	0	-
568	57.057902	57.088618	B5	67	69	0	0	114552	P1-696-2	0	-
569	57.063244	57.192785	G4	55	62	0	0	114552	P1-696-6	0	-
570	57.244868	57.445188	F4	44	62	0	0	114576	P1-696-8	0	-
571	57.272913	57.451866	D4	38	62	0	0	114576	P1-696-7	0	-
572	57.275584	57.310306	B5	73	69	0	0	114576	P1-696-3	0	-
573	57.479910	57.509291	B5	79	73	0	0	114600	P1-696-4	0	-
574	57.482581	57.698927	G4	59	52	0	0	114600	P1-696-9	0	-
575	57.700263	57.745669	B5	71	62	0	0	114624	P1-697-1	0	-
576	57.732314	57.937976	G3	49	46	0	0	114624	P1-697-8	0	-
577	57.801758	57.865861	C6	77	65	0	0	114636	P1-697-2	0	-
578	57.915273	58.195722	G6	78	58	0	0	114648	P1-697-3	0	-
579	57.925957	58.087549	G4	44	61	0	0	114648	P1-697-9	0	-
580	58.127613	58.382687	Eb4	45	61	0	0	114672	P1-697-11	0	-
581	58.147645	58.394707	C4	42	54	0	0	114672	P1-697-10	0	-
582	58.170348	58.267837	F6	71	64	0	0	114672	P1-697-4	0	-
583	58.266502	58.347965	Eb6	71	64	0	0	114684	P1-697-5	0	-
584	58.362655	58.392036	D6	77	70	0	0	114696	P1-697-6	0	-
585	58.384023	58.540273	G4	46	55	0	0	114696	P1-697-12	0	-
586	58.446790	58.482848	C6	69	68	0	0	114708	P1-697-7	0	-
587	58.550956	58.753948	C6	79	61	0	0	114720	P1-698-1	0	-
588	58.574995	58.695187	G3	61	54	0	0	114720	P1-698-5	0	-
589	58.757954	58.923552	G4	44	60	0	0	114744	P1-698-6	0	-
590	58.772644	58.806031	B5	68	68	0	0	114744	P1-698-2	0	-
591	58.962281	58.998338	B5	65	68	0	0	114768	P1-698-3	0	-
592	58.963616	59.131885	F4	40	62	0	0	114768	P1-698-8	0	-
593	58.986319	59.138563	D4	37	61	0	0	114768	P1-698-7	0	-
594	59.150582	59.185304	B5	71	71	0	0	114792	P1-698-4	0	-
595	59.171949	59.350902	G4	62	57	0	0	114792	P1-698-9	0	-
596	59.394973	59.597964	B5	78	64	0	0	114816	P1-699-1	0	-
597	59.396308	59.572590	G3	52	59	0	0	114816	P1-699-5	0	-
598	59.609983	59.694118	G4	56	61	0	0	114840	P1-699-6	0	-
599	59.615325	59.652718	C6	64	68	0	0	114840	P1-699-2	0	-
600	59.816981	59.989256	C4	44	63	0	0	114864	P1-699-8	0	-
601	59.831671	59.999940	Eb4	49	61	0	0	114864	P1-699-9	0	-
602	59.839684	59.985250	Gb3	52	38	0	0	114864	P1-699-7	0	-
603	60.002611	60.345826	Eb6	71	35	0	0	114888	P1-699-4	0	-
604	60.011959	60.133487	Gb4	47	61	0	0	114888	P1-699-10	0	-
605	60.213615	60.401916	C6	73	61	0	0	114912	P1-700-1	0	-
606	60.214950	60.329801	F3	57	61	0	0	114912	P1-700-5	0	-
607	60.409929	60.441980	Bb5	66	68	0	0	114936	P1-700-2	0	-
608	60.412600	60.554160	F4	50	57	0	0	114936	P1-700-6	0	-
609	60.608914	60.791873	D4	56	62	0	0	114960	P1-700-7	0	-
610	60.624939	60.660997	Bb5	62	69	0	0	114960	P1-700-3	0	-
611	60.815911	60.851969	Bb5	66	69	0	0	114984	P1-700-4	0	-
612	60.825260	60.970826	F4	55	58	0	0	114984	P1-700-8	0	-
613	61.034928	61.316712	G3	58	55	0	0	115008	P1-701-5	0	-
614	61.037599	61.196520	C6	69	59	0	0	115008	P1-701-1	0	-
615	61.231242	61.263293	Bb5	68	69	0	0	115032	P1-701-2	0	-
616	61.236584	61.379479	E4	54	60	0	0	115032	P1-701-6	0	-
617	61.432898	61.606509	C4	56	62	0	0	115056	P1-701-7	0	-
618	61.439575	61.480975	Bb5	65	69	0	0	115056	P1-701-3	0	-
619	61.639896	61.670611	Bb5	71	69	0	0	115080	P1-701-4	0	-
620	61.643902	61.703998	E4	66	57	0	0	115080	P1-701-8	0	-
621	61.836210	61.933699	G5	79	62	0	0	115104	P1-702-1	0	-
622	61.844222	61.945718	D4	64	60	0	0	115104	P1-702-8	0	-
623	61.846893	62.015162	F3	57	56	0	0	115104	P1-702-7	0	-
624	61.925686	61.981776	F5	88	67	0	0	115116	P1-702-2	0	-
625	61.999137	62.117993	F4	58	58	0	0	115128	P1-702-9	0	-
626	62.023175	62.068581	E5	71	61	0	0	115128	P1-702-3	0	-
627	62.105974	62.172748	F5	82	64	0	0	115140	P1-702-4	0	-
628	62.192780	62.467886	A3	63	62	0	0	115152	P1-702-11	0	-
629	62.206134	62.239521	Eb5	91	68	0	0	115152	P1-702-5	0	-
630	62.210141	62.335675	F3	50	58	0	0	115152	P1-702-10	0	-
631	62.411797	62.462544	C5	80	62	0	0	115176	P1-702-6	0	-
632	62.426487	62.467886	Eb4	69	61	0	0	115176	P1-702-12	0	-
633	62.613452	62.653516	Bb4	86	67	0	0	115200	P1-703-1	0	-
634	62.624136	62.817779	Bb3	62	64	0	0	115200	P1-703-5	0	-
635	62.626807	62.789734	D4	66	63	0	0	115200	P1-703-6	0	-
636	62.811102	62.972693	F4	63	54	0	0	115224	P1-703-7	0	-
637	62.811102	62.855172	D5	89	65	0	0	115224	P1-703-2	0	-
638	63.004745	63.156988	D4	74	62	0	0	115248	P1-703-8	0	-
639	63.007416	63.032790	F5	83	73	0	0	115248	P1-703-3	0	-
640	63.191710	63.222426	Bb5	77	69	0	0	115272	P1-703-4	0	-
641	63.205065	63.428088	Bb3	70	52	0	0	115272	P1-703-9	0	-
642	63.404050	63.673815	G3	63	44	0	0	115296	P1-704-5	0	-
643	63.404050	63.577661	D6	90	62	0	0	115296	P1-704-1	0	-
644	63.617725	63.652447	C6	75	70	0	0	115320	P1-704-2	0	-
645	63.619060	63.752607	E4	59	61	0	0	115320	P1-704-6	0	-
646	63.795342	63.976966	Bb3	67	60	0	0	115344	P1-704-7	0	-
647	63.803355	63.840748	C6	78	66	0	0	115344	P1-704-3	0	-
648	63.988985	64.139893	E4	59	63	0	0	115368	P1-704-8	0	-
649	63.991656	64.019701	C6	80	69	0	0	115368	P1-704-4	0	-
650	64.191976	64.326859	F3	60	55	0	0	115392	P1-705-7	0	-
651	64.216015	64.330865	G5	69	64	0	0	115392	P1-705-1	0	-
652	64.218686	64.250737	A5	72	68	0	0	115392	*	3	-
653	64.284124	64.345555	F5	82	67	0	0	115404	P1-705-2	0	-
654	64.378942	64.437703	E5	75	61	0	0	115416	P1-705-3	0	-
655	64.382948	64.496463	F4	58	59	0	0	115416	P1-705-8	0	-
656	64.456399	64.489786	F5	78	67	0	0	115428	P1-705-4	0	-
657	64.557895	64.776912	A3	58	62	0	0	115440	P1-705-9	0	-
658	64.565908	64.592617	C5	87	69	0	0	115440	P1-705-5	0	-
659	64.766228	64.792937	A4	59	64	0	0	115464	P1-705-6	0	-
660	64.768899	64.919807	F4	60	55	0	0	115464	P1-705-10	0	-
661	64.967884	65.145501	D6	98	57	0	0	115488	P1-706-1	0	-
662	64.971890	65.246997	G3	67	56	0	0	115488	P1-706-5	0	-
663	65.161527	65.198920	C6	77	65	0	0	115512	P1-706-2	0	-
664	65.166869	65.301751	E4	62	60	0	0	115512	P1-706-6	0	-
665	65.345821	65.520768	Bb3	64	60	0	0	115536	P1-706-7	0	-
666	65.356505	65.389892	C6	82	67	0	0	115536	P1-706-3	0	-
667	65.526110	65.701056	E4	64	63	0	0	115560	P1-706-8	0	-
668	65.546142	65.564838	B5	74	72	0	0	115560	P1-706-4	1	-
669	65.745127	66.042936	F3	65	33	0	0	115584	P1-707-7	0	-
670	65.751804	65.835938	G5	91	66	0	0	115584	P1-707-1	0	-
671	65.839945	65.910725	F5	77	66	0	0	115596	P1-707-2	0	-
672	65.914731	66.001537	F4	56	61	0	0	115608	P1-707-8	0	-
673	65.974827	66.049613	C5	58	62	0	0	115608	P1-707-3	1	-
674	66.044272	66.362113	A3	59	63	0	0	115632	P1-707-9	0	-
675	66.133748	66.165799	A4	75	68	0	0	115620	P1-707-4	1	-
676	66.172477	66.233908	F4	63	58	0	0	115632	P1-707-5	1	-
677	66.322049	66.347423	A4	81	71	0	0	115656	P1-707-6	0	-
678	66.351429	66.382145	F4	51	60	0	0	115656	P1-707-10	0	-
679	66.573117	66.726696	A5	89	63	0	0	115680	P1-708-1	0	-
680	66.579795	66.810831	D3	69	58	0	0	115680	P1-708-5	0	-
681	66.758747	66.789463	G5	75	69	0	0	115704	P1-708-2	0	-
682	66.766760	66.881610	B3	61	60	0	0	115704	P1-708-6	0	-
683	66.933694	67.115318	F3	59	65	0	0	115728	P1-708-7	0	-
684	66.948384	66.999132	G5	65	67	0	0	115728	P1-708-3	0	-
685	67.121995	67.152711	G5	78	71	0	0	115752	P1-708-4	0	-
686	67.136685	67.272903	B3	60	60	0	0	115752	P1-708-8	0	-
687	67.315638	67.463875	C3	62	56	0	0	115776	P1-709-7	0	-
688	67.320980	67.413127	D6	83	64	0	0	115776	P1-709-1	0	-
689	67.399772	67.463875	C6	83	66	0	0	115788	P1-709-2	0	-
690	67.478565	67.521300	B5	76	62	0	0	115800	P1-709-3	0	-
691	67.517294	67.622796	C4	50	59	0	0	115800	P1-709-8	0	-
692	67.577390	67.608105	C6	78	67	0	0	115812	P1-709-4	0	-
693	67.658853	67.872528	E3	60	63	0	0	115824	P1-709-9	0	-
694	67.668202	67.698917	G5	71	69	0	0	115824	P1-709-5	0	-
695	67.873864	67.905915	E5	68	65	0	0	115848	P1-709-6	0	-
696	67.892560	68.024772	C4	54	32	0	0	115848	P1-709-10	0	-
697	68.096887	68.235776	A5	72	60	0	0	115872	P1-710-1	0	-
698	68.106235	68.376000	D3	53	58	0	0	115872	P1-710-5	0	-
699	68.286524	68.318575	G5	61	68	0	0	115896	P1-710-2	0	-
700	68.302549	68.402709	B3	56	54	0	0	115896	P1-710-6	0	-
701	68.470818	68.534921	G5	73	64	0	0	115920	P1-710-3	0	-
702	68.492186	68.625733	F3	53	63	0	0	115920	P1-710-7	0	-
703	68.661790	68.692506	G5	77	69	0	0	115944	P1-710-4	0	-
704	68.673810	68.705861	B3	51	59	0	0	115944	P1-710-8	0	-
705	68.868788	68.960935	D6	79	64	0	0	115968	P1-711-1	0	-
706	68.895497	69.604631	C3	58	61	0	0	115968	P1-711-7	0	-
707	68.896833	69.591277	C4	54	62	0	0	115968	P1-711-9	0	-
708	68.900839	69.583264	E3	54	63	0	0	115968	P1-711-8	0	-
709	68.959600	69.023702	C6	71	63	0	0	115980	P1-711-2	0	-
710	69.033051	69.071779	B5	72	69	0	0	115992	P1-711-3	0	-
711	69.127869	69.165262	C6	73	65	0	0	116004	P1-711-4	0	-
712	69.229365	69.258745	G5	60	66	0	0	116016	P1-711-5	0	-
713	69.427014	69.457730	E5	72	68	0	0	116040	P1-711-6	0	-
714	69.627334	69.747526	D5	82	58	0	0	116064	P1-712-1	0	-
715	69.708798	69.772900	C5	81	65	0	0	116076	P1-712-2	0	-
716	69.792932	69.843680	B4	72	63	0	0	116088	P1-712-3	0	-
717	69.890422	69.917131	C5	64	62	0	0	116100	P1-712-4	0	-
718	69.959866	69.986575	G4	81	70	0	0	116112	P1-712-5	0	-
719	70.166864	70.194908	E4	75	71	0	0	116136	P1-712-6	0	-
720	70.345816	70.462002	D4	74	63	0	0	116160	P1-713-1	0	-
721	70.424609	70.476692	C4	74	65	0	0	116172	P1-713-2	0	-
722	70.504737	70.544801	B3	70	68	0	0	116184	P1-713-3	0	-
723	70.595549	70.640955	C4	67	65	0	0	116196	P1-713-4	0	-
724	70.679684	70.713070	G3	76	68	0	0	116208	P1-713-5	0	-
725	70.878668	70.916062	E3	69	65	0	0	116232	P1-713-6	0	-
726	71.066970	71.112375	C3	69	65	0	0	116256	P1-714-1	0	-
727	71.264619	71.298006	G2	65	65	0	0	116280	P1-714-2	0	-
728	71.488978	71.555751	E2	63	64	0	0	116304	P1-714-3	0	-
729	71.690633	71.726691	D2	65	64	0	0	116328	P1-714-4	0	-
730	71.902973	71.941702	C2	69	63	0	0	116352	P1-715-11	0	-
731	72.127332	72.174073	Bb1	64	63	0	0	116376	P1-715-12	0	-
732	72.131338	72.160718	C5	78	70	0	0	116376	P1-715-4	0	-
733	72.135345	72.168731	E4	70	68	0	0	116376	P1-715-2	0	-
734	72.136680	72.164725	G4	62	64	0	0	116376	P1-715-3	0	-
735	72.382406	72.433154	A1	63	64	0	0	116400	P1-715-13	0	-
736	72.386413	72.418464	C5	78	66	0	0	116400	P1-715-7	0	-
737	72.393090	72.417128	A4	65	66	0	0	116400	P1-715-6	1	-
738	72.405109	72.435825	E4	52	61	0	0	116400	P1-715-5	0	-
