//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
366	1023.868734	1026.955275	E4	41	65	0	0	74736	P1-399-7	0	-
367	1023.956341	1024.546085	G#1	48	37	0	0	74736	P1-399-14	0	-
368	1025.056769	1025.568522	G#2	50	63	0	0	74778	P1-399-17	0	-
369	1025.267240	1027.538609	B4	68	58	0	0	74784	P1-399-2	0	-
370	1025.320658	1025.600573	G#3	42	63	0	0	74784	P1-399-18	0	-
371	1025.990531	1026.063181	G#5	52	56	0	0	74808	P1-399-12	0	-
372	1026.647583	1027.672156	B#3	66	63	0	0	74832	P1-399-9	0	-
373	1026.760831	1028.125148	G#1	13	41	0	0	74832	*	3	-
374	1027.297156	1028.176430	A4	69	55	0	0	74856	P1-399-6	0	-
375	1027.342028	1027.428566	F#4	46	80	0	0	74856	*	3	-
376	1027.428566	1027.650789	F#4	6	57	0	0	74856	P1-399-5	0	-
377	1028.042883	1028.709551	C#2	40	41	0	0	74880	P1-400-15	0	-
378	1028.094165	1029.952073	G#4	65	55	0	0	74880	P1-400-8	0	-
379	1028.116601	1029.140107	E4	44	37	0	0	74880	P1-400-7	0	-
380	1028.146516	1029.359124	C#4	39	61	0	0	74880	P1-400-6	0	-
381	1029.626218	1030.090962	C#2	42	55	0	0	74922	P1-400-17	0	-
382	1029.781133	1032.182844	E4	59	58	0	0	74928	P1-400-11	0	-
383	1029.813184	1032.203144	C#4	43	40	0	0	74928	P1-400-10	0	-
384	1029.819594	1032.272588	G#3	49	26	0	0	74928	P1-400-9	0	-
385	1029.879423	1030.114466	C#3	39	61	0	0	74928	P1-400-18	0	-
386	1030.612330	1030.726647	C#5	51	59	0	0	74952	P1-400-4	0	-
387	1032.642247	1033.383700	E4	66	52	0	0	75000	P1-400-14	0	-
388	1032.682845	1033.282205	G#3	34	41	0	0	75000	P1-400-12	0	-
389	1032.687118	1033.511906	C#4	50	30	0	0	75000	P1-400-13	0	-
390	1033.692461	1034.906138	E4	67	55	0	0	75024	P1-401-1	0	-
391	1033.713829	1034.973445	C#4	52	57	0	0	75024	P1-401-7	0	-
392	1033.739470	1034.980924	F##3	47	57	0	0	75024	P1-401-6	0	-
393	1033.806778	1034.369812	A1	48	61	0	0	75024	P1-401-14	0	-
394	1033.889043	1034.424300	A2	3	52	0	0	75024	P1-401-15	0	-
395	1034.805710	1034.989471	D#4	65	56	0	0	75060	P1-401-2	0	-
396	1035.142249	1036.293959	A4	40	50	0	0	75072	P1-401-3	0	-
397	1035.171095	1036.870883	D#4	60	60	0	0	75072	P1-401-10	0	-
398	1035.188189	1036.801439	C#4	38	57	0	0	75072	P1-401-9	0	-
399	1035.221309	1037.063191	F##3	37	31	0	0	75072	P1-401-8	0	-
400	1035.946737	1036.317464	A5	43	51	0	0	75096	P1-401-4	0	-
401	1037.495884	1038.016183	D#4	65	51	0	0	75144	P1-401-13	0	-
402	1037.542892	1037.816397	C#4	47	62	0	0	75144	P1-401-12	0	-
403	1037.567465	1037.775799	F##3	37	59	0	0	75144	P1-401-11	0	-
404	1038.222380	1039.756570	A1	49	62	0	0	75168	P1-402-14	0	-
405	1038.261910	1039.629433	E4	67	57	0	0	75168	P1-402-1	0	-
406	1038.298235	1039.845245	C#4	50	54	0	0	75168	P1-402-7	0	-
407	1038.312124	1039.949946	F#3	42	34	0	0	75168	P1-402-6	0	-
408	1039.623022	1039.911484	D#4	58	35	0	0	75204	P1-402-2	0	-
409	1040.078151	1040.446741	D#4	60	80	0	0	75216	P1-402-10	0	-
410	1040.093108	1042.358068	C#4	36	42	0	0	75216	P1-402-9	0	-
411	1040.117681	1040.168963	A4	34	51	0	0	75216	P1-402-3	0	-
412	1040.123023	1042.054649	F#3	28	41	0	0	75216	P1-402-8	0	-
413	1040.847383	1040.905075	A5	49	67	0	0	75240	P1-402-4	0	-
414	1042.852726	1043.570676	D#4	59	54	0	0	75288	P1-402-13	0	-
415	1042.898667	1043.456359	C#4	45	60	0	0	75288	P1-402-12	0	-
416	1042.901872	1043.659351	F#3	36	30	0	0	75288	P1-402-11	0	-
417	1043.883710	1045.623028	D#4	59	59	0	0	75312	P1-403-3	0	-
418	1043.938198	1047.217047	B#3	41	30	0	0	75312	P1-403-2	0	-
419	1043.960633	1044.553583	G#1	48	38	0	0	75312	P1-403-14	0	-
420	1043.960633	1047.154013	F#3	24	40	0	0	75312	P1-403-1	0	-
421	1045.306789	1045.365549	G#4	46	61	0	0	75360	P1-403-11	0	-
422	1045.983071	1046.064268	G#5	49	53	0	0	75384	P1-403-12	0	-
423	1046.032217	1046.949953	E4	48	53	0	0	75384	P1-403-4	0	-
424	1046.298243	1047.016192	F#4	61	40	0	0	75396	P1-403-5	0	-
425	1046.663627	1047.650808	G#4	67	56	0	0	75408	P1-403-6	0	-
426	1046.814269	1048.557860	G#1	6	42	0	0	75408	*	3	-
427	1047.363414	1048.474527	D#4	62	53	0	0	75432	P1-403-9	0	-
428	1047.368756	1047.945680	B#3	42	63	0	0	75432	P1-403-8	0	-
429	1047.416833	1047.890124	A3	41	62	0	0	75432	P1-403-7	0	-
430	1048.328159	1051.993761	E4	57	35	0	0	75456	P1-404-7	0	-
431	1048.362347	1051.742692	G#3	33	41	0	0	75456	P1-404-5	0	-
432	1048.374099	1051.738419	C#4	41	36	0	0	75456	P1-404-6	0	-
433	1048.399740	1049.830297	C#2	42	80	0	0	75456	P1-404-14	0	-
434	1050.008716	1050.109144	C#3	37	62	0	0	75504	P1-404-16	0	-
435	1050.749101	1050.850597	C#5	44	61	0	0	75528	P1-404-3	0	-
436	1052.852736	1053.697822	E4	44	35	0	0	75576	P1-404-13	0	-
437	1052.876240	1053.979874	C#4	42	80	0	0	75576	P1-404-12	0	-
438	1052.893334	1053.344189	G#3	37	41	0	0	75576	P1-404-11	0	-
439	1054.012993	1055.377311	C#4	10	42	0	0	75600	P1-405-7	0	-
440	1054.038634	1055.214918	E4	47	39	0	0	75600	P1-405-1	0	-
441	1054.052523	1055.424320	F##3	39	33	0	0	75600	P1-405-6	0	-
442	1054.114489	1055.705303	A1	41	60	0	0	75600	P1-405-14	0	-
443	1055.193550	1055.331371	D#4	53	51	0	0	75636	P1-405-2	0	-
444	1055.524747	1057.297185	D#4	50	46	0	0	75648	P1-405-10	0	-
445	1055.567482	1057.031159	F##3	25	38	0	0	75648	P1-405-8	0	-
446	1055.571756	1057.272612	C#4	37	42	0	0	75648	P1-405-9	0	-
447	1055.579234	1055.739491	A2	41	62	0	0	75648	P1-405-16	0	-
448	1056.288637	1056.352739	A4	48	59	0	0	75672	P1-405-4	0	-
449	1058.301459	1058.801460	C#4	40	49	0	0	75720	P1-405-12	0	-
450	1058.308938	1059.046118	D#4	38	36	0	0	75720	P1-405-13	0	-
451	1058.336715	1058.720263	F##3	38	35	0	0	75720	P1-405-11	0	-
452	1059.301460	1060.513000	E4	46	44	0	0	75744	P1-406-1	0	-
453	1059.318554	1060.652957	C#4	41	39	0	0	75744	P1-406-7	0	-
454	1059.338853	1060.689282	F#3	42	35	0	0	75744	P1-406-6	0	-
455	1059.365563	1061.050393	A1	41	53	0	0	75744	P1-406-14	0	-
456	1060.509794	1060.685008	D#4	48	36	0	0	75780	P1-406-2	0	-
457	1060.836718	1062.411506	D#4	48	49	0	0	75792	P1-406-10	0	-
458	1060.854880	1062.057873	C#4	34	33	0	0	75792	P1-406-9	0	-
459	1060.895479	1061.683941	F#3	31	42	0	0	75792	P1-406-8	0	-
460	1060.935009	1061.079239	A2	36	60	0	0	75792	P1-406-16	0	-
461	1061.589924	1061.688214	A4	43	57	0	0	75816	P1-406-4	0	-
462	1063.671122	1064.447832	D#4	51	56	0	0	75864	P1-406-13	0	-
463	1063.724541	1064.354884	C#4	39	55	0	0	75864	P1-406-12	0	-
464	1063.728815	1064.471337	F#3	27	41	0	0	75864	P1-406-11	0	-
465	1064.776893	1066.631595	D#4	56	61	0	0	75888	P1-407-3	0	-
466	1064.829243	1066.679672	F#3	37	43	0	0	75888	P1-407-1	0	-
467	1064.840995	1066.707450	B#3	33	45	0	0	75888	P1-407-2	0	-
468	1064.900824	1066.456381	G#1	45	51	0	0	75888	P1-407-10	0	-
469	1066.343133	1066.495911	G#2	34	61	0	0	75936	P1-407-12	0	-
470	1067.051467	1067.163647	G#4	34	61	0	0	75960	*	3	-
471	1067.102749	1067.893348	E4	47	43	0	0	75960	P1-407-4	0	-
472	1067.436083	1067.897622	F#4	62	56	0	0	75972	P1-407-5	0	-
473	1067.828177	1068.355956	G#4	54	62	0	0	75984	P1-407-6	0	-
474	1068.918990	1069.349546	B#3	49	38	0	0	76008	P1-407-9	0	-
475	1068.933948	1069.290786	A3	45	55	0	0	76008	P1-407-8	0	-
476	1068.972409	1069.323905	F#3	30	63	0	0	76008	P1-407-7	0	-
477	1069.688222	1080.916865	C#4	49	39	0	0	76032	P1-408-4	0	-
478	1069.728820	1080.694643	G#3	35	36	0	0	76032	P1-408-3	0	-
479	1069.729889	1080.604899	E3	37	41	0	0	76032	P1-408-2	0	-
480	1069.784376	1071.556814	C#2	41	47	0	0	76032	P1-408-5	0	-
481	1071.454249	1071.573908	C#3	36	62	0	0	76080	P1-408-7	0	-
482	1072.227754	1072.313224	C#5	37	56	0	0	76104	P1-408-8	0	-
483	1075.117714	1075.227757	C#2	31	55	0	0	76176	P1-409-5	0	-
484	1076.570707	1076.631605	C#3	32	62	0	0	76224	P1-409-7	0	-
485	1077.505537	1077.594212	C#5	35	58	0	0	76248	P1-409-8	0	-
486	1080.600626	1081.602763	G#1	47	42	0	0	76296	P1-409-10	0	-
487	1081.814302	1082.980970	A3	57	33	0	0	76320	P1-410-3	0	-
488	1081.859174	1082.955329	C#3	36	32	0	0	76320	P1-410-1	0	-
489	1081.878405	1082.968149	E3	37	42	0	0	76320	P1-410-2	0	-
490	1081.910456	1082.405114	A1	40	40	0	0	76320	P1-410-9	0	-
491	1082.393362	1082.533320	A2	39	49	0	0	76332	P1-410-10	0	-
492	1082.730969	1082.832465	A2	24	54	0	0	76344	P1-410-11	0	-
493	1082.999132	1083.276910	A2	32	32	0	0	76356	P1-410-12	0	-
494	1083.237380	1084.376270	A3	62	80	0	0	76368	P1-410-5	0	-
495	1083.272637	1083.970287	C#3	43	61	0	0	76368	P1-410-4	0	-
496	1083.320714	1083.569645	A1	41	53	0	0	76368	P1-410-13	0	-
497	1083.630543	1083.741654	A2	40	51	0	0	76380	P1-410-14	0	-
498	1083.884817	1083.976697	A2	43	53	0	0	76392	P1-410-15	0	-
499	1084.152979	1084.426484	A2	53	30	0	0	76404	P1-410-16	0	-
500	1084.398706	1085.583536	B3	70	57	0	0	76416	P1-410-8	0	-
501	1084.402980	1085.149775	A3	25	40	0	0	76416	P1-410-7	0	-
502	1084.474561	1085.027980	D3	35	35	0	0	76416	P1-410-6	0	-
503	1084.487381	1084.663664	A1	40	51	0	0	76416	P1-410-17	0	-
504	1084.717082	1084.813236	A2	32	55	0	0	76428	P1-410-18	0	-
505	1084.979903	1085.051484	A2	38	51	0	0	76440	P1-410-19	0	-
506	1085.235245	1085.627340	A2	45	30	0	0	76452	P1-410-20	0	-
507	1085.530117	1086.800418	C#4	65	17	0	0	76464	P1-411-3	0	-
508	1085.564305	1086.504477	A3	51	57	0	0	76464	P1-411-2	0	-
509	1085.599562	1086.124135	E3	36	36	0	0	76464	P1-411-1	0	-
510	1085.601699	1085.927554	A1	35	41	0	0	76464	P1-411-12	0	-
511	1085.967084	1086.085673	A2	42	56	0	0	76476	P1-411-13	0	-
512	1086.250204	1086.330332	A2	41	48	0	0	76488	P1-411-14	0	-
513	1086.456400	1086.859178	B3	63	62	0	0	76500	P1-411-6	0	-
514	1086.490588	1086.534392	D3	40	55	0	0	76500	P1-411-4	0	-
515	1086.529050	1086.576059	A2	33	48	0	0	76500	P1-411-15	0	-
516	1086.716016	1088.046145	A3	61	61	0	0	76512	P1-411-8	0	-
517	1086.755546	1086.891230	A2	35	50	0	0	76512	P1-411-16	0	-
518	1086.763025	1088.034393	C#3	38	61	0	0	76512	P1-411-7	0	-
519	1087.025845	1087.088880	A2	40	48	0	0	76524	P1-411-17	0	-
520	1087.288666	1087.348495	A2	52	59	0	0	76536	P1-411-18	0	-
521	1087.551487	1087.617726	A2	35	42	0	0	76548	P1-411-19	0	-
522	1087.807897	1088.034393	A1	56	53	0	0	76560	P1-411-20	0	-
523	1088.120932	1088.228838	A2	43	62	0	0	76572	P1-411-21	0	-
524	1088.354906	1089.055762	C#4	70	65	0	0	76584	P1-411-11	0	-
525	1088.392300	1088.670078	A3	52	58	0	0	76584	P1-411-10	0	-
526	1088.395505	1088.605975	E3	52	56	0	0	76584	P1-411-9	0	-
527	1088.431830	1088.504479	A2	36	44	0	0	76584	P1-411-22	0	-
528	1088.645505	1088.741659	A2	48	41	0	0	76596	P1-411-23	0	-
529	1088.942514	1089.353839	A1	41	34	0	0	76608	P1-412-19	0	-
530	1088.964950	1090.083541	D4	70	36	0	0	76608	P1-412-3	0	-
531	1089.013027	1089.494865	A3	48	54	0	0	76608	P1-412-2	0	-
532	1089.033326	1089.430762	F#3	46	63	0	0	76608	P1-412-1	0	-
533	1089.370933	1089.462813	A2	48	58	0	0	76620	P1-412-20	0	-
534	1089.623070	1089.711745	A2	52	50	0	0	76632	P1-412-21	0	-
535	1089.808968	1090.124139	C#4	68	63	0	0	76644	P1-412-6	0	-
536	1089.851703	1089.930763	E3	50	62	0	0	76644	P1-412-4	0	-
537	1089.857045	1090.390165	A3	47	50	0	0	76644	P1-412-5	0	-
538	1089.900848	1089.954267	A2	42	53	0	0	76644	P1-412-22	0	-
539	1090.072857	1090.638028	B3	71	63	0	0	76656	P1-412-9	0	-
540	1090.119865	1090.206404	A2	45	54	0	0	76656	P1-412-23	0	-
541	1090.126276	1090.328199	D3	48	37	0	0	76656	P1-412-7	0	-
542	1090.369866	1090.504481	A2	49	32	0	0	76668	P1-412-24	0	-
543	1090.612387	1091.192516	D4	72	61	0	0	76680	P1-412-12	0	-
544	1090.643370	1090.899781	A3	60	60	0	0	76680	P1-412-11	0	-
545	1090.657259	1090.797216	A1	48	52	0	0	76680	P1-412-25	0	-
546	1090.657259	1090.851704	F#3	52	62	0	0	76680	P1-412-10	0	-
547	1090.897644	1090.967088	A2	46	58	0	0	76692	P1-412-26	0	-
548	1091.118798	1091.353841	C#4	76	64	0	0	76704	P1-412-15	0	-
549	1091.150849	1091.319653	A3	56	59	0	0	76704	P1-412-14	0	-
550	1091.151918	1091.346362	E3	54	57	0	0	76704	P1-412-13	0	-
551	1091.155123	1091.432901	A1	55	34	0	0	76704	P1-412-27	0	-
552	1091.405123	1091.451063	A2	56	64	0	0	76716	P1-412-28	0	-
553	1091.635892	1092.377346	A3	75	62	0	0	76728	P1-412-18	0	-
554	1091.658328	1091.982047	C#2	57	34	0	0	76728	P1-412-29	0	-
555	1091.672217	1091.914739	E3	56	49	0	0	76728	P1-412-17	0	-
556	1091.677559	1091.771576	C#3	47	50	0	0	76728	P1-412-16	0	-
557	1091.923286	1092.069654	C#3	59	54	0	0	76740	P1-412-30	0	-
558	1092.230978	1093.710681	G#3	76	55	0	0	76752	P1-413-3	0	-
559	1092.267303	1093.955339	E3	52	33	0	0	76752	P1-413-2	0	-
560	1092.276919	1093.750211	B2	49	31	0	0	76752	P1-413-1	0	-
561	1092.304696	1092.471363	E2	49	54	0	0	76752	P1-413-13	0	-
562	1092.587816	1092.678628	E2	50	54	0	0	76764	P1-413-14	0	-
563	1092.826064	1092.936107	E2	53	60	0	0	76776	P1-413-15	0	-
564	1093.093159	1093.174355	E2	56	58	0	0	76788	P1-413-16	0	-
565	1093.363458	1093.461749	E2	56	49	0	0	76800	P1-413-17	0	-
566	1093.639099	1093.884826	E2	57	32	0	0	76812	P1-413-18	0	-
567	1093.897647	1094.239527	G#3	68	59	0	0	76824	P1-413-6	0	-
568	1093.915809	1094.398716	F#3	53	36	0	0	76824	P1-413-5	0	-
569	1093.942519	1094.177561	B2	52	58	0	0	76824	P1-413-4	0	-
570	1093.949997	1094.039741	D2	51	57	0	0	76824	P1-413-19	0	-
571	1094.204271	1094.350639	D2	53	55	0	0	76836	P1-413-20	0	-
572	1094.430767	1094.783331	G#3	64	59	0	0	76848	P1-413-9	0	-
573	1094.462818	1094.776921	E3	51	49	0	0	76848	P1-413-8	0	-
574	1094.471365	1094.789742	C#3	51	59	0	0	76848	P1-413-7	0	-
575	1094.490596	1094.645511	C#2	56	58	0	0	76848	P1-413-21	0	-
576	1094.741665	1095.029058	C#2	48	39	0	0	76860	P1-413-22	0	-
577	1095.027990	1095.817520	G#3	62	56	0	0	76872	P1-413-12	0	-
578	1095.064314	1095.345298	D3	39	53	0	0	76872	P1-413-10	0	-
579	1095.072861	1095.420084	E3	32	40	0	0	76872	P1-413-11	0	-
580	1095.088887	1095.238460	B1	40	49	0	0	76872	P1-413-23	0	-
581	1095.361323	1095.726708	B1	35	38	0	0	76884	P1-413-24	0	-
582	1095.711751	1096.476709	A3	63	55	0	0	76896	P1-414-3	0	-
583	1095.724572	1096.092093	A1	51	58	0	0	76896	P1-414-9	0	-
584	1095.756623	1096.456410	C#3	43	28	0	0	76896	P1-414-1	0	-
585	1095.775854	1096.549359	E3	39	40	0	0	76896	P1-414-2	0	-
586	1096.119871	1096.197863	A2	47	59	0	0	76908	P1-414-10	0	-
587	1096.370940	1096.431837	A2	51	58	0	0	76920	P1-414-11	0	-
588	1096.615598	1096.896581	A2	50	19	0	0	76932	P1-414-12	0	-
589	1096.881624	1098.662608	A3	72	51	0	0	76944	P1-414-5	0	-
590	1096.912607	1097.523719	C#3	56	61	0	0	76944	P1-414-4	0	-
591	1096.928632	1097.133761	A1	43	60	0	0	76944	P1-414-13	0	-
592	1097.181838	1097.257693	A2	45	62	0	0	76956	P1-414-14	0	-
593	1097.431838	1097.484189	A2	37	48	0	0	76968	P1-414-15	0	-
594	1097.658334	1097.751283	A2	53	44	0	0	76980	P1-414-16	0	-
595	1097.922223	1099.054703	B3	75	63	0	0	76992	P1-414-8	0	-
596	1097.984189	1098.152993	A1	41	54	0	0	76992	P1-414-17	0	-
597	1097.993804	1098.577138	D3	33	39	0	0	76992	P1-414-6	0	-
598	1098.201070	1098.287608	A2	51	62	0	0	77004	P1-414-18	0	-
599	1098.456412	1098.531198	A2	52	57	0	0	77016	P1-414-19	0	-
600	1098.694660	1098.891241	A2	50	37	0	0	77028	P1-414-20	0	-
601	1098.972438	1099.247011	A1	45	41	0	0	77040	P1-415-13	0	-
602	1099.004489	1100.051499	C#4	67	57	0	0	77040	P1-415-3	0	-
603	1099.040814	1099.813251	A3	54	60	0	0	77040	P1-415-2	0	-
604	1099.094233	1099.458549	E3	35	55	0	0	77040	P1-415-1	0	-
605	1099.312182	1099.408336	A2	45	61	0	0	77052	P1-415-14	0	-
606	1099.557908	1099.631627	A2	53	58	0	0	77064	P1-415-15	0	-
607	1099.754490	1100.108123	B3	68	58	0	0	77076	P1-415-6	0	-
608	1099.792951	1099.864533	A2	53	60	0	0	77076	P1-415-16	0	-
609	1099.792951	1099.832481	D3	50	61	0	0	77076	P1-415-4	0	-
610	1100.033336	1101.353850	A3	69	63	0	0	77088	P1-415-8	0	-
611	1100.067524	1101.304705	C#3	52	61	0	0	77088	P1-415-7	0	-
612	1100.103849	1100.286542	A1	47	51	0	0	77088	P1-415-17	1	-
613	1100.327140	1100.406200	A2	53	52	0	0	77100	P1-415-18	0	-
614	1100.573935	1100.774790	A1	77	37	0	0	77112	P1-415-19	0	-
615	1100.833551	1100.972440	A2	68	57	0	0	77124	P1-415-20	0	-
616	1101.092098	1101.306842	G1	73	59	0	0	77136	P1-415-21	0	-
617	1101.347440	1101.464962	G2	75	52	0	0	77148	P1-415-22	0	-
618	1101.595304	1101.800432	F#1	64	62	0	0	77160	P1-415-23	0	-
619	1101.595304	1101.937184	C#4	80	62	0	0	77160	P1-415-12	0	-
620	1101.609192	1101.936116	A#3	69	62	0	0	77160	P1-415-11	0	-
621	1101.634834	1101.881629	E3	50	61	0	0	77160	P1-415-9	0	-
622	1101.643381	1102.033338	F#3	34	37	0	0	77160	P1-415-10	0	-
623	1101.846372	1101.971372	F#2	70	37	0	0	77172	P1-415-24	0	-
624	1102.108125	1102.384834	B1	65	55	0	0	77184	P1-416-25	0	-
625	1102.126287	1102.583552	D4	74	44	0	0	77184	P1-416-9	0	-
626	1102.142313	1102.898724	B3	66	60	0	0	77184	P1-416-8	0	-
627	1102.170090	1102.688253	D3	38	34	0	0	77184	P1-416-6	0	-
628	1102.174364	1102.911544	F#3	40	53	0	0	77184	P1-416-7	0	-
629	1102.410475	1102.524792	B2	72	55	0	0	77196	P1-416-26	0	-
630	1102.646587	1102.786544	B2	70	62	0	0	77208	P1-416-27	0	-
631	1102.890177	1103.180775	C#4	66	63	0	0	77220	P1-416-13	0	-
632	1102.908339	1103.133767	C#3	62	61	0	0	77220	P1-416-28	0	-
633	1102.908339	1103.189322	A#3	63	59	0	0	77220	P1-416-12	0	-
634	1102.938254	1103.180775	E3	46	53	0	0	77220	P1-416-10	0	-
635	1103.136972	1103.885904	B3	62	18	0	0	77232	P1-416-15	0	-
636	1103.185049	1103.473510	F#3	50	47	0	0	77232	P1-416-14	0	-
637	1103.192527	1103.368810	D3	42	56	0	0	77232	P1-416-29	0	-
638	1103.402998	1103.445733	B2	55	64	0	0	77244	P1-416-30	0	-
639	1103.662613	1103.975648	D4	66	61	0	0	77256	P1-416-17	0	-
640	1103.681844	1104.132699	F#3	49	55	0	0	77256	P1-416-3	0	-
641	1103.693596	1103.857058	B1	52	35	0	0	77256	P1-416-31	0	-
642	1103.710690	1103.972443	D3	42	43	0	0	77256	P1-416-16	0	-
643	1103.929708	1104.052571	G#3	59	60	0	0	77268	P1-416-4	0	-
644	1103.950007	1104.001289	B2	56	64	0	0	77268	P1-416-32	0	-
645	1104.174366	1104.458554	A3	46	64	0	0	77280	P1-416-19	0	-
646	1104.177571	1104.471375	C#4	62	61	0	0	77280	P1-416-20	0	-
647	1104.206417	1104.346375	C#2	51	42	0	0	77280	P1-416-33	0	-
648	1104.227785	1104.447870	E3	35	60	0	0	77280	P1-416-18	0	-
649	1104.499152	1104.596375	C#3	48	60	0	0	77292	P1-416-34	0	-
650	1104.744879	1105.011973	B3	59	62	0	0	77304	P1-416-24	0	-
651	1104.752358	1104.969238	E2	45	32	0	0	77304	P1-416-35	0	-
652	1104.760905	1104.963897	G#3	49	64	0	0	77304	P1-416-23	0	-
653	1104.794025	1104.896589	D3	23	52	0	0	77304	P1-416-21	0	-
654	1104.805777	1104.954281	E3	29	57	0	0	77304	P1-416-22	0	-
655	1105.032273	1105.083555	E3	44	62	0	0	77316	P1-416-36	0	-
656	1105.281205	1106.351718	B3	64	49	0	0	77328	P1-417-4	0	-
657	1105.304709	1106.362402	G#3	52	25	0	0	77328	P1-417-3	0	-
658	1105.322871	1107.320736	E3	36	41	0	0	77328	P1-417-2	0	-
659	1105.323940	1105.847444	D3	37	49	0	0	77328	P1-417-1	0	-
660	1105.546162	1105.646589	E2	59	55	0	0	77340	P1-417-11	0	-
661	1105.783342	1105.953214	G#2	64	62	0	0	77352	P1-417-12	0	-
662	1106.045094	1106.178641	E2	58	52	0	0	77364	P1-417-13	0	-
663	1106.298300	1107.282275	A3	52	62	0	0	77376	P1-417-7	0	-
664	1106.333556	1107.244882	C#3	39	54	0	0	77376	P1-417-5	0	-
665	1106.338898	1106.503428	A2	37	34	0	0	77376	P1-417-14	0	-
666	1106.565394	1106.688257	C#2	56	62	0	0	77388	P1-417-15	0	-
667	1106.796163	1106.969240	D2	60	61	0	0	77400	P1-417-16	0	-
668	1107.044027	1107.177574	E2	66	61	0	0	77412	P1-417-17	0	-
669	1107.275865	1107.420095	F#2	75	61	0	0	77424	P1-417-18	0	-
670	1107.510907	1107.693600	E2	60	38	0	0	77436	P1-417-19	0	-
671	1107.758771	1107.970310	F#2	66	60	0	0	77448	P1-417-20	0	-
672	1108.025865	1108.521592	G#2	54	55	0	0	77460	P1-417-21	0	-
673	1108.377361	1109.412619	A4	70	26	0	0	77472	P1-418-1	0	-
674	1108.497020	1109.151935	A2	48	54	0	0	77472	P1-418-22	0	-
675	1108.744883	1108.876293	E4	38	58	0	0	77480	P1-418-5	0	-
676	1108.916892	1109.020524	C#4	30	50	0	0	77488	P1-418-6	0	-
677	1109.045097	1109.643388	C#3	30	25	0	0	77496	P1-418-23	0	-
678	1109.057918	1109.604927	E3	38	33	0	0	77496	P1-418-24	0	-
679	1109.076080	1109.553644	E4	45	58	0	0	77496	P1-418-7	0	-
680	1109.216037	1109.612405	C#4	43	37	0	0	77504	P1-418-8	0	-
681	1109.351721	1109.429713	A3	42	80	0	0	77512	P1-418-9	0	-
682	1109.467106	1110.237406	A2	48	35	0	0	77520	P1-418-25	0	-
683	1109.514115	1110.210696	A4	71	58	0	0	77520	P1-418-2	0	-
684	1109.735269	1109.872021	E4	41	58	0	0	77528	P1-418-11	0	-
685	1109.882705	1110.000226	C#4	37	38	0	0	77536	P1-418-12	0	-
686	1110.019457	1110.235269	E4	42	64	0	0	77544	P1-418-13	0	-
687	1110.046166	1110.470312	C#3	38	61	0	0	77544	P1-418-26	0	-
688	1110.049371	1110.628432	E3	41	44	0	0	77544	P1-418-27	0	-
689	1110.142320	1110.273731	C#4	55	64	0	0	77552	P1-418-14	0	-
690	1110.306850	1110.439329	A3	58	46	0	0	77560	P1-418-15	0	-
691	1110.423303	1111.036552	A2	46	54	0	0	77568	P1-418-28	0	-
692	1110.482064	1111.221381	B4	78	31	0	0	77568	P1-418-3	0	-
693	1110.660483	1110.794030	G#4	60	62	0	0	77576	P1-418-17	0	-
694	1110.794030	1110.927577	E4	53	62	0	0	77584	P1-418-18	0	-
695	1110.941466	1111.241680	D3	33	38	0	0	77592	P1-418-29	0	-
696	1110.956424	1111.450014	G#4	54	62	0	0	77592	P1-418-19	0	-
697	1110.968176	1111.567535	E3	36	30	0	0	77592	P1-418-30	0	-
698	1111.095313	1111.536552	E4	54	58	0	0	77600	P1-418-20	0	-
699	1111.255569	1111.349586	B3	53	47	0	0	77608	P1-418-21	0	-
700	1111.337834	1112.075014	A2	42	57	0	0	77616	P1-419-23	0	-
701	1111.424373	1112.089972	C#5	77	56	0	0	77616	P1-419-1	0	-
702	1111.627364	1111.822877	A4	59	62	0	0	77624	P1-419-6	0	-
703	1111.818604	1111.955356	E4	61	58	0	0	77632	P1-419-7	0	-
704	1111.953219	1112.576083	E3	47	55	0	0	77640	P1-419-24	0	-
705	1111.992749	1112.313262	A4	57	37	0	0	77640	P1-419-8	0	-
706	1112.128433	1112.396596	E4	43	55	0	0	77648	P1-419-9	0	-
707	1112.225656	1112.278006	D4	47	47	0	0	77656	P1-419-10	0	-
708	1112.339972	1112.562194	B4	74	32	0	0	77658	P1-419-2	0	-
709	1112.480998	1113.120956	A2	44	33	0	0	77664	P1-419-25	0	-
710	1112.494887	1113.281212	A4	64	34	0	0	77664	P1-419-3	0	-
711	1112.690400	1112.790827	E4	57	60	0	0	77672	P1-419-12	0	-
712	1112.822878	1112.877366	C#4	48	65	0	0	77680	P1-419-13	0	-
713	1112.966041	1113.394460	E4	63	62	0	0	77688	P1-419-14	0	-
714	1112.992750	1113.384845	E3	42	33	0	0	77688	P1-419-27	0	-
715	1113.009844	1113.376298	C#3	42	36	0	0	77688	P1-419-26	0	-
716	1113.144460	1113.336768	C#4	53	30	0	0	77696	P1-419-15	0	-
717	1113.267323	1113.317537	A3	56	65	0	0	77704	P1-419-16	0	-
718	1113.429717	1114.099589	A2	56	37	0	0	77712	P1-419-28	0	-
