//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
1470	1235.964000	1236.097547	Bb4	38	55	0	0	81960	P1-449-7	0	-
1471	1235.998188	1236.058017	F3	38	48	0	0	81960	P1-449-23	0	-
1472	1236.009940	1236.081522	Bb3	31	45	0	0	81960	P1-449-24	0	-
1473	1236.131735	1236.249257	F4	44	39	0	0	81968	P1-449-8	0	-
1474	1236.306949	1236.517419	D4	41	31	0	0	81976	P1-449-9	0	-
1475	1236.482163	1236.532377	F2	38	60	0	0	81984	P1-449-25	0	-
1476	1236.648830	1236.770625	Bb4	40	45	0	0	81992	P1-449-11	0	-
1477	1236.830454	1236.907377	F4	31	40	0	0	82000	P1-449-12	0	-
1478	1236.960796	1237.027035	F3	35	49	0	0	82008	P1-449-26	0	-
1479	1236.969343	1237.051608	Bb3	32	42	0	0	82008	P1-449-27	0	-
1480	1236.994984	1237.308018	Bb4	36	40	0	0	82008	P1-449-13	0	-
1481	1237.160582	1237.215070	F4	34	52	0	0	82016	P1-449-14	0	-
1482	1237.333660	1237.558019	D4	41	33	0	0	82024	P1-449-15	0	-
1483	1237.561224	1237.924472	F2	46	56	0	0	82032	P1-449-28	0	-
1484	1237.632805	1238.346481	Eb5	73	37	0	0	82032	P1-449-2	0	-
1485	1237.935156	1238.016352	C5	42	52	0	0	82040	P1-449-17	0	-
1486	1238.076182	1238.223618	A4	33	38	0	0	82048	P1-449-18	0	-
1487	1238.235370	1238.339002	F3	35	36	0	0	82056	P1-449-29	0	-
1488	1238.255669	1238.482165	C5	48	35	0	0	82056	P1-449-19	0	-
1489	1238.267421	1238.335797	A3	36	47	0	0	82056	P1-449-30	0	-
1490	1238.397763	1238.723618	A4	37	26	0	0	82064	P1-449-20	0	-
1491	1238.561225	1238.696909	Eb4	41	38	0	0	82072	P1-449-21	0	-
1492	1238.723618	1239.238576	C5	72	40	0	0	82074	P1-449-3	0	-
1493	1239.123191	1239.881739	F2	30	36	0	0	82080	P1-450-20	0	-
1494	1239.123191	1242.040929	B4	61	1	0	0	82080	P1-450-1	0	-
1495	1239.441567	1239.534516	G#4	39	57	0	0	82088	P1-450-3	0	-
1496	1239.580457	1239.652038	D4	42	50	0	0	82096	P1-450-4	0	-
1497	1239.773833	1239.895628	G#4	41	39	0	0	82104	P1-450-5	0	-
1498	1239.774901	1240.310158	F3	29	30	0	0	82104	P1-450-21	0	-
1499	1239.919132	1240.078320	D4	41	36	0	0	82112	P1-450-6	0	-
1500	1240.099688	1240.184090	B3	36	40	0	0	82120	P1-450-7	0	-
1501	1240.308021	1240.867851	F2	19	6	0	0	82128	P1-450-22	0	-
1502	1240.435158	1240.507808	G#4	39	55	0	0	82136	P1-450-9	0	-
1503	1240.597551	1240.747124	D4	33	36	0	0	82144	P1-450-10	0	-
1504	1240.783449	1241.366783	F3	30	34	0	0	82152	P1-450-23	0	-
1505	1240.809090	1240.889218	G#4	34	52	0	0	82152	P1-450-11	0	-
1506	1240.961868	1241.124261	D4	23	30	0	0	82160	P1-450-12	0	-
1507	1241.134945	1241.290928	B3	25	26	0	0	82168	P1-450-13	0	-
1508	1241.332595	1242.000331	F2	22	27	0	0	82176	P1-450-24	0	-
1509	1241.472552	1241.536655	G#4	32	48	0	0	82184	P1-450-15	0	-
1510	1241.653108	1241.783450	D4	8	36	0	0	82192	P1-450-16	0	-
1511	1241.842211	1243.028109	F3	21	35	0	0	82200	P1-450-25	0	-
1512	1241.852895	1242.037724	G#4	24	26	0	0	82200	P1-450-17	0	-
1513	1242.035587	1242.945844	D4	16	40	0	0	82208	P1-450-18	0	-
1514	1242.275972	1243.554819	B3	24	33	0	0	82216	P1-450-19	0	-
1515	1242.751400	1244.735376	B4	47	7	0	0	82224	P1-451-1	0	-
1516	1242.877468	1243.677683	E#2	24	31	0	0	82224	P1-451-21	0	-
1517	1243.116785	1243.248195	G#4	43	55	0	0	82232	P1-451-4	0	-
1518	1243.311229	1243.427682	C#4	42	43	0	0	82240	P1-451-5	0	-
1519	1243.482170	1244.111444	E#3	32	41	0	0	82248	P1-451-22	0	-
1520	1243.486443	1243.661657	G#4	32	35	0	0	82248	P1-451-6	0	-
1521	1243.650973	1243.876401	C#4	39	38	0	0	82256	P1-451-7	0	-
1522	1243.830461	1244.553752	B3	41	25	0	0	82264	P1-451-8	0	-
1523	1243.994991	1244.501401	E#2	38	28	0	0	82272	P1-451-23	0	-
1524	1244.158452	1244.272769	G#4	45	43	0	0	82280	P1-451-10	0	-
1525	1244.347555	1244.518495	C#4	41	35	0	0	82288	P1-451-11	0	-
1526	1244.517427	1245.362513	E#3	35	38	0	0	82296	P1-451-24	0	-
1527	1244.543068	1244.822983	G#4	40	24	0	0	82296	P1-451-12	0	-
1528	1244.689436	1245.153111	C#4	45	51	0	0	82304	P1-451-13	0	-
1529	1244.887085	1245.715078	B3	50	35	0	0	82312	P1-451-14	0	-
1530	1245.101829	1245.897770	E#2	28	40	0	0	82320	P1-451-25	0	-
1531	1245.103966	1245.961873	B4	72	26	0	0	82320	P1-451-2	0	-
1532	1245.318710	1245.430889	G#4	51	58	0	0	82328	P1-451-16	0	-
1533	1245.453325	1245.668069	D4	40	35	0	0	82336	P1-451-17	0	-
1534	1245.696915	1245.935163	G#4	37	32	0	0	82344	P1-451-18	0	-
1535	1245.758881	1246.345420	E#3	35	38	0	0	82344	P1-451-26	0	-
1536	1245.873198	1246.835805	D4	27	42	0	0	82352	P1-451-19	0	-
1537	1246.132813	1246.837942	B3	43	33	0	0	82360	P1-451-20	0	-
1538	1246.583668	1247.614652	F#2	23	32	0	0	82368	P1-452-22	0	-
1539	1246.602899	1247.352900	B4	50	36	0	0	82368	P1-452-1	0	-
1540	1247.039865	1247.134951	F#4	32	40	0	0	82376	P1-452-5	0	-
1541	1247.187301	1247.333669	D4	29	36	0	0	82384	P1-452-6	0	-
1542	1247.345421	1247.582601	F#4	36	38	0	0	82392	P1-452-7	0	-
1543	1247.413797	1248.300550	F#3	26	41	0	0	82392	P1-452-23	0	-
1544	1247.508883	1247.957601	D4	39	35	0	0	82400	P1-452-8	0	-
1545	1247.721490	1247.984311	C#4	40	41	0	0	82408	P1-452-9	0	-
1546	1247.865721	1247.946917	A4	50	61	0	0	82410	P1-452-2	0	-
1547	1248.066576	1250.035595	A4	47	21	0	0	82416	P1-452-3	0	-
1548	1248.092217	1248.821918	F#2	29	38	0	0	82416	P1-452-24	0	-
1549	1248.310166	1248.421277	F#4	41	53	0	0	82424	P1-452-11	0	-
1550	1248.474696	1248.627474	C#4	33	36	0	0	82432	P1-452-12	0	-
1551	1248.645636	1249.337944	F#3	27	43	0	0	82440	P1-452-25	0	-
1552	1248.663798	1248.925551	F#4	33	42	0	0	82440	P1-452-13	0	-
1553	1248.817645	1249.145637	C#4	32	28	0	0	82448	P1-452-14	0	-
1554	1248.980038	1249.455466	A3	40	28	0	0	82456	P1-452-15	0	-
1555	1249.193714	1249.907389	F#2	38	22	0	0	82464	P1-452-26	0	-
1556	1249.363585	1249.481107	F#4	36	38	0	0	82472	P1-452-17	0	-
1557	1249.513158	1249.749270	C#4	28	39	0	0	82480	P1-452-18	0	-
1558	1249.752475	1249.837945	F#3	30	45	0	0	82488	P1-452-27	0	-
1559	1249.759953	1250.066578	F#4	29	34	0	0	82488	P1-452-19	0	-
1560	1249.927689	1250.934100	C#4	30	42	0	0	82496	P1-452-20	0	-
1561	1250.164868	1251.361451	A3	37	34	0	0	82504	P1-452-21	0	-
1562	1250.577262	1252.484315	A4	66	13	0	0	82512	P1-453-1	0	-
1563	1250.707604	1251.396707	F#1	34	37	0	0	82512	P1-453-21	0	-
1564	1250.929826	1251.070852	F#4	32	37	0	0	82520	P1-453-4	0	-
1565	1251.090083	1251.275980	C#4	37	35	0	0	82528	P1-453-5	0	-
1566	1251.312305	1251.965084	F#2	30	35	0	0	82536	P1-453-22	0	-
1567	1251.313374	1251.538801	F#4	34	32	0	0	82536	P1-453-6	0	-
1568	1251.452263	1251.792007	C#4	38	31	0	0	82544	P1-453-7	0	-
1569	1251.650981	1252.284528	A3	33	17	0	0	82552	P1-453-8	0	-
1570	1251.863588	1252.539871	F#1	31	27	0	0	82560	P1-453-23	0	-
1571	1252.069785	1252.140297	F#4	31	44	0	0	82568	P1-453-10	0	-
1572	1252.450127	1252.647777	F#4	24	30	0	0	82584	P1-453-12	0	-
1573	1252.470426	1253.231110	F#2	15	38	0	0	82584	P1-453-24	0	-
1574	1252.621067	1253.194786	C#4	24	30	0	0	82592	P1-453-13	0	-
1575	1252.804828	1253.645641	A3	35	33	0	0	82600	P1-453-14	0	-
1576	1253.028119	1253.780256	A4	56	36	0	0	82608	P1-453-2	0	-
1577	1253.113589	1253.828333	F#1	19	32	0	0	82608	P1-453-25	0	-
1578	1253.282393	1253.402051	F#4	35	35	0	0	82616	P1-453-16	0	-
1579	1253.444786	1253.648846	C#4	35	36	0	0	82624	P1-453-17	0	-
1580	1253.657393	1253.915940	F#4	32	34	0	0	82632	P1-453-18	0	-
1581	1253.715085	1254.688377	F#2	11	34	0	0	82632	P1-453-26	0	-
1582	1253.851838	1254.710813	C#4	27	37	0	0	82640	P1-453-19	0	-
1583	1254.116795	1255.175557	A3	31	17	0	0	82648	P1-453-20	0	-
1584	1254.485385	1255.318719	A4	43	41	0	0	82656	P1-454-1	0	-
1585	1254.550556	1255.404189	G#1	25	26	0	0	82656	P1-454-22	0	-
1586	1254.887095	1255.056967	F#4	38	36	0	0	82664	P1-454-5	0	-
1587	1255.082608	1255.226839	C#4	34	36	0	0	82672	P1-454-6	0	-
1588	1255.197993	1256.066583	G#2	27	32	0	0	82680	P1-454-23	0	-
1589	1255.245001	1255.469360	F#4	41	29	0	0	82680	P1-454-7	0	-
1590	1255.405258	1255.783463	C#4	37	40	0	0	82688	P1-454-8	0	-
1591	1255.534531	1255.687309	E4	43	47	0	0	82696	P1-454-9	0	-
1592	1255.676626	1255.756754	G#4	50	59	0	0	82698	P1-454-2	0	-
1593	1255.855045	1256.707610	G#1	14	38	0	0	82704	P1-454-24	0	-
1594	1255.902053	1257.995004	G#4	43	38	0	0	82704	P1-454-3	0	-
1595	1256.084746	1256.225771	E4	44	60	0	0	82712	P1-454-11	0	-
1596	1256.261028	1256.444789	C#4	45	37	0	0	82720	P1-454-12	0	-
1597	1256.476840	1256.786669	E4	42	31	0	0	82728	P1-454-13	0	-
1598	1256.484319	1257.092225	G#2	24	31	0	0	82728	P1-454-25	0	-
1599	1256.634960	1256.989661	C#4	39	39	0	0	82736	P1-454-14	0	-
1600	1256.858251	1257.109319	G#3	36	36	0	0	82744	P1-454-15	0	-
1601	1257.066584	1257.766371	G#1	24	37	0	0	82752	P1-454-26	0	-
1602	1257.242866	1257.382824	E4	35	50	0	0	82760	P1-454-17	0	-
1603	1257.414875	1257.611457	C#4	35	44	0	0	82768	P1-454-18	0	-
1604	1257.622140	1258.509962	G#2	16	34	0	0	82776	P1-454-27	0	-
1605	1257.630687	1257.847568	E4	26	40	0	0	82776	P1-454-19	0	-
1606	1257.813380	1258.534534	C#4	31	43	0	0	82784	P1-454-20	0	-
1607	1258.052696	1258.992868	G#3	28	36	0	0	82792	P1-454-21	0	-
1608	1258.298423	1260.639237	G#4	45	42	0	0	82800	P1-455-1	0	-
1609	1258.387098	1259.107184	G#1	25	38	0	0	82800	P1-455-21	0	-
1610	1258.566586	1258.664876	D#4	35	52	0	0	82808	P1-455-4	0	-
1611	1258.717227	1258.940518	C#4	26	42	0	0	82816	P1-455-5	0	-
1612	1258.947996	1259.257826	D#4	28	39	0	0	82824	P1-455-6	0	-
1613	1258.952270	1259.575134	G#2	25	33	0	0	82824	P1-455-22	0	-
1614	1259.140304	1259.521715	C#4	35	32	0	0	82832	P1-455-7	0	-
1615	1259.331544	1259.668082	G#3	30	16	0	0	82840	P1-455-8	0	-
1616	1259.565518	1260.424493	G#1	23	36	0	0	82848	P1-455-23	0	-
1617	1259.780262	1259.955476	D#4	33	45	0	0	82856	P1-455-10	0	-
1618	1259.962955	1260.222570	C#4	24	41	0	0	82864	P1-455-11	0	-
1619	1260.207613	1260.536673	D#4	29	31	0	0	82872	P1-455-12	0	-
1620	1260.235391	1261.024921	G#2	12	20	0	0	82872	P1-455-24	0	-
1621	1260.421288	1261.103981	C#4	35	44	0	0	82880	P1-455-13	0	-
1622	1260.680904	1262.003555	G#3	29	2	0	0	82888	P1-455-14	0	-
1623	1260.974708	1263.400992	G#4	29	37	0	0	82896	P1-455-2	0	-
1624	1261.019579	1263.300565	G#1	17	39	0	0	82896	P1-455-25	0	-
1625	1261.270648	1261.501418	D#4	35	38	0	0	82904	P1-455-16	0	-
1626	1261.553768	1261.884965	B#3	16	38	0	0	82912	P1-455-17	0	-
1627	1261.893512	1262.641376	D#4	28	40	0	0	82920	P1-455-18	0	-
1628	1261.933042	1263.680907	G#2	10	30	0	0	82920	P1-455-26	0	-
1629	1262.233256	1263.242872	B#3	23	43	0	0	82928	P1-455-19	0	-
1630	1262.803769	1263.860394	G#3	8	35	0	0	82936	P1-455-20	0	-
1631	1267.975783	1270.757837	G#4	40	33	0	0	83088	P1-457-5	0	-
1632	1268.006766	1269.095442	E4	32	39	0	0	83088	P1-457-4	0	-
1633	1268.015313	1268.203347	C#2	21	38	0	0	83088	P1-457-10	0	-
1634	1268.942664	1269.368946	C#3	28	43	0	0	83112	P1-457-11	0	-
1635	1269.543092	1269.685186	C#4	29	33	0	0	83136	P1-457-12	0	-
1636	1270.349717	1270.433050	C#5	22	44	0	0	83160	P1-457-2	0	-
1637	1271.335829	1272.324077	G#4	49	48	0	0	83184	P1-457-7	0	-
1638	1271.380700	1272.340103	E4	29	42	0	0	83184	P1-457-6	0	-
1639	1271.706555	1271.787752	C#2	44	48	0	0	83196	P1-457-15	0	-
1640	1272.018522	1272.232197	C#2	46	40	0	0	83208	P1-457-16	0	-
1641	1272.313394	1272.514248	F#4	49	58	0	0	83226	P1-457-9	0	-
1642	1272.318735	1272.505701	D#4	40	47	0	0	83226	P1-457-8	0	-
1643	1272.324077	1272.606129	B#1	41	43	0	0	83220	P1-457-17	0	-
1644	1272.701214	1275.278140	F#4	51	24	0	0	83232	P1-458-5	0	-
1645	1272.714035	1275.349721	D#4	29	34	0	0	83232	P1-458-4	0	-
1646	1272.750360	1272.962967	C#2	37	52	0	0	83232	P1-458-8	0	-
1647	1273.422369	1274.142455	C#3	26	44	0	0	83256	P1-458-9	0	-
1648	1274.126429	1274.233267	C#4	25	44	0	0	83280	P1-458-10	0	-
1649	1274.871088	1275.058054	C#5	33	48	0	0	83304	P1-458-2	0	-
1650	1275.855064	1277.153142	F#4	55	36	0	0	83328	P1-458-7	0	-
1651	1275.892457	1277.372159	D#4	39	61	0	0	83328	P1-458-6	0	-
1652	1276.159551	1276.302714	C#2	37	45	0	0	83340	P1-458-13	0	-
1653	1276.484338	1276.698013	C#2	41	44	0	0	83352	P1-458-14	0	-
1654	1276.820876	1277.235407	B#1	36	38	0	0	83364	P1-458-15	0	-
1655	1277.278142	1280.067674	A4	57	35	0	0	83376	P1-459-7	0	-
1656	1277.300578	1279.962974	F#4	23	28	0	0	83376	P1-459-6	0	-
1657	1277.332629	1277.577287	C#2	33	53	0	0	83376	P1-459-11	0	-
1658	1278.020664	1278.518528	C#3	28	36	0	0	83400	P1-459-12	0	-
1659	1278.664895	1278.855066	C#4	32	37	0	0	83424	P1-459-13	0	-
1660	1279.478999	1279.640324	C#5	26	45	0	0	83448	P1-459-2	0	-
1661	1280.467247	1281.232205	A4	53	56	0	0	83472	P1-459-3	0	-
1662	1280.513188	1281.238616	F#4	33	51	0	0	83472	P1-459-8	0	-
1663	1280.826222	1281.018530	C#2	40	43	0	0	83484	P1-459-16	0	-
1664	1281.151009	1281.527078	G#4	67	57	0	0	83496	P1-459-4	0	-
1665	1281.161693	1281.505710	C#2	41	43	0	0	83496	P1-459-17	0	-
1666	1281.164898	1281.514257	E4	48	59	0	0	83496	P1-459-9	0	-
1667	1281.469385	1281.959770	F#4	66	58	0	0	83508	P1-459-5	0	-
1668	1281.508915	1281.874300	B#1	31	38	0	0	83508	P1-459-18	0	-
1669	1281.512120	1281.859343	D#4	42	35	0	0	83508	P1-459-10	0	-
1670	1281.895668	1284.539901	G#4	60	38	0	0	83520	P1-460-5	0	-
1671	1281.918104	1284.454431	E4	38	39	0	0	83520	P1-460-4	0	-
1672	1281.976864	1282.243959	C#2	24	52	0	0	83520	P1-460-8	0	-
1673	1282.717250	1283.177720	C#3	34	43	0	0	83544	P1-460-9	0	-
1674	1283.323019	1283.456567	C#4	39	37	0	0	83568	P1-460-10	0	-
1675	1284.091183	1284.289901	C#5	39	44	0	0	83592	P1-460-2	0	-
1676	1285.138192	1286.837980	G#4	72	60	0	0	83616	P1-460-7	0	-
1677	1285.208705	1286.488621	E4	42	41	0	0	83616	P1-460-6	0	-
1678	1285.547381	1285.710842	C#2	38	35	0	0	83628	P1-460-13	0	-
1679	1285.887124	1286.106142	C#2	49	42	0	0	83640	P1-460-14	0	-
1680	1286.194817	1286.627510	B#1	46	34	0	0	83652	P1-460-15	0	-
1681	1286.639262	1289.462983	B4	70	29	0	0	83664	P1-461-7	0	-
1682	1286.738621	1289.549521	E#4	35	36	0	0	83664	P1-461-6	0	-
1683	1286.750373	1287.069818	C#2	38	55	0	0	83664	P1-461-12	0	-
1684	1287.535630	1288.168110	C#3	34	37	0	0	83688	P1-461-13	0	-
1685	1288.175588	1288.374306	C#4	27	40	0	0	83712	P1-461-14	0	-
1686	1288.919179	1289.079435	C#5	36	36	0	0	83736	P1-461-2	0	-
1687	1289.832641	1290.366830	B4	52	48	0	0	83760	P1-461-3	0	-
1688	1289.908496	1290.522813	E#4	25	38	0	0	83760	P1-461-8	0	-
1689	1290.226872	1290.577300	G#4	50	59	0	0	83772	P1-461-9	0	-
1690	1290.230077	1290.339052	C#2	30	39	0	0	83772	P1-461-17	0	-
1691	1290.528154	1290.918112	A4	57	38	0	0	83784	P1-461-4	0	-
1692	1290.537770	1290.907428	F#4	47	31	0	0	83784	P1-461-10	0	-
1693	1290.548454	1290.696958	C#2	36	35	0	0	83784	P1-461-18	0	-
1694	1290.846531	1291.308070	G#4	58	54	0	0	83796	P1-461-5	0	-
1695	1290.857215	1291.173454	E#4	32	40	0	0	83796	P1-461-11	0	-
1696	1290.859351	1291.137129	B#1	30	35	0	0	83796	P1-461-19	0	-
1697	1291.243967	1293.493969	A4	45	23	0	0	83808	P1-462-5	0	-
1698	1291.259993	1293.475807	F#4	35	28	0	0	83808	P1-462-4	0	-
1699	1291.311275	1291.642472	C#2	28	44	0	0	83808	P1-462-12	0	-
1700	1292.125378	1292.632857	C#3	25	42	0	0	83832	P1-462-13	0	-
1701	1292.777088	1292.993969	C#4	36	39	0	0	83856	P1-462-14	0	-
1702	1293.627516	1294.293115	A4	67	39	0	0	83880	P1-462-7	0	-
1703	1293.658499	1294.310209	F#4	45	41	0	0	83880	P1-462-6	0	-
1704	1293.677730	1293.801662	C#5	48	54	0	0	83880	P1-462-2	0	-
1705	1294.459782	1294.967261	A4	74	55	0	0	83904	P1-462-9	0	-
1706	1294.476876	1294.991834	F#4	53	37	0	0	83904	P1-462-8	0	-
1707	1294.811278	1294.943757	C#2	47	36	0	0	83916	P1-462-17	0	-
1708	1295.142475	1295.779228	A4	80	34	0	0	83928	P1-462-11	0	-
1709	1295.154227	1295.532433	C#2	44	34	0	0	83928	P1-462-18	0	-
1710	1295.165979	1296.242903	F#4	60	53	0	0	83928	P1-462-10	0	-
1711	1295.511065	1295.926664	B#1	43	33	0	0	83940	P1-462-19	0	-
1712	1296.060211	1297.552734	C#5	74	39	0	0	83952	P1-463-5	0	-
1713	1296.145681	1299.044188	A4	38	34	0	0	83952	P1-463-4	0	-
1714	1296.207647	1296.567690	C#2	24	47	0	0	83952	P1-463-10	0	-
1715	1296.980084	1297.678802	C#3	38	43	0	0	83976	P1-463-11	0	-
1716	1297.684144	1297.842264	C#4	35	34	0	0	84000	P1-463-12	0	-
1717	1298.477948	1298.595470	C#5	32	39	0	0	84024	P1-463-2	0	-
1718	1299.562351	1301.024959	C#5	53	22	0	0	84048	P1-463-7	0	-
1719	1299.596539	1300.313420	A4	26	46	0	0	84048	P1-463-6	0	-
1720	1299.909574	1300.019616	C#2	26	40	0	0	84060	P1-463-15	0	-
1721	1300.238634	1300.445899	C#2	29	43	0	0	84072	P1-463-16	0	-
1722	1300.580514	1301.221541	A4	41	51	0	0	84084	P1-463-9	0	-
1723	1300.602950	1300.871113	B#1	30	37	0	0	84084	P1-463-17	0	-
1724	1300.616839	1300.708720	F#4	31	41	0	0	84084	P1-463-8	0	-
1725	1301.097609	1305.154237	G#4	40	50	0	0	84096	P1-464-5	0	-
1726	1301.137139	1305.136074	E4	32	29	0	0	84096	P1-464-4	0	-
1727	1301.157438	1301.546327	C#2	25	43	0	0	84096	P1-464-10	0	-
1728	1302.018550	1302.684149	C#3	32	41	0	0	84120	P1-464-11	0	-
1729	1302.660645	1302.865773	C#4	24	40	0	0	84144	P1-464-12	0	-
1730	1303.508936	1303.699107	C#5	30	43	0	0	84168	P1-464-2	0	-
1731	1304.935219	1305.218339	C#2	33	41	0	0	84204	P1-464-15	0	-
1732	1305.342271	1306.153169	G#4	67	46	0	0	84216	P1-464-9	0	-
1733	1305.393553	1305.919195	C#2	42	28	0	0	84216	P1-464-16	0	-
1734	1305.405305	1305.771759	E4	43	32	0	0	84216	P1-464-8	0	-
1735	1305.758938	1306.414922	E2	45	44	0	0	84228	P1-464-17	0	-
1736	1306.284580	1307.265350	C#5	70	48	0	0	84240	P1-465-6	0	-
1737	1306.333725	1306.918127	A4	44	40	0	0	84240	P1-465-5	0	-
1738	1306.365776	1306.826247	E4	39	37	0	0	84240	P1-465-4	0	-
1739	1306.392486	1306.739708	G#1	27	43	0	0	84240	P1-465-15	0	-
1740	1307.195905	1308.043128	G#2	48	57	0	0	84264	P1-465-16	0	-
1741	1307.486504	1307.694837	B#4	71	57	0	0	84276	P1-465-9	0	-
1742	1307.537786	1307.686290	G#4	48	54	0	0	84276	P1-465-8	0	-
1743	1307.551675	1307.678812	D#4	41	44	0	0	84276	P1-465-7	0	-
1744	1307.866846	1310.126464	B#4	66	39	0	0	84288	P1-465-12	0	-
1745	1307.909581	1310.042062	G#4	43	25	0	0	84288	P1-465-11	0	-
1746	1307.919197	1309.898899	D#4	42	36	0	0	84288	P1-465-10	0	-
1747	1307.929880	1308.180949	G#3	37	55	0	0	84288	P1-465-17	0	-
1748	1308.805950	1308.980095	G#5	43	43	0	0	84312	P1-465-2	0	-
1749	1310.003600	1310.186293	G#1	46	34	0	0	84348	P1-465-20	0	-
1750	1310.302746	1310.576250	B#4	79	59	0	0	84360	P1-465-14	0	-
1751	1310.335866	1310.548473	G#4	60	59	0	0	84360	P1-465-13	0	-
1752	1310.350823	1310.510011	Eb4	51	49	0	0	84360	*	3	-
1753	1310.361507	1310.755738	G#1	46	40	0	0	84360	P1-465-21	0	-
1754	1310.644627	1311.241849	F##1	58	44	0	0	84372	P1-465-22	0	-
1755	1311.078388	1312.221551	E5	85	58	0	0	84384	P1-466-6	0	-
1756	1311.116849	1311.665995	C#5	58	52	0	0	84384	P1-466-5	0	-
1757	1311.130738	1311.597619	F#4	50	50	0	0	84384	P1-466-4	0	-
1758	1311.191636	1311.429884	G#1	41	54	0	0	84384	P1-466-16	0	-
1759	1311.882876	1312.730099	G#2	51	62	0	0	84408	P1-466-17	0	-
1760	1312.137149	1312.356167	D#5	80	61	0	0	84420	P1-466-9	0	-
1761	1312.165996	1312.356167	B#4	55	56	0	0	84420	P1-466-8	0	-
1762	1312.193773	1312.332662	G#4	46	52	0	0	84420	P1-466-7	0	-
1763	1312.504671	1314.508946	D#5	79	33	0	0	84432	P1-466-12	0	-
1764	1312.510013	1314.470485	B#4	61	36	0	0	84432	P1-466-11	0	-
1765	1312.535654	1314.458733	G#4	50	32	0	0	84432	P1-466-10	0	-
1766	1312.569842	1312.835868	G#3	47	63	0	0	84432	P1-466-18	0	-
1767	1313.335868	1313.453390	G#5	48	47	0	0	84456	P1-466-2	0	-
1768	1314.446981	1314.598690	G#1	56	56	0	0	84492	P1-466-21	0	-
1769	1314.767494	1315.088007	D#5	88	60	0	0	84504	P1-466-15	0	-
1770	1314.785656	1315.003605	B#4	69	58	0	0	84504	P1-466-14	0	-
1771	1314.796340	1315.128605	G#4	61	52	0	0	84504	P1-466-13	0	-
1772	1314.801682	1315.246127	G#1	55	42	0	0	84504	P1-466-22	0	-
1773	1315.106169	1315.692708	F##1	65	32	0	0	84516	P1-466-23	0	-
1774	1315.538862	1316.131811	G#5	89	58	0	0	84528	P1-467-6	0	-
1775	1315.561298	1316.329461	E5	72	56	0	0	84528	P1-467-5	0	-
1776	1315.580529	1316.213008	G#4	58	58	0	0	84528	P1-467-4	0	-
1777	1315.632879	1315.907452	G#1	53	61	0	0	84528	P1-467-16	0	-
1778	1316.293136	1317.145701	G#2	65	62	0	0	84552	P1-467-17	0	-
1779	1316.551683	1316.788863	F#5	91	60	0	0	84564	P1-467-9	0	-
1780	1316.573051	1316.784590	D#5	69	58	0	0	84564	P1-467-8	0	-
1781	1316.575188	1316.762154	A4	69	55	0	0	84564	P1-467-7	0	-
1782	1316.943778	1319.145703	F#5	85	58	0	0	84576	P1-467-12	0	-
1783	1316.963009	1319.133951	D#5	68	58	0	0	84576	P1-467-11	0	-
1784	1316.974761	1319.107241	A4	64	53	0	0	84576	P1-467-10	0	-
1785	1317.003607	1317.258949	G#3	50	63	0	0	84576	P1-467-18	0	-
1786	1317.753608	1317.901044	G#5	46	61	0	0	84600	P1-467-2	0	-
1787	1318.887156	1319.090147	G#1	67	54	0	0	84636	P1-467-21	0	-
1788	1319.255746	1320.286730	F#5	97	56	0	0	84648	P1-467-15	0	-
1789	1319.265361	1319.655319	G#1	57	55	0	0	84648	P1-467-22	0	-
1790	1319.272840	1319.428823	A4	74	54	0	0	84648	P1-467-13	0	-
1791	1319.272840	1319.529250	D#5	76	51	0	0	84648	P1-467-14	0	-
1792	1319.612584	1320.255747	F##1	68	46	0	0	84660	P1-467-23	0	-
1793	1320.142499	1321.354038	A5	91	58	0	0	84672	P1-468-6	0	-
1794	1320.166003	1320.788867	E5	73	50	0	0	84672	P1-468-5	0	-
1795	1320.170277	1320.812371	C#5	72	54	0	0	84672	P1-468-4	0	-
1796	1320.226901	1320.564508	G#1	54	59	0	0	84672	P1-468-13	0	-
1797	1320.996132	1321.939509	G#2	66	60	0	0	84696	P1-468-14	0	-
1798	1321.269637	1321.533526	G#5	87	62	0	0	84708	P1-468-9	0	-
1799	1321.291004	1321.487586	B#4	63	53	0	0	84708	P1-468-7	0	-
1800	1321.291004	1321.515363	D#5	65	58	0	0	84708	P1-468-8	0	-
1801	1321.639295	1330.475842	G#5	80	28	0	0	84720	P1-468-12	0	-
1802	1321.666005	1329.612593	B#4	57	36	0	0	84720	P1-468-10	0	-
1803	1321.667073	1329.888235	D#5	64	35	0	0	84720	P1-468-11	0	-
1804	1321.706603	1322.112586	G#3	48	62	0	0	84720	P1-468-15	0	-
1805	1322.487587	1322.946989	G#4	42	56	0	0	84744	P1-468-16	0	-
1806	1323.654254	1323.773913	G#1	44	54	0	0	84780	P1-468-18	0	-
1807	1323.976904	1324.151050	G#1	42	42	0	0	84792	P1-468-19	0	-
1808	1324.297417	1324.557033	F##1	39	45	0	0	84804	P1-468-20	0	-
1809	1324.706606	1324.934170	G#1	33	50	0	0	84816	P1-469-4	0	-
1810	1325.465153	1326.424556	G#2	37	44	0	0	84840	P1-469-5	0	-
