//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
355	1108.398666	1110.125164	F#4	48	37	0	0	74592	P1-398-6	0	-
356	1108.458495	1108.916829	F#1	31	43	0	0	74592	P1-398-14	0	-
357	1108.470247	1109.051445	F#2	30	44	0	0	74592	*	3	-
358	1109.938198	1110.087770	C#5	57	50	0	0	74628	P1-398-2	0	-
359	1110.246959	1110.576019	F#2	32	45	0	0	74634	P1-398-16	0	-
360	1110.361275	1111.703156	C#5	58	27	0	0	74640	P1-398-10	0	-
361	1110.365548	1111.734139	A4	48	36	0	0	74640	P1-398-9	0	-
362	1110.389053	1111.735208	F#4	44	34	0	0	74640	P1-398-8	0	-
363	1110.404010	1110.615549	F#3	37	50	0	0	74640	P1-398-17	0	-
364	1111.329224	1111.448883	A5	55	51	0	0	74664	P1-398-4	0	-
365	1112.686063	1113.037559	C#5	69	37	0	0	74712	P1-398-13	0	-
366	1112.710636	1112.857004	A4	48	35	0	0	74712	P1-398-12	0	-
367	1112.712773	1113.115551	D#4	49	32	0	0	74712	P1-398-11	0	-
368	1113.529013	1115.303587	C#5	72	56	0	0	74736	P1-399-1	0	-
369	1113.545039	1117.518333	G#4	48	38	0	0	74736	P1-399-8	0	-
370	1113.566406	1116.070682	E4	54	57	0	0	74736	P1-399-7	0	-
371	1113.613415	1114.128372	G#2	40	43	0	0	74736	P1-399-15	0	-
372	1113.618757	1113.976663	G#1	32	41	0	0	74736	P1-399-14	0	-
373	1114.911493	1115.301450	G#2	30	45	0	0	74778	P1-399-17	0	-
374	1115.102732	1115.360211	G#3	38	59	0	0	74784	P1-399-18	0	-
375	1115.204228	1117.509786	B4	72	37	0	0	74784	P1-399-2	0	-
376	1116.125169	1116.215981	G#5	54	60	0	0	74808	P1-399-12	0	-
377	1116.793973	1117.619829	B#3	56	52	0	0	74832	P1-399-9	0	-
378	1117.397606	1118.506582	A4	59	38	0	0	74856	P1-399-6	0	-
379	1117.417905	1117.557863	F#4	56	52	0	0	74856	P1-399-5	0	-
380	1118.297180	1119.194617	G#4	55	54	0	0	74880	P1-400-8	0	-
381	1118.319616	1119.143334	C#4	50	37	0	0	74880	P1-400-6	0	-
382	1118.330300	1118.984146	E4	51	40	0	0	74880	P1-400-7	0	-
383	1118.371966	1119.248035	C#2	40	35	0	0	74880	P1-400-15	0	-
384	1119.827096	1120.103805	C#2	31	41	0	0	74922	P1-400-17	0	-
385	1119.939275	1121.488422	E4	56	29	0	0	74928	P1-400-11	0	-
386	1119.956369	1121.320687	C#4	35	28	0	0	74928	P1-400-10	0	-
387	1119.960643	1121.353807	G#3	38	31	0	0	74928	P1-400-9	0	-
388	1119.979874	1120.087780	C#3	35	55	0	0	74928	P1-400-18	0	-
389	1120.899746	1121.093123	C#5	39	44	0	0	74952	P1-400-4	0	-
390	1122.208508	1122.603808	E4	61	33	0	0	75000	P1-400-14	0	-
391	1122.220260	1122.654022	C#4	42	33	0	0	75000	P1-400-13	0	-
392	1122.229876	1122.630517	G#3	44	31	0	0	75000	P1-400-12	0	-
393	1123.136928	1124.374109	E4	65	39	0	0	75024	P1-401-1	0	-
394	1123.142270	1124.723468	F##3	59	35	0	0	75024	P1-401-6	0	-
395	1123.142270	1124.742699	C#4	52	39	0	0	75024	P1-401-7	0	-
396	1123.185005	1123.650817	A1	48	31	0	0	75024	P1-401-14	0	-
397	1123.192484	1123.736288	A2	43	44	0	0	75024	P1-401-15	0	-
398	1124.542912	1124.723468	D#4	65	48	0	0	75060	P1-401-2	0	-
399	1124.890135	1126.489495	D#4	60	35	0	0	75072	P1-401-10	0	-
400	1124.896545	1125.027955	A4	66	56	0	0	75072	P1-401-3	0	-
401	1124.907229	1126.368769	C#4	49	23	0	0	75072	P1-401-9	0	-
402	1124.916844	1126.500179	F##3	49	30	0	0	75072	P1-401-8	0	-
403	1125.834580	1125.958512	A5	54	51	0	0	75096	P1-401-4	0	-
404	1127.157231	1127.627317	D#4	71	35	0	0	75144	P1-401-13	0	-
405	1127.167915	1127.485223	C#4	57	29	0	0	75144	P1-401-12	0	-
406	1127.176462	1127.389069	F##3	61	35	0	0	75144	P1-401-11	0	-
407	1128.078172	1129.523686	E4	72	56	0	0	75168	P1-402-1	0	-
408	1128.086719	1129.661507	C#4	46	41	0	0	75168	P1-402-7	0	-
409	1128.094198	1129.646550	F#3	59	46	0	0	75168	P1-402-6	0	-
410	1128.117702	1128.717062	A2	55	35	0	0	75168	P1-402-15	0	-
411	1128.128386	1128.527959	A1	50	30	0	0	75168	P1-402-14	0	-
412	1129.467062	1129.659370	D#4	67	60	0	0	75204	P1-402-2	0	-
413	1129.819627	1131.322833	C#4	58	18	0	0	75216	P1-402-9	0	-
414	1129.819627	1131.510868	D#4	66	34	0	0	75216	P1-402-10	0	-
415	1129.836721	1129.940353	A4	57	59	0	0	75216	P1-402-3	0	-
416	1129.847404	1131.478816	F#3	42	35	0	0	75216	P1-402-8	0	-
417	1130.733089	1130.855952	A5	53	50	0	0	75240	P1-402-4	0	-
418	1132.161509	1132.483091	D#4	65	37	0	0	75288	P1-402-13	0	-
419	1132.176467	1133.204245	C#4	58	35	0	0	75288	P1-402-12	0	-
420	1132.189287	1132.418988	F#3	38	44	0	0	75288	P1-402-11	0	-
421	1133.019416	1134.954247	D#4	66	1	0	0	75312	P1-403-3	0	-
422	1133.047194	1136.515146	B#3	44	34	0	0	75312	P1-403-2	0	-
423	1133.065356	1134.242708	F#3	46	39	0	0	75312	P1-403-1	0	-
424	1133.099544	1133.678605	G#2	40	42	0	0	75312	P1-403-15	0	-
425	1133.104886	1133.619844	G#1	38	40	0	0	75312	P1-403-14	0	-
426	1134.619845	1134.715999	G#4	34	48	0	0	75360	P1-403-11	0	-
427	1135.433948	1135.883735	E4	46	41	0	0	75384	P1-403-4	0	-
428	1135.457453	1135.664718	G#5	36	42	0	0	75384	P1-403-12	0	-
429	1135.779034	1136.328180	F#4	60	38	0	0	75396	P1-403-5	0	-
430	1136.213864	1137.108095	G#4	62	51	0	0	75408	P1-403-6	0	-
431	1136.892283	1138.217071	D#4	64	26	0	0	75432	P1-403-9	0	-
432	1136.908309	1137.272625	B#3	52	58	0	0	75432	P1-403-8	0	-
433	1136.940360	1137.246984	A3	45	49	0	0	75432	P1-403-7	0	-
434	1137.977754	1141.283313	E4	61	25	0	0	75456	P1-404-7	0	-
435	1137.993780	1141.213868	C#4	38	32	0	0	75456	P1-404-6	0	-
436	1137.995916	1141.240578	G#3	42	36	0	0	75456	P1-404-5	0	-
437	1138.036515	1139.483097	C#2	39	16	0	0	75456	P1-404-14	0	-
438	1139.720277	1139.860235	C#3	38	47	0	0	75504	P1-404-16	0	-
439	1140.725620	1140.925406	C#5	34	39	0	0	75528	P1-404-3	0	-
440	1142.314297	1142.750195	G#3	50	27	0	0	75576	P1-404-11	0	-
441	1142.328186	1142.695707	C#4	36	33	0	0	75576	P1-404-12	0	-
442	1142.333527	1142.752331	E4	40	20	0	0	75576	P1-404-13	0	-
443	1143.850623	1145.592078	F##3	46	80	0	0	75600	P1-405-6	0	-
444	1143.875196	1145.781180	C#4	35	36	0	0	75600	P1-405-7	0	-
445	1143.885879	1144.681820	E4	39	40	0	0	75600	P1-405-1	0	-
446	1143.904042	1145.364513	A1	34	15	0	0	75600	P1-405-14	0	-
447	1145.524770	1145.620924	D#4	47	42	0	0	75636	P1-405-2	0	-
448	1145.931821	1147.294002	D#4	38	31	0	0	75648	P1-405-10	0	-
449	1145.963873	1147.202122	C#4	36	30	0	0	75648	P1-405-9	0	-
450	1145.969215	1147.322848	F##3	43	21	0	0	75648	P1-405-8	0	-
451	1145.978830	1146.169001	A2	38	35	0	0	75648	P1-405-16	0	-
452	1146.883745	1147.097421	A4	46	34	0	0	75672	P1-405-4	0	-
453	1148.267294	1148.511952	F##3	55	34	0	0	75720	P1-405-11	0	-
454	1148.268362	1148.672209	D#4	53	31	0	0	75720	P1-405-13	0	-
455	1148.276909	1148.642294	C#4	47	29	0	0	75720	P1-405-12	0	-
456	1149.178619	1150.846356	C#4	44	41	0	0	75744	P1-406-7	0	-
457	1149.179688	1150.791869	F#3	53	40	0	0	75744	P1-406-6	0	-
458	1149.187166	1149.824988	E4	46	35	0	0	75744	P1-406-1	0	-
459	1149.233107	1150.102766	A1	41	22	0	0	75744	P1-406-14	0	-
460	1150.600629	1150.803621	D#4	50	45	0	0	75780	P1-406-2	0	-
461	1151.003407	1152.718153	C#4	40	28	0	0	75792	P1-406-9	0	-
462	1151.006613	1152.763025	D#4	38	35	0	0	75792	P1-406-10	0	-
463	1151.008749	1152.752341	F#3	42	33	0	0	75792	P1-406-8	0	-
464	1151.022638	1151.130544	A2	45	56	0	0	75792	P1-406-16	0	-
465	1151.951058	1152.186101	A4	39	35	0	0	75816	P1-406-4	0	-
466	1153.447854	1153.810034	D#4	56	32	0	0	75864	P1-406-13	0	-
467	1153.466017	1154.854907	C#4	51	36	0	0	75864	P1-406-12	0	-
468	1153.491658	1153.888026	F#3	31	36	0	0	75864	P1-406-11	0	-
469	1154.712813	1157.811106	B#3	53	31	0	0	75888	P1-407-2	0	-
470	1154.735249	1155.665805	D#4	47	29	0	0	75888	P1-407-3	0	-
471	1154.748069	1155.476702	F#3	42	40	0	0	75888	P1-407-1	0	-
472	1154.808967	1155.198924	G#1	33	43	0	0	75888	P1-407-10	0	-
473	1154.827129	1155.391232	G#2	32	41	0	0	75936	*	3	-
474	1156.216019	1159.047219	G#2	22	14	0	0	75936	P1-407-12	0	-
475	1156.986319	1157.942517	G#3	18	42	0	0	75960	P1-407-13	0	-
476	1157.196789	1157.563243	E4	48	44	0	0	75960	P1-407-4	0	-
477	1157.499140	1157.923286	F#4	57	31	0	0	75972	P1-407-5	0	-
478	1157.854910	1158.086748	G#4	57	56	0	0	75984	P1-407-6	0	-
479	1158.507688	1159.591022	B#3	54	44	0	0	76008	P1-407-9	0	-
480	1158.517304	1158.789740	A3	40	54	0	0	76008	P1-407-8	0	-
481	1158.530124	1158.861321	F#3	50	38	0	0	76008	P1-407-7	0	-
482	1159.478843	1160.904058	C#4	56	38	0	0	76032	P1-408-4	0	-
483	1159.479911	1160.781195	G#3	42	40	0	0	76032	P1-408-3	0	-
484	1159.501279	1160.799357	E3	45	31	0	0	76032	P1-408-2	0	-
485	1159.529057	1161.798290	C#2	36	13	0	0	76032	P1-408-5	0	-
486	1161.110255	1162.080341	C#3	37	30	0	0	76080	P1-408-7	0	-
487	1162.029059	1162.360256	C#5	44	49	0	0	76104	P1-408-8	0	-
488	1164.761968	1168.083552	C#2	28	26	0	0	76176	P1-409-5	0	-
489	1166.657269	1167.555774	C#3	29	9	0	0	76224	P1-409-7	0	-
490	1167.706415	1168.261971	C#5	36	37	0	0	76248	P1-409-8	0	-
491	1170.925435	1171.372017	G#1	33	33	0	0	76296	P1-409-10	0	-
492	1172.662616	1173.196805	A3	48	31	0	0	76320	P1-410-3	0	-
493	1172.678642	1173.510907	C#3	37	13	0	0	76320	P1-410-1	0	-
494	1172.678642	1173.161548	E3	35	35	0	0	76320	P1-410-2	0	-
495	1172.679710	1173.745950	A1	24	80	0	0	76320	P1-410-9	0	-
496	1173.459625	1173.570737	A2	35	41	0	0	76332	P1-410-10	0	-
497	1173.786549	1173.869882	A2	32	44	0	0	76344	P1-410-11	0	-
498	1174.109199	1174.205353	A2	27	41	0	0	76356	P1-410-12	0	-
499	1174.395524	1175.039755	A3	57	26	0	0	76368	P1-410-5	0	-
500	1174.454284	1175.071806	C#3	26	36	0	0	76368	P1-410-4	0	-
501	1174.462831	1175.209627	A1	32	17	0	0	76368	P1-410-13	0	-
502	1174.830353	1174.912618	A2	32	45	0	0	76380	P1-410-14	0	-
503	1175.095311	1175.170097	A2	41	55	0	0	76392	P1-410-15	0	-
504	1175.398730	1175.489542	A2	39	53	0	0	76404	P1-410-16	0	-
505	1175.648730	1177.161552	B3	58	26	0	0	76416	P1-410-8	0	-
506	1175.665824	1176.083560	A3	46	28	0	0	76416	P1-410-7	0	-
507	1175.676508	1176.098517	D3	42	36	0	0	76416	P1-410-6	0	-
508	1175.702149	1176.214970	A1	39	80	0	0	76416	P1-410-17	0	-
509	1175.989542	1176.065397	A2	39	56	0	0	76428	P1-410-18	0	-
510	1176.279073	1176.355996	A2	39	55	0	0	76440	P1-410-19	0	-
511	1176.584628	1176.683987	A2	37	43	0	0	76452	P1-410-20	0	-
512	1176.947877	1177.557920	C#4	58	31	0	0	76464	P1-411-3	0	-
513	1176.963902	1177.850655	A3	40	61	0	0	76464	P1-411-2	0	-
514	1176.990612	1177.513048	E3	45	35	0	0	76464	P1-411-1	0	-
515	1177.007706	1178.550442	A1	34	2	0	0	76464	P1-411-12	0	-
516	1177.450014	1177.571809	A2	36	39	0	0	76476	P1-411-13	0	-
517	1177.779074	1177.851724	A2	43	55	0	0	76488	P1-411-14	0	-
518	1178.020527	1178.471382	B3	52	17	0	0	76500	P1-411-6	0	-
519	1178.049373	1178.112408	D3	45	58	0	0	76500	P1-411-4	0	-
520	1178.058989	1178.120955	A2	38	50	0	0	76500	P1-411-15	0	-
521	1178.395528	1179.030144	A3	49	36	0	0	76512	P1-411-8	0	-
522	1178.421169	1179.111340	C#3	51	38	0	0	76512	P1-411-7	0	-
523	1178.463904	1178.535485	A2	32	46	0	0	76512	P1-411-16	0	-
524	1178.745955	1178.834631	A2	33	51	0	0	76524	P1-411-17	0	-
525	1179.035485	1179.109203	A2	43	56	0	0	76536	P1-411-18	0	-
526	1179.306853	1179.424375	A2	46	45	0	0	76548	P1-411-19	0	-
527	1179.593178	1180.453222	A1	45	27	0	0	76560	P1-411-20	0	-
528	1179.890187	1179.959632	A2	47	57	0	0	76572	P1-411-21	0	-
529	1180.153008	1180.722453	C#4	67	58	0	0	76584	P1-411-11	0	-
530	1180.170102	1180.344247	E3	57	54	0	0	76584	P1-411-9	0	-
531	1180.170102	1180.425444	A3	44	32	0	0	76584	P1-411-10	0	-
532	1180.202153	1180.264119	A2	45	53	0	0	76584	P1-411-22	0	-
533	1180.477794	1180.549376	A2	47	55	0	0	76596	P1-411-23	0	-
534	1180.830359	1181.566471	D4	66	47	0	0	76608	P1-412-3	0	-
535	1180.842111	1181.366684	A3	40	21	0	0	76608	P1-412-2	0	-
536	1180.847453	1181.358137	F#3	55	36	0	0	76608	P1-412-1	0	-
537	1180.920103	1182.630574	A1	39	22	0	0	76608	P1-412-19	0	-
538	1181.300445	1181.377368	A2	43	56	0	0	76620	P1-412-20	0	-
539	1181.603864	1181.669035	A2	51	55	0	0	76632	P1-412-21	0	-
540	1181.863480	1182.049377	C#4	65	38	0	0	76644	P1-412-6	0	-
541	1181.883779	1182.033351	A3	45	35	0	0	76644	P1-412-5	0	-
542	1181.895531	1181.962839	E3	55	57	0	0	76644	P1-412-4	0	-
543	1181.898736	1181.969249	A2	44	56	0	0	76644	P1-412-22	0	-
544	1182.237412	1182.690403	B3	61	45	0	0	76656	P1-412-9	0	-
545	1182.253437	1182.528010	A3	41	36	0	0	76656	P1-412-8	0	-
546	1182.266258	1182.448950	D3	50	52	0	0	76656	P1-412-7	0	-
547	1182.279078	1182.360275	A2	46	58	0	0	76656	P1-412-23	0	-
548	1182.592113	1182.702156	A2	50	40	0	0	76668	P1-412-24	0	-
549	1182.846386	1183.112412	D4	68	55	0	0	76680	P1-412-12	0	-
550	1182.848523	1183.076088	A3	49	46	0	0	76680	P1-412-11	0	-
551	1182.866686	1183.092113	F#3	60	48	0	0	76680	P1-412-10	0	-
552	1182.877369	1183.108139	A1	47	48	0	0	76680	P1-412-25	0	-
553	1183.140190	1183.227797	A2	55	51	0	0	76692	P1-412-26	0	-
554	1183.412626	1183.811131	C#4	68	80	0	0	76704	P1-412-15	0	-
555	1183.427584	1183.737413	A3	50	32	0	0	76704	P1-412-14	0	-
556	1183.433994	1183.720319	E3	56	34	0	0	76704	P1-412-13	0	-
557	1183.436131	1183.591045	A1	50	55	0	0	76704	P1-412-27	0	-
558	1183.720319	1183.801516	A2	54	58	0	0	76716	P1-412-28	0	-
559	1184.000234	1184.211772	A3	66	62	0	0	76728	P1-412-18	0	-
560	1184.040832	1184.366687	C#2	48	42	0	0	76728	P1-412-29	0	-
561	1184.047242	1184.249166	E3	50	53	0	0	76728	P1-412-17	0	-
562	1184.318610	1184.360277	C#3	58	65	0	0	76740	P1-412-30	0	-
563	1184.672243	1186.219253	G#3	64	32	0	0	76752	P1-413-3	0	-
564	1184.677585	1186.642330	E3	53	43	0	0	76752	P1-413-2	0	-
565	1184.704294	1186.221390	B2	47	39	0	0	76752	P1-413-1	0	-
566	1184.748098	1184.908354	E2	43	46	0	0	76752	P1-413-13	0	-
567	1185.060064	1185.148739	E2	52	56	0	0	76764	P1-413-14	0	-
568	1185.332500	1185.435064	E2	55	56	0	0	76776	P1-413-15	0	-
569	1185.604936	1185.685064	E2	62	54	0	0	76788	P1-413-16	0	-
570	1185.891261	1186.010919	E2	52	57	0	0	76800	P1-413-17	0	-
571	1186.187202	1186.461775	E2	58	34	0	0	76812	P1-413-18	0	-
572	1186.452159	1186.806860	G#3	56	34	0	0	76824	P1-413-6	0	-
573	1186.457501	1186.915835	F#3	56	64	0	0	76824	P1-413-5	0	-
574	1186.476732	1186.619894	D2	57	53	0	0	76824	P1-413-19	0	-
575	1186.478869	1186.667971	B2	47	53	0	0	76824	P1-413-4	0	-
576	1186.767330	1186.930792	D2	60	51	0	0	76836	P1-413-20	0	-
577	1187.028014	1187.344254	G#3	59	50	0	0	76848	P1-413-9	0	-
578	1187.033356	1187.364553	E3	50	33	0	0	76848	P1-413-8	0	-
579	1187.038698	1187.197886	C#2	65	51	0	0	76848	P1-413-21	0	-
580	1187.047245	1187.411562	C#3	63	35	0	0	76848	P1-413-7	0	-
581	1187.342117	1187.515194	C#2	61	37	0	0	76860	P1-413-22	0	-
582	1187.622032	1188.282289	G#3	59	40	0	0	76872	P1-413-12	0	-
583	1187.640194	1187.957502	E3	51	39	0	0	76872	P1-413-11	0	-
584	1187.653015	1187.832502	B1	51	53	0	0	76872	P1-413-23	0	-
585	1187.656220	1187.860280	D3	51	57	0	0	76872	P1-413-10	0	-
586	1188.003443	1188.254511	B1	44	22	0	0	76884	P1-413-24	0	-
587	1188.436135	1189.207504	E3	45	38	0	0	76896	P1-414-2	0	-
588	1188.437204	1188.954298	A3	50	36	0	0	76896	P1-414-3	0	-
589	1188.446819	1189.350666	C#3	45	38	0	0	76896	P1-414-1	0	-
590	1188.482076	1189.545111	A1	40	21	0	0	76896	P1-414-9	0	-
591	1188.935067	1188.997033	A2	48	56	0	0	76908	P1-414-10	0	-
592	1189.206435	1189.276948	A2	49	55	0	0	76920	P1-414-11	0	-
593	1189.506649	1189.581436	A2	45	55	0	0	76932	P1-414-12	0	-
594	1189.744897	1190.413701	A3	67	30	0	0	76944	P1-414-5	0	-
595	1189.784427	1190.521607	C#3	52	32	0	0	76944	P1-414-4	0	-
596	1189.795111	1190.263060	A1	46	80	0	0	76944	P1-414-13	0	-
597	1190.067547	1190.132718	A2	47	58	0	0	76956	P1-414-14	0	-
598	1190.348530	1190.424385	A2	50	56	0	0	76968	P1-414-15	0	-
599	1190.623103	1190.731009	A2	51	49	0	0	76980	P1-414-16	0	-
600	1190.889129	1192.369900	B3	73	36	0	0	76992	P1-414-8	0	-
601	1190.900881	1191.358147	A3	56	22	0	0	76992	P1-414-7	0	-
602	1190.907292	1191.411566	D3	62	34	0	0	76992	P1-414-6	0	-
603	1190.920112	1191.878446	A1	49	39	0	0	76992	P1-414-17	0	-
604	1191.203232	1191.274813	A2	49	58	0	0	77004	P1-414-18	0	-
605	1191.484215	1191.567549	A2	49	56	0	0	77016	P1-414-19	0	-
606	1191.758788	1191.990626	A2	50	28	0	0	77028	P1-414-20	0	-
607	1192.089985	1193.677593	A1	43	26	0	0	77040	P1-415-13	0	-
608	1192.151951	1193.088918	C#4	71	61	0	0	77040	P1-415-3	0	-
609	1192.165840	1193.108148	A3	49	58	0	0	77040	P1-415-2	0	-
610	1192.178660	1192.610285	E3	52	46	0	0	77040	P1-415-1	0	-
611	1192.551524	1192.631652	A2	51	54	0	0	77052	P1-415-14	0	-
612	1192.829302	1192.914772	A2	54	56	0	0	77064	P1-415-15	0	-
613	1193.054729	1193.459644	B3	67	53	0	0	77076	P1-415-6	0	-
614	1193.083576	1193.149815	D3	51	64	0	0	77076	P1-415-4	0	-
615	1193.091054	1193.153020	A2	51	57	0	0	77076	P1-415-16	0	-
616	1193.363490	1194.526953	A3	65	52	0	0	77088	P1-415-8	0	-
617	1193.383790	1194.525885	C#3	62	45	0	0	77088	P1-415-7	0	-
618	1193.394473	1193.458576	A2	49	59	0	0	77088	P1-415-17	0	-
619	1193.656226	1193.816482	A2	61	37	0	0	77100	P1-415-18	0	-
620	1193.925457	1194.111354	A1	67	52	0	0	77112	P1-415-19	0	-
621	1194.197893	1194.322893	A2	69	57	0	0	77124	P1-415-20	0	-
622	1194.472466	1194.654090	G1	77	62	0	0	77136	P1-415-21	0	-
623	1194.764133	1194.875244	G2	61	62	0	0	77148	P1-415-22	0	-
624	1195.025885	1195.421185	C#4	77	49	0	0	77160	P1-415-12	0	-
625	1195.030159	1195.393407	A#3	58	34	0	0	77160	P1-415-11	0	-
626	1195.040842	1195.314347	F#1	71	60	0	0	77160	P1-415-23	0	-
627	1195.046184	1195.350672	E3	63	55	0	0	77160	P1-415-9	0	-
628	1195.055800	1195.401954	F#3	48	43	0	0	77160	P1-415-10	0	-
629	1195.339988	1195.423321	F#2	66	62	0	0	77172	P1-415-24	0	-
630	1195.704305	1196.343194	D4	73	59	0	0	77184	P1-416-9	0	-
631	1195.734219	1196.416912	D3	57	53	0	0	77184	P1-416-6	0	-
632	1195.736356	1196.518408	B3	55	61	0	0	77184	P1-416-8	0	-
633	1195.744903	1196.526955	F#3	35	42	0	0	77184	P1-416-7	0	-
634	1195.760929	1196.397681	B1	53	36	0	0	77184	P1-416-25	0	-
635	1196.126314	1196.245972	B2	61	40	0	0	77196	P1-416-26	0	-
636	1196.400887	1196.633793	B2	64	36	0	0	77208	P1-416-27	0	-
637	1196.657297	1196.841058	C#4	76	60	0	0	77220	P1-416-13	0	-
638	1196.671186	1196.847468	C#3	63	47	0	0	77220	P1-416-28	0	-
639	1196.675459	1196.801528	E3	59	59	0	0	77220	P1-416-10	0	-
640	1196.676528	1196.825032	A#3	59	58	0	0	77220	P1-416-12	0	-
641	1196.956443	1197.343195	B3	71	59	0	0	77232	P1-416-15	0	-
642	1196.962853	1197.304734	F#3	61	39	0	0	77232	P1-416-14	0	-
643	1196.979947	1197.100673	D3	62	63	0	0	77232	P1-416-29	0	-
644	1197.257725	1197.396614	B2	61	53	0	0	77244	P1-416-30	0	-
645	1197.524819	1197.712854	D4	75	57	0	0	77256	P1-416-17	0	-
646	1197.557939	1197.969264	F#3	52	61	0	0	77256	P1-416-3	0	-
647	1197.562212	1197.723537	B1	52	57	0	0	77256	P1-416-31	0	-
648	1197.572896	1197.755589	D3	50	31	0	0	77256	P1-416-16	0	-
649	1197.869905	1197.953238	B2	54	60	0	0	77268	P1-416-32	0	-
650	1197.869905	1197.982085	G#3	65	63	0	0	77268	P1-416-4	0	-
651	1198.113495	1198.417982	C#4	72	56	0	0	77280	P1-416-20	0	-
652	1198.127384	1198.475675	A3	50	37	0	0	77280	P1-416-19	0	-
653	1198.142341	1198.444692	E3	51	36	0	0	77280	P1-416-18	0	-
654	1198.161572	1198.372042	C#2	50	37	0	0	77280	P1-416-33	0	-
655	1198.423324	1198.534436	C#3	55	51	0	0	77292	P1-416-34	0	-
656	1198.690419	1199.018410	B3	68	59	0	0	77304	P1-416-24	0	-
657	1198.717128	1199.376317	E2	51	39	0	0	77304	P1-416-35	0	-
658	1198.721402	1198.827171	G#3	50	80	0	0	77304	P1-416-23	0	-
659	1198.827171	1199.052598	G#3	9	39	0	0	-1	*	3	-
660	1199.021615	1199.142342	E3	52	55	0	0	77316	P1-416-36	0	-
661	1199.314351	1200.509865	B3	62	43	0	0	77328	P1-417-4	0	-
662	1199.333582	1200.525890	G#3	36	59	0	0	77328	P1-417-3	0	-
663	1199.342129	1201.451105	E3	39	42	0	0	77328	P1-417-2	0	-
664	1199.346402	1199.943625	D3	51	37	0	0	77328	P1-417-1	0	-
665	1199.595334	1199.696830	E2	37	41	0	0	77340	P1-417-11	0	-
666	1199.895548	1199.979950	G#2	42	51	0	0	77352	P1-417-12	0	-
667	1200.166916	1200.243839	E2	41	55	0	0	77364	P1-417-13	0	-
668	1200.439352	1201.445763	A3	46	49	0	0	77376	P1-417-7	0	-
669	1200.444694	1201.520549	C#3	48	37	0	0	77376	P1-417-5	0	-
670	1200.458583	1200.567557	A2	43	51	0	0	77376	P1-417-14	0	-
671	1200.718198	1200.798327	C#2	52	57	0	0	77388	P1-417-15	0	-
672	1200.994908	1201.075036	D2	55	58	0	0	77400	P1-417-16	0	-
673	1201.258797	1201.358156	E2	57	54	0	0	77412	P1-417-17	0	-
674	1201.525891	1201.627387	F#2	61	60	0	0	77424	P1-417-18	0	-
675	1201.807943	1201.935080	E2	57	59	0	0	77436	P1-417-19	0	-
676	1202.086789	1202.220336	F#2	53	54	0	0	77448	P1-417-20	0	-
677	1202.400892	1202.533371	G#2	52	61	0	0	77460	P1-417-21	0	-
678	1202.881662	1203.223543	A4	71	47	0	0	77472	P1-418-1	0	-
679	1202.942559	1203.420124	A2	50	42	0	0	77472	P1-418-22	0	-
680	1203.266278	1203.362432	E4	31	61	0	0	77480	P1-418-5	0	-
681	1203.455380	1203.666919	C#4	39	43	0	0	77488	P1-418-6	0	-
682	1203.620979	1203.816492	E4	40	53	0	0	77496	P1-418-7	0	-
683	1203.623116	1203.978885	C#3	44	43	0	0	77496	P1-418-23	0	-
684	1203.623116	1203.791919	E3	45	54	0	0	77496	P1-418-24	0	-
685	1203.797261	1203.929740	C#4	45	52	0	0	77504	P1-418-8	0	-
686	1203.991706	1204.151962	A3	49	52	0	0	77512	P1-418-9	0	-
687	1204.151962	1204.596407	A2	51	42	0	0	77520	P1-418-25	0	-
688	1204.179740	1204.366706	A4	70	61	0	0	77520	P1-418-2	0	-
689	1204.384868	1204.483159	E4	51	64	0	0	77528	P1-418-11	0	-
690	1204.557946	1204.779100	C#4	50	54	0	0	77536	P1-418-12	0	-
691	1204.719270	1204.958587	C#3	54	31	0	0	77544	P1-418-26	0	-
692	1204.723544	1204.876322	E3	52	52	0	0	77544	P1-418-27	0	-
693	1204.750253	1204.916920	E4	59	60	0	0	77544	P1-418-13	0	-
694	1204.931878	1205.020553	C#4	61	58	0	0	77552	P1-418-14	0	-
695	1205.111365	1205.338929	A3	40	55	0	0	77560	P1-418-15	0	-
696	1205.314357	1206.032306	B4	77	60	0	0	77568	P1-418-3	0	-
697	1205.373117	1206.026964	A2	47	39	0	0	77568	P1-418-28	0	-
698	1205.495981	1205.696836	G#4	48	57	0	0	77576	P1-418-17	0	-
699	1205.696836	1205.898759	E4	55	57	0	0	77584	P1-418-18	0	-
700	1205.873118	1206.085725	G#4	54	55	0	0	77592	P1-418-19	0	-
701	1205.879528	1206.144486	E3	51	45	0	0	77592	P1-418-30	0	-
702	1205.888075	1206.428674	D3	52	37	0	0	77592	P1-418-29	0	-
703	1206.064357	1206.221409	E4	59	51	0	0	77600	P1-418-20	0	-
704	1206.253460	1206.647691	B3	56	25	0	0	77608	P1-418-21	0	-
705	1206.568631	1207.536581	A2	45	32	0	0	77616	P1-419-23	0	-
706	1206.626324	1207.440427	C#5	76	34	0	0	77616	P1-419-1	0	-
707	1206.822905	1206.989572	A4	59	55	0	0	77624	P1-419-6	0	-
