//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
369	138.923472	140.815831	E4	49	35	0	0	74928	P1-400-11	0	-
370	138.932820	139.066367	C#3	28	50	0	0	74928	P1-400-18	0	-
371	138.936827	140.822509	C#4	25	46	0	0	74928	P1-400-10	0	-
372	138.970214	140.823844	G#3	33	44	0	0	74928	P1-400-9	0	-
373	139.696709	139.748792	C#5	42	63	0	0	74952	P1-400-4	0	-
374	141.175073	141.416792	E4	64	64	0	0	75000	P1-400-14	0	-
375	141.197775	141.355361	G#3	45	47	0	0	75000	P1-400-12	0	-
376	141.217808	141.502262	C#4	40	62	0	0	75000	P1-400-13	0	-
377	142.001728	143.098148	F##3	62	41	0	0	75024	P1-401-6	0	-
378	142.019089	142.744248	E4	44	53	0	0	75024	P1-401-1	0	-
379	142.060488	143.106160	C#4	20	43	0	0	75024	P1-401-7	0	-
380	142.071172	142.352956	A1	39	46	0	0	75024	P1-401-14	0	-
381	142.989975	143.111502	D#4	64	63	0	0	75060	P1-401-2	0	-
382	143.299803	145.126725	D#4	53	26	0	0	75072	P1-401-10	0	-
383	143.317164	145.116041	C#4	28	37	0	0	75072	P1-401-9	0	-
384	143.317164	144.409578	A4	49	44	0	0	75072	P1-401-3	0	-
385	143.329184	145.065293	F##3	38	40	0	0	75072	P1-401-8	0	-
386	144.094407	144.178542	A5	63	58	0	0	75096	P1-401-4	0	-
387	145.464598	145.810485	D#4	70	62	0	0	75144	P1-401-13	0	-
388	145.492643	145.751724	F##3	48	36	0	0	75144	P1-401-11	0	-
389	145.495314	145.994779	C#4	35	58	0	0	75144	P1-401-12	0	-
390	146.249854	146.862834	E4	62	54	0	0	75168	P1-402-1	0	-
391	146.289918	147.374318	C#4	35	38	0	0	75168	P1-402-7	0	-
392	146.299266	147.187353	F#3	42	42	0	0	75168	P1-402-6	0	-
393	146.313956	146.597076	A1	38	50	0	0	75168	P1-402-14	0	-
394	147.326242	147.414383	D#4	63	61	0	0	75204	P1-402-2	0	-
395	147.636070	149.616570	D#4	47	39	0	0	75216	P1-402-10	0	-
396	147.662780	148.014008	A4	41	37	0	0	75216	P1-402-3	0	-
397	147.665451	149.497714	F#3	38	43	0	0	75216	P1-402-8	0	-
398	147.674799	149.644615	C#4	30	36	0	0	75216	P1-402-9	0	-
399	148.514809	148.573569	A5	51	61	0	0	75240	P1-402-4	0	-
400	149.867639	150.357756	D#4	64	32	0	0	75288	P1-402-13	0	-
401	149.895683	150.289647	C#4	28	53	0	0	75288	P1-402-12	0	-
402	149.923728	150.548728	F#3	14	80	0	0	75288	P1-402-11	0	-
403	150.604817	151.236494	F#3	6	46	0	0	75312	P1-403-1	0	-
404	150.635533	152.013737	D#4	45	58	0	0	75312	P1-403-3	0	-
405	150.655565	152.049795	B#3	35	41	0	0	75312	P1-403-2	0	-
406	150.683610	150.934678	G#1	29	53	0	0	75312	P1-403-14	0	-
407	151.893545	152.752251	G#4	53	35	0	0	75360	P1-403-11	0	-
408	152.634730	152.696161	G#5	56	64	0	0	75384	P1-403-12	0	-
409	152.641407	152.762935	E4	48	39	0	0	75384	P1-403-4	0	-
410	152.941888	153.015338	F#4	65	47	0	0	75396	P1-403-5	0	-
411	153.274419	153.354548	G#4	69	60	0	0	75408	P1-403-6	0	-
412	153.903425	154.205241	D#4	56	62	0	0	75432	P1-403-9	0	-
413	153.923457	154.306737	A3	40	54	0	0	75432	P1-403-7	0	-
414	153.939483	154.242634	B#3	37	39	0	0	75432	P1-403-8	0	-
415	154.625914	157.575964	E4	52	32	0	0	75456	P1-404-7	0	-
416	154.652623	157.629383	G#3	38	56	0	0	75456	P1-404-5	0	-
417	154.659300	157.681466	C#4	40	37	0	0	75456	P1-404-6	0	-
418	154.692687	155.010529	C#2	30	45	0	0	75456	P1-404-14	0	-
419	155.854545	155.906628	C#3	39	63	0	0	75504	P1-404-16	0	-
420	156.562343	156.611756	C#5	52	63	0	0	75528	P1-404-3	0	-
421	158.095462	158.250376	E4	59	60	0	0	75576	P1-404-13	0	-
422	158.120835	158.298453	C#4	46	58	0	0	75576	P1-404-12	0	-
423	158.138197	158.242363	G#3	44	54	0	0	75576	P1-404-11	0	-
424	158.900749	159.947757	F##3	67	43	0	0	75600	P1-405-6	0	-
425	158.936807	159.561806	E4	44	62	0	0	75600	P1-405-1	0	-
426	158.940813	159.290706	A1	43	46	0	0	75600	P1-405-14	0	-
427	158.943484	159.997169	C#4	28	41	0	0	75600	P1-405-7	0	-
428	159.903686	159.970460	D#4	60	58	0	0	75636	P1-405-2	0	-
429	160.213515	162.081836	D#4	54	40	0	0	75648	P1-405-10	0	-
430	160.224199	160.352404	A2	41	63	0	0	75648	P1-405-16	0	-
431	160.228205	162.039101	C#4	32	28	0	0	75648	P1-405-9	0	-
432	160.232212	161.996366	F##3	41	38	0	0	75648	P1-405-8	0	-
433	160.878578	160.936004	A4	47	60	0	0	75672	P1-405-4	0	-
434	162.203363	162.622701	D#4	74	24	0	0	75720	P1-405-13	0	-
435	162.231408	162.648075	C#4	40	59	0	0	75720	P1-405-12	0	-
436	162.238086	162.409026	F##3	52	51	0	0	75720	P1-405-11	0	-
437	162.903149	163.545510	E4	75	50	0	0	75744	P1-406-1	0	-
438	162.928523	163.924783	C#4	45	52	0	0	75744	P1-406-7	0	-
439	162.931194	163.912763	F#3	46	37	0	0	75744	P1-406-6	0	-
440	162.960574	163.303790	A1	47	43	0	0	75744	P1-406-14	0	-
441	163.858009	163.958169	D#4	75	61	0	0	75780	P1-406-2	0	-
442	164.203896	166.173712	D#4	55	39	0	0	75792	P1-406-10	0	-
443	164.218586	164.396203	A2	38	62	0	0	75792	P1-406-16	0	-
444	164.223928	166.215112	C#4	42	33	0	0	75792	P1-406-9	0	-
445	164.225263	166.173712	F#3	40	39	0	0	75792	P1-406-8	0	-
446	165.003841	165.082634	A4	45	60	0	0	75816	P1-406-4	0	-
447	166.527611	167.035089	D#4	51	34	0	0	75864	P1-406-13	0	-
448	166.539630	167.025741	C#4	42	53	0	0	75864	P1-406-12	0	-
449	166.555656	167.045773	F#3	47	35	0	0	75864	P1-406-11	0	-
450	167.558593	169.071679	D#4	41	63	0	0	75888	P1-407-3	0	-
451	167.569277	169.006241	B#3	36	45	0	0	75888	P1-407-2	0	-
452	167.573283	168.411958	F#3	32	42	0	0	75888	P1-407-1	0	-
453	167.602664	168.036691	G#1	29	37	0	0	75888	P1-407-10	0	-
454	168.912758	169.735407	G#2	44	41	0	0	75936	P1-407-12	0	-
455	169.620557	169.855599	E4	48	48	0	0	75960	P1-407-4	0	-
456	169.660621	170.435193	G#3	42	43	0	0	75960	P1-407-13	0	-
457	169.917031	170.030546	F#4	59	44	0	0	75972	P1-407-5	0	-
458	170.264253	170.435193	G#4	56	62	0	0	75984	P1-407-6	0	-
459	170.977393	171.459497	B#3	40	46	0	0	76008	P1-407-9	0	-
460	170.978729	171.470181	A3	42	47	0	0	76008	P1-407-8	0	-
461	171.002767	171.558322	F#3	32	37	0	0	76008	P1-407-7	0	-
462	172.020394	179.800835	C#4	41	36	0	0	76032	P1-408-4	0	-
463	172.041762	180.246882	G#3	37	28	0	0	76032	P1-408-3	0	-
464	172.047104	180.090632	E3	34	43	0	0	76032	P1-408-2	0	-
465	172.069807	172.383642	C#2	34	57	0	0	76032	P1-408-5	0	-
466	173.250361	173.309122	C#3	31	61	0	0	76080	P1-408-7	0	-
467	173.996888	174.063661	C#5	44	58	0	0	76104	P1-408-8	0	-
468	176.104258	176.175038	C#2	35	59	0	0	76176	P1-409-5	0	-
469	177.355592	177.451746	C#3	29	60	0	0	76224	P1-409-7	0	-
470	178.124822	178.195602	C#5	40	58	0	0	76248	P1-409-8	0	-
471	180.286946	180.662213	G#1	40	46	0	0	76296	P1-409-10	0	-
472	181.192394	182.510501	A3	52	37	0	0	76320	P1-410-3	0	-
473	181.233793	181.890844	E3	36	37	0	0	76320	P1-410-2	0	-
474	181.237800	181.609060	C#3	26	43	0	0	76320	P1-410-1	0	-
475	181.259167	182.442392	A1	34	44	0	0	76320	P1-410-9	0	-
476	181.775993	181.869476	A2	35	59	0	0	76332	P1-410-10	0	-
477	182.108525	182.173963	A2	32	52	0	0	76344	P1-410-11	0	-
478	182.379625	182.459753	A2	33	56	0	0	76356	P1-410-12	0	-
479	182.641377	185.365733	A3	66	52	0	0	76368	P1-410-5	0	-
480	182.648055	183.411943	A1	36	45	0	0	76368	P1-410-13	0	-
481	182.672093	182.851046	C#3	32	38	0	0	76368	P1-410-4	0	-
482	182.681441	183.076740	E3	44	47	0	0	76368	*	3	-
483	182.932509	182.988599	A2	42	59	0	0	76380	P1-410-14	0	-
484	183.192926	183.241003	A2	41	62	0	0	76392	P1-410-15	0	-
485	183.450671	183.520116	A2	33	54	0	0	76404	P1-410-16	0	-
486	183.685714	183.928769	B3	61	59	0	0	76416	P1-410-8	0	-
487	183.701739	184.481653	A1	40	44	0	0	76416	P1-410-17	0	-
488	183.711088	183.894047	D3	40	56	0	0	76416	P1-410-6	0	-
489	183.960820	184.016910	A2	41	61	0	0	76428	P1-410-18	0	-
490	184.209218	184.259965	A2	37	59	0	0	76440	P1-410-19	0	-
491	184.437583	184.512369	A2	44	57	0	0	76452	P1-410-20	0	-
492	184.683309	185.069259	C#4	57	54	0	0	76464	P1-411-3	0	-
493	184.702005	186.587687	A1	34	42	0	0	76464	P1-411-12	0	-
494	184.702005	185.011834	E3	49	57	0	0	76464	P1-411-1	0	-
495	184.953074	185.007828	A2	45	61	0	0	76476	P1-411-13	0	-
496	185.194793	185.256225	A2	43	59	0	0	76488	P1-411-14	0	-
497	185.408468	185.572731	B3	58	60	0	0	76500	P1-411-6	0	-
498	185.436513	185.479248	D3	43	57	0	0	76500	P1-411-4	0	-
499	185.444526	185.497945	A2	38	58	0	0	76500	P1-411-15	0	-
500	185.706278	187.606650	A3	53	43	0	0	76512	P1-411-8	0	-
501	185.727645	185.805103	A2	35	58	0	0	76512	P1-411-16	0	-
502	185.731652	186.184376	C#3	38	63	0	0	76512	P1-411-7	0	-
503	185.958682	186.024120	A2	40	58	0	0	76524	P1-411-17	0	-
504	186.217763	186.272517	A2	41	61	0	0	76536	P1-411-18	0	-
505	186.460818	186.531598	A2	39	54	0	0	76548	P1-411-19	0	-
506	186.719899	187.462419	A1	51	43	0	0	76560	P1-411-20	0	-
507	186.953606	187.003018	A2	45	62	0	0	76572	P1-411-21	0	-
508	187.189984	187.467761	C#4	63	50	0	0	76584	P1-411-11	0	-
509	187.199332	187.254086	A2	44	60	0	0	76584	P1-411-22	0	-
510	187.223370	187.553231	E3	44	54	0	0	76584	P1-411-9	0	-
511	187.427697	187.510496	A2	49	49	0	0	76596	P1-411-23	0	-
512	187.669417	187.863060	D4	70	63	0	0	76608	P1-412-3	0	-
513	187.674759	189.011563	A1	45	44	0	0	76608	P1-412-19	0	-
514	187.701468	188.167547	A3	39	80	0	0	76608	P1-412-2	0	-
515	187.717494	188.370538	F#3	42	37	0	0	76608	P1-412-1	0	-
516	187.929833	187.989930	A2	47	58	0	0	76620	P1-412-20	0	-
517	188.187579	188.243669	A2	50	62	0	0	76632	P1-412-21	0	-
518	188.398583	188.517440	C#4	63	61	0	0	76644	P1-412-6	0	-
519	188.426628	188.462685	E3	53	61	0	0	76644	P1-412-4	0	-
520	188.433305	188.478711	A2	44	57	0	0	76644	P1-412-22	0	-
521	188.691051	189.035602	B3	60	52	0	0	76656	P1-412-9	0	-
522	188.697728	188.759160	A2	42	60	0	0	76656	P1-412-23	0	-
523	188.716425	188.859320	D3	43	52	0	0	76656	P1-412-7	0	-
524	188.936777	189.008892	A2	45	55	0	0	76668	P1-412-24	0	-
525	189.199864	189.360120	D4	61	63	0	0	76680	P1-412-12	0	-
526	189.213219	189.493667	A1	45	47	0	0	76680	P1-412-25	0	-
527	189.235922	189.561776	A3	37	30	0	0	76680	P1-412-11	0	-
528	189.258625	189.532396	F#3	24	46	0	0	76680	P1-412-10	0	-
529	189.474971	189.545751	A2	47	57	0	0	76692	P1-412-26	0	-
530	189.711349	189.998475	A1	45	47	0	0	76704	P1-412-27	0	-
531	189.716691	189.852908	C#4	58	62	0	0	76704	P1-412-15	0	-
532	189.731381	189.903656	A3	44	63	0	0	76704	P1-412-14	0	-
533	189.764768	189.927695	E3	30	57	0	0	76704	P1-412-13	0	-
534	189.970430	190.059906	A2	38	59	0	0	76716	P1-412-28	0	-
535	190.202801	190.352374	A3	59	58	0	0	76728	P1-412-18	0	-
536	190.229511	190.628816	C#2	48	36	0	0	76728	P1-412-29	0	-
537	190.233517	190.411134	E3	44	62	0	0	76728	P1-412-17	0	-
538	190.237523	190.328335	C#3	35	42	0	0	76728	P1-412-16	0	-
539	190.468560	190.509959	C#3	54	63	0	0	76740	P1-412-30	0	-
540	190.799756	192.139231	E3	50	53	0	0	76752	P1-413-2	0	-
541	190.799756	191.360653	G#3	58	34	0	0	76752	P1-413-3	0	-
542	190.819788	190.942651	E2	45	56	0	0	76752	P1-413-13	0	-
543	190.827801	191.204403	B2	40	37	0	0	76752	P1-413-1	0	-
544	191.097565	191.153655	E2	40	63	0	0	76764	P1-413-14	0	-
545	191.308569	191.372672	E2	54	60	0	0	76776	P1-413-15	0	-
546	191.563644	191.619734	E2	54	61	0	0	76788	P1-413-16	0	-
547	191.800022	191.858783	E2	46	58	0	0	76800	P1-413-17	0	-
548	192.040406	192.151250	E2	41	50	0	0	76812	P1-413-18	0	-
549	192.307500	192.694786	F#3	57	58	0	0	76824	P1-413-5	0	-
550	192.316848	192.439711	D2	48	49	0	0	76824	P1-413-19	0	-
551	192.316848	192.686773	G#3	56	45	0	0	76824	P1-413-6	0	-
552	192.319519	192.678760	B2	45	57	0	0	76824	P1-413-4	0	-
553	192.605310	192.689444	D2	53	53	0	0	76836	P1-413-20	0	-
554	192.849700	193.244999	G#3	64	37	0	0	76848	P1-413-9	0	-
555	192.857713	193.298418	C#3	60	62	0	0	76848	P1-413-7	0	-
556	192.865726	193.279721	E3	62	50	0	0	76848	P1-413-8	0	-
557	192.869732	192.977905	C#2	51	60	0	0	76848	P1-413-21	0	-
558	193.106110	193.183568	C#2	55	62	0	0	76860	P1-413-22	0	-
559	193.438642	193.784528	G#3	58	37	0	0	76872	P1-413-12	0	-
560	193.447990	193.529454	B1	46	60	0	0	76872	P1-413-23	0	-
561	193.451997	193.923417	E3	50	36	0	0	76872	P1-413-11	0	-
562	193.462680	193.800554	D3	50	56	0	0	76872	P1-413-10	0	-
563	193.741793	193.835276	B1	45	56	0	0	76884	P1-413-24	0	-
564	194.167808	195.030521	A3	62	62	0	0	76896	P1-414-3	0	-
565	194.189175	194.827530	E3	46	53	0	0	76896	P1-414-2	0	-
566	194.198524	195.208138	A1	44	44	0	0	76896	P1-414-9	0	-
567	194.201195	194.751408	C#3	39	64	0	0	76896	P1-414-1	0	-
568	194.612519	194.679293	A2	43	59	0	0	76908	P1-414-10	0	-
569	194.895638	194.947722	A2	41	61	0	0	76920	P1-414-11	0	-
570	195.144036	195.213480	A2	47	55	0	0	76932	P1-414-12	0	-
571	195.385755	198.235646	A3	71	59	0	0	76944	P1-414-5	0	-
572	195.399110	196.205733	A1	45	45	0	0	76944	P1-414-13	0	-
573	195.407123	195.723629	C#3	41	48	0	0	76944	P1-414-4	0	-
574	195.436503	196.038800	E3	39	60	0	0	76944	*	3	-
575	195.676888	195.735648	A2	47	60	0	0	76956	P1-414-14	0	-
576	195.918608	195.972026	A2	50	61	0	0	76968	P1-414-15	0	-
577	196.152315	196.220423	A2	53	57	0	0	76980	P1-414-16	0	-
578	196.442111	196.854771	B3	73	48	0	0	76992	P1-414-8	0	-
579	196.446118	197.148574	A1	51	49	0	0	76992	P1-414-17	0	-
580	196.468821	196.758617	D3	49	52	0	0	76992	P1-414-6	0	-
581	196.718553	196.774643	A2	50	61	0	0	77004	P1-414-18	0	-
582	196.952260	197.009685	A2	53	60	0	0	77016	P1-414-19	0	-
583	197.173948	197.230038	A2	48	60	0	0	77028	P1-414-20	0	-
584	197.538531	197.987249	C#4	63	36	0	0	77040	P1-415-3	0	-
585	197.557228	197.933830	E3	47	46	0	0	77040	P1-415-1	0	-
586	197.561234	198.811233	A1	50	40	0	0	77040	P1-415-13	0	-
587	197.824321	197.877740	A2	48	61	0	0	77052	P1-415-14	0	-
588	198.047345	198.096757	A2	51	63	0	0	77064	P1-415-15	0	-
589	198.263691	198.474695	B3	63	63	0	0	77076	P1-415-6	0	-
590	198.267697	198.321116	A2	50	61	0	0	77076	P1-415-16	0	-
591	198.269033	198.321116	D3	59	64	0	0	77076	P1-415-4	0	-
592	198.522772	199.636553	A3	68	62	0	0	77088	P1-415-8	0	-
593	198.526778	198.605571	A2	49	58	0	0	77088	P1-415-17	0	-
594	198.540133	199.478967	C#3	55	53	0	0	77088	P1-415-7	0	-
595	198.752472	198.829929	A2	59	57	0	0	77100	P1-415-18	0	-
596	198.986179	199.238583	A1	67	61	0	0	77112	P1-415-19	0	-
597	199.211873	199.266628	A2	69	58	0	0	77124	P1-415-20	0	-
598	199.469619	199.684629	G1	71	61	0	0	77136	P1-415-21	0	-
599	199.691307	199.754074	G2	69	61	0	0	77148	P1-415-22	0	-
600	199.927685	200.232172	C#4	75	55	0	0	77160	P1-415-12	0	-
601	199.942375	200.280248	A#3	65	57	0	0	77160	P1-415-11	0	-
602	199.943710	200.126670	F#1	66	61	0	0	77160	P1-415-23	0	-
603	199.947717	200.268229	F#3	45	53	0	0	77160	P1-415-10	0	-
604	199.951723	200.123999	E3	57	61	0	0	77160	P1-415-9	0	-
605	200.150708	200.214810	F#2	68	61	0	0	77172	P1-415-24	0	-
606	200.468550	200.720953	D4	74	55	0	0	77184	P1-416-9	0	-
607	200.468550	200.845152	B3	67	52	0	0	77184	P1-416-8	0	-
608	200.480569	200.639490	B1	60	55	0	0	77184	P1-416-25	0	-
609	200.484575	200.728966	D3	25	38	0	0	77184	P1-416-6	0	-
610	200.493923	200.938635	F#3	55	63	0	0	77184	P1-416-7	0	-
611	200.734308	200.798410	B2	61	60	0	0	77196	P1-416-26	0	-
612	200.883880	200.966679	Bb3	7	52	0	0	-1	*	3	-
613	200.962673	201.184361	B2	60	60	0	0	77208	P1-416-27	0	-
614	201.185696	201.466145	C#3	57	61	0	0	77220	P1-416-28	0	-
615	201.191038	201.336604	C#4	66	61	0	0	77220	P1-416-13	0	-
616	201.199051	201.440771	A#3	68	51	0	0	77220	P1-416-12	0	-
617	201.201722	201.528912	F#3	54	63	0	0	77220	P1-416-11	0	-
618	201.219083	201.348623	E3	38	54	0	0	77220	P1-416-10	0	-
619	201.464809	201.562298	D3	58	62	0	0	77232	P1-416-29	0	-
620	201.478164	201.779980	B3	72	59	0	0	77232	P1-416-15	0	-
621	201.709200	201.832063	B2	55	55	0	0	77244	P1-416-30	0	-
622	201.948249	202.071112	D4	74	63	0	0	77256	P1-416-17	0	-
623	201.960268	202.224691	F#3	49	62	0	0	77256	P1-416-3	0	-
624	201.974958	202.065770	D3	41	58	0	0	77256	P1-416-16	0	-
625	201.977629	202.133879	B1	48	62	0	0	77256	P1-416-31	0	-
626	202.192640	202.319509	G#3	74	60	0	0	77268	P1-416-4	0	-
627	202.200653	202.250065	B2	46	63	0	0	77268	P1-416-32	0	-
628	202.459733	202.634680	C#4	63	55	0	0	77280	P1-416-20	0	-
629	202.471753	202.733505	A3	57	58	0	0	77280	P1-416-19	0	-
630	202.483772	202.700118	C#2	48	60	0	0	77280	P1-416-33	0	-
631	202.486443	202.677415	E3	41	61	0	0	77280	P1-416-18	0	-
632	202.729498	202.781581	C#3	43	62	0	0	77292	P1-416-34	0	-
633	202.991250	203.283718	B3	59	37	0	0	77304	P1-416-24	0	-
634	202.995256	203.223622	G#3	48	58	0	0	77304	P1-416-23	0	-
635	203.013953	203.170203	D3	42	60	0	0	77304	P1-416-21	0	-
636	203.015288	203.315769	E2	45	35	0	0	77304	P1-416-35	0	-
637	203.262350	203.319775	E3	48	51	0	0	77316	P1-416-36	0	-
638	203.521431	204.381473	B3	48	40	0	0	77328	P1-417-4	0	-
639	203.526773	204.392157	G#3	44	57	0	0	77328	P1-417-3	0	-
640	203.528108	205.222818	E3	33	44	0	0	77328	P1-417-2	0	-
641	203.538792	204.123728	D3	36	61	0	0	77328	P1-417-1	0	-
642	203.749796	203.817905	E2	50	59	0	0	77340	P1-417-11	0	-
643	204.014219	204.060960	G#2	51	62	0	0	77352	P1-417-12	0	-
644	204.246591	204.294668	E2	55	65	0	0	77364	P1-417-13	0	-
645	204.521697	205.206793	A3	56	51	0	0	77376	P1-417-7	0	-
646	204.533716	204.927680	C#3	29	51	0	0	77376	P1-417-5	0	-
647	204.547071	204.604496	A2	54	62	0	0	77376	P1-417-14	0	-
648	204.788791	204.830190	C#2	60	64	0	0	77388	P1-417-15	0	-
649	205.022498	205.071910	D2	62	64	0	0	77400	P1-417-16	0	-
650	205.261547	205.340340	E2	61	58	0	0	77412	P1-417-17	0	-
651	205.519292	205.580724	F#2	60	58	0	0	77424	P1-417-18	0	-
652	205.771696	205.827786	E2	51	61	0	0	77436	P1-417-19	0	-
653	206.028106	206.090873	F#2	55	59	0	0	77448	P1-417-20	0	-
654	206.323245	206.402037	G#2	52	61	0	0	77460	P1-417-21	0	-
655	206.734569	207.447709	A4	62	51	0	0	77472	P1-418-1	0	-
656	206.770627	207.478425	A2	38	40	0	0	77472	P1-418-22	0	-
657	207.080455	207.189964	E4	38	56	0	0	77480	P1-418-5	0	-
658	207.234034	207.323511	C#4	43	58	0	0	77488	P1-418-6	0	-
659	207.359568	207.830989	C#3	33	40	0	0	77496	P1-418-23	0	-
660	207.378265	207.843008	E3	33	45	0	0	77496	P1-418-24	0	-
661	207.395626	207.571908	E4	43	48	0	0	77496	P1-418-7	0	-
662	207.523831	207.625327	C#4	41	58	0	0	77504	P1-418-8	0	-
663	207.680081	207.777570	A3	44	58	0	0	77512	P1-418-9	0	-
664	207.810957	208.318435	A4	73	50	0	0	77520	P1-418-2	0	-
665	207.821640	208.275700	A2	47	30	0	0	77520	P1-418-25	0	-
666	207.999258	208.079386	E4	47	55	0	0	77528	P1-418-11	0	-
667	208.120785	208.180882	C#4	44	61	0	0	77536	P1-418-12	0	-
668	208.266352	208.461330	E4	50	34	0	0	77544	P1-418-13	0	-
669	208.270358	208.658979	C#3	37	37	0	0	77544	P1-418-26	0	-
670	208.302409	208.691031	E3	40	42	0	0	77544	P1-418-27	0	-
671	208.398563	208.493381	C#4	51	53	0	0	77552	P1-418-14	0	-
672	208.525433	208.582858	A3	60	54	0	0	77560	P1-418-15	0	-
673	208.688360	209.239908	B4	78	56	0	0	77568	P1-418-3	0	-
674	208.705721	209.198509	A2	49	44	0	0	77568	P1-418-28	0	-
675	208.872654	208.983498	G#4	48	60	0	0	77576	P1-418-17	0	-
676	209.018220	209.107697	E4	48	61	0	0	77584	P1-418-18	0	-
677	209.147761	209.513679	D3	39	41	0	0	77592	P1-418-29	0	-
678	209.153103	209.453583	G#4	57	80	0	0	77592	P1-418-19	0	-
679	209.173135	209.664587	E3	30	38	0	0	77592	P1-418-30	0	-
680	209.298669	209.393487	E4	44	51	0	0	77600	P1-418-20	0	-
681	209.441564	209.478957	B3	57	61	0	0	77608	P1-418-21	0	-
682	209.660581	209.839534	C#5	72	58	0	0	77616	P1-419-1	0	-
683	209.677942	210.210794	A2	38	32	0	0	77616	P1-419-23	0	-
684	209.859566	209.971745	A4	47	48	0	0	77624	P1-419-6	0	-
685	210.030506	210.094608	E4	47	60	0	0	77632	P1-419-7	0	-
686	210.141350	210.568700	C#3	32	39	0	0	77640	*	3	-
687	210.158711	210.273561	A4	51	56	0	0	77640	P1-419-8	0	-
688	210.169395	210.600751	E3	33	44	0	0	77640	P1-419-24	0	-
689	210.296264	210.373721	E4	43	63	0	0	77648	P1-419-9	0	-
690	210.405773	210.452514	D4	45	55	0	0	77656	P1-419-10	0	-
691	210.488572	210.515281	B4	57	64	0	0	77658	P1-419-2	0	-
692	210.594074	211.102887	A2	39	33	0	0	77664	P1-419-25	0	-
693	210.648828	211.368645	A4	65	38	0	0	77664	P1-419-3	0	-
694	210.902567	210.972011	E4	6	38	0	0	77672	P1-419-12	0	-
695	210.943966	211.060152	C#4	46	57	0	0	77680	P1-419-13	0	-
696	211.052139	211.599682	C#3	31	37	0	0	77688	P1-419-26	0	-
697	211.064159	211.605023	E3	33	40	0	0	77688	P1-419-27	0	-
698	211.149629	211.285846	E4	48	56	0	0	77688	P1-419-14	0	-
699	211.309885	211.546263	C#4	37	41	0	0	77696	P1-419-15	0	-
700	211.394019	211.446103	A3	50	53	0	0	77704	P1-419-16	0	-
701	211.571637	211.625055	A2	49	59	0	0	77712	P1-419-28	0	-
702	211.703848	211.765280	C#4	54	56	0	0	77720	P1-419-18	0	-
703	211.837395	211.961594	E4	65	63	0	0	77728	P1-419-19	0	-
704	211.977619	212.101818	C#5	82	60	0	0	77736	P1-419-4	0	-
705	211.990974	212.235365	E3	44	48	0	0	77736	P1-419-29	0	-
706	211.990974	212.343538	A3	32	30	0	0	77736	P1-419-30	0	-
707	212.121850	212.228687	A4	57	54	0	0	-1	*	3	-
708	212.238036	212.319499	E4	52	63	0	0	77744	P1-419-21	0	-
709	212.339531	212.375589	C#4	58	65	0	0	77752	P1-419-22	1	-
710	212.490439	213.068697	A2	49	44	0	0	77760	P1-420-25	0	-
711	212.503794	212.977885	D5	74	33	0	0	77760	P1-420-1	0	-
712	212.672063	212.761539	A4	52	57	0	0	77768	P1-420-8	0	-
713	212.801603	212.853687	F#4	50	63	0	0	77776	P1-420-9	0	-
714	212.933815	213.150161	A3	35	37	0	0	77784	P1-420-27	0	-
715	212.936486	213.091400	F#3	41	59	0	0	77784	P1-420-26	0	-
716	212.937821	213.054007	A4	50	58	0	0	77784	P1-420-10	0	-
717	213.055343	213.108761	F#4	58	66	0	0	77792	P1-420-11	0	-
718	213.148825	213.187554	E4	55	55	0	0	77800	P1-420-12	0	-
719	213.242308	213.450641	C#5	76	62	0	0	77802	P1-420-2	0	-
720	213.393216	213.824573	B4	69	36	0	0	77808	P1-420-3	0	-
721	213.423932	213.530769	A2	52	63	0	0	77808	P1-420-28	0	-
722	213.556143	213.600214	D4	59	63	0	0	77816	P1-420-14	0	-
723	213.695032	213.804540	A4	62	62	0	0	77824	P1-420-15	0	-
724	213.819231	214.126388	D5	77	61	0	0	77832	P1-420-4	0	-
725	213.847275	213.948771	A3	47	62	0	0	77832	P1-420-30	0	-
726	213.856624	213.947436	F#3	49	62	0	0	77832	P1-420-29	0	-
727	214.011538	214.097008	F#4	66	49	0	0	77840	P1-420-17	0	-
728	214.139743	214.233226	A4	58	62	0	0	77848	P1-420-18	0	-
729	214.262606	214.417521	C#5	71	53	0	0	77856	P1-420-5	0	-
730	214.273290	214.655234	E3	47	27	0	0	77856	P1-420-31	0	-
731	214.278632	214.352083	A3	42	60	0	0	77856	P1-420-32	0	-
732	214.394818	214.482959	A4	62	62	0	0	77864	P1-420-20	0	-
733	214.553738	214.595138	E4	56	65	0	0	77872	P1-420-21	0	-
734	214.672595	214.771420	A4	67	61	0	0	77880	P1-420-6	0	-
735	214.700640	214.795458	C#3	46	63	0	0	77880	P1-420-33	0	-
736	214.708653	214.747381	A3	14	51	0	0	77880	P1-420-34	0	-
737	214.808813	214.884935	E4	59	56	0	0	77888	P1-420-23	0	-
738	214.963727	215.050533	C#4	44	55	0	0	77896	P1-420-24	0	-
739	215.126655	216.136269	G#4	63	46	0	0	77904	P1-421-1	0	-
740	215.154699	215.612765	E2	42	43	0	0	77904	P1-421-23	0	-
