//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
3079	365.439450	366.039878	C#4	71	61	0	0	29088	P1-153-20	0	-
3080	365.442655	365.755689	E5	62	63	0	0	29088	P1-153-11	0	-
3081	365.589023	365.815518	A#4	60	60	0	0	29104	P1-153-12	0	-
3082	365.737527	365.899920	G4	64	60	0	0	29120	P1-153-13	0	-
3083	365.941587	366.134963	F#5	80	54	0	0	29136	P1-153-4	0	-
3084	365.946929	366.024920	E4	61	62	0	0	29136	P1-153-21	0	-
3085	365.953339	366.212955	C#5	66	56	0	0	29136	P1-153-14	0	-
3086	366.101844	366.258895	A#4	71	51	0	0	29152	P1-153-15	0	-
3087	366.262100	366.300562	F#4	60	67	0	0	29168	P1-153-16	0	-
3088	366.547357	367.618939	F#3	73	61	0	0	29184	P1-154-14	0	-
3089	366.547357	367.649922	B3	71	62	0	0	29184	P1-154-15	0	-
3090	366.560177	367.707614	B2	66	63	0	0	29184	P1-154-13	0	-
3091	366.577271	366.725776	D#5	88	64	0	0	29184	P1-154-1	0	-
3092	366.737528	366.812314	D#6	88	64	0	0	29200	P1-154-2	0	-
3093	366.893511	366.949067	B5	85	64	0	0	29216	P1-154-3	0	-
3094	367.055904	367.095434	F#5	81	59	0	0	29232	P1-154-4	0	-
3095	367.209751	367.245007	D#5	79	66	0	0	29248	P1-154-5	0	-
3096	367.390306	367.425563	B4	48	57	0	0	29264	P1-154-6	0	-
3097	367.552700	367.865734	F#4	72	51	0	0	29280	P1-154-7	0	-
3098	367.553768	367.754623	D#3	73	56	0	0	29280	P1-154-16	0	-
3099	367.717230	367.860392	D#4	72	59	0	0	29296	P1-154-8	0	-
3100	367.891375	368.100777	B3	72	44	0	0	29312	P1-154-9	0	-
3101	368.059110	368.255692	F#3	68	58	0	0	29328	P1-154-18	0	-
3102	368.070862	368.238598	D#4	80	59	0	0	29328	P1-154-10	0	-
3103	368.227914	368.376418	F#4	75	64	0	0	29344	P1-154-11	0	-
3104	368.372145	368.431974	B4	82	60	0	0	29360	P1-154-12	0	-
3105	368.563384	368.737530	D#5	83	63	0	0	29376	P1-155-1	0	-
3106	368.565521	368.715094	B#2	66	62	0	0	29376	P1-155-13	0	-
3107	368.721504	368.842231	A4	80	61	0	0	29392	P1-155-2	0	-
3108	368.875350	369.019581	F#4	72	63	0	0	29408	P1-155-3	0	-
3109	369.061248	369.189453	D#3	65	51	0	0	29424	P1-155-15	0	-
3110	369.061248	369.203342	F#5	83	62	0	0	29424	P1-155-4	0	-
3111	369.205479	369.309112	B#4	75	63	0	0	29440	P1-155-5	0	-
3112	369.357188	369.408471	A4	67	62	0	0	29456	P1-155-6	0	-
3113	369.530266	369.670223	A2	50	55	0	0	29472	P1-155-17	0	-
3114	369.543086	369.684112	C6	63	64	0	0	29472	P1-155-7	0	-
3115	369.693727	369.839027	Gb5	63	60	0	0	29488	P1-155-8	0	-
3116	369.864668	369.992873	Eb5	59	55	0	0	29504	P1-155-9	0	-
3117	369.995010	370.078343	F3	47	61	0	0	29520	P1-155-19	0	-
3118	370.025993	370.161676	A5	48	62	0	0	29520	P1-155-10	0	-
3119	370.194796	370.289882	F5	51	53	0	0	29536	P1-155-11	0	-
3120	370.328343	370.368942	Eb5	48	62	0	0	29552	P1-155-12	0	-
3121	370.547361	371.677704	Bb2	38	55	0	0	29568	P1-156-13	0	-
3122	370.556976	371.563387	F3	37	39	0	0	29568	P1-156-14	0	-
3123	370.556976	371.610396	Bb3	32	43	0	0	29568	P1-156-15	0	-
3124	370.562318	370.670224	Db5	54	58	0	0	29568	P1-156-1	0	-
3125	370.725780	370.766378	Db6	52	61	0	0	29584	P1-156-2	0	-
3126	370.870010	370.903130	Bb5	67	70	0	0	29600	P1-156-3	0	-
3127	371.039882	371.078344	F5	61	66	0	0	29616	P1-156-4	0	-
3128	371.206549	371.239669	Db5	54	64	0	0	29632	P1-156-5	0	-
3129	371.377490	371.437319	Bb4	46	58	0	0	29648	P1-156-6	0	-
3130	371.547362	371.649926	F4	51	49	0	0	29664	P1-156-7	0	-
3131	371.592233	371.731122	Db3	48	52	0	0	29664	P1-156-16	0	-
3132	371.703345	371.816593	Db4	59	62	0	0	29680	P1-156-8	0	-
3133	371.874285	371.982191	Bb3	66	54	0	0	29696	P1-156-9	0	-
3134	372.037747	372.177704	Db4	65	60	0	0	29712	P1-156-10	0	-
3135	372.047362	372.107191	F3	62	64	0	0	29712	P1-156-18	0	-
3136	372.198003	372.346508	F4	56	62	0	0	29728	P1-156-11	0	-
3137	372.352918	372.400995	Bb4	53	63	0	0	29744	P1-156-12	0	-
3138	372.578345	373.725782	Bb2	56	56	0	0	29760	P1-157-13	0	-
3139	372.583687	373.554842	F3	55	49	0	0	29760	P1-157-14	0	-
3140	372.587961	373.586893	Bb3	55	56	0	0	29760	P1-157-15	0	-
3141	372.596508	372.718303	Db5	67	60	0	0	29760	P1-157-1	0	-
3142	372.755696	372.798431	Db6	65	69	0	0	29776	P1-157-2	0	-
3143	372.907406	372.941594	Bb5	69	66	0	0	29792	P1-157-3	0	-
3144	373.086893	373.122149	F5	44	53	0	0	29808	P1-157-4	0	-
3145	373.219372	373.248218	Db5	63	66	0	0	29824	P1-157-5	0	-
3146	373.370013	373.406338	Bb4	62	70	0	0	29840	P1-157-6	0	-
3147	373.534543	373.607193	F4	63	59	0	0	29856	P1-157-7	0	-
3148	373.542022	373.749287	Db3	65	55	0	0	29856	P1-157-16	0	-
3149	373.689458	373.741808	Db4	68	60	0	0	29872	P1-157-8	0	-
3150	373.859330	373.972577	Bb3	67	54	0	0	29888	P1-157-9	0	-
3151	374.014244	374.163817	Db4	73	60	0	0	29904	P1-157-10	0	-
3152	374.015313	374.121082	F3	69	62	0	0	29904	P1-157-18	0	-
3153	374.171296	374.344373	F4	70	60	0	0	29920	P1-157-11	0	-
3154	374.336894	374.377492	Bb4	77	59	0	0	29936	P1-157-12	0	-
3155	374.515313	374.702279	Db5	78	48	0	0	29952	P1-158-1	0	-
3156	374.521723	374.664886	Bb2	67	60	0	0	29952	P1-158-14	0	-
3157	374.665954	374.797365	Bb4	66	60	0	0	29968	P1-158-2	0	-
3158	374.829416	374.937322	F4	71	57	0	0	29984	P1-158-3	0	-
3159	374.992878	375.128561	F5	95	63	0	0	30000	P1-158-4	0	-
3160	374.993946	375.099715	Db3	84	61	0	0	30000	P1-158-16	0	-
3161	375.138177	375.254630	Db5	80	62	0	0	30016	P1-158-5	0	-
3162	375.286681	375.359331	Bb4	79	62	0	0	30032	P1-158-6	0	-
3163	375.471511	375.646724	G2	87	63	0	0	30048	P1-158-18	0	-
3164	375.476852	375.634972	Bb5	99	63	0	0	30048	P1-158-7	0	-
3165	375.538818	375.975785	G#5	9	-1	0	0	30048	*	3	-
3166	375.623220	375.740742	Fb5	72	64	0	0	30064	P1-158-8	0	-
3167	375.767451	375.884972	Db5	78	62	0	0	30080	P1-158-9	0	-
3168	375.973648	376.149930	C6	95	65	0	0	30096	P1-158-11	0	-
3169	375.975785	376.173434	Ab5	93	62	0	0	30096	P1-158-10	0	-
3170	375.982195	376.168092	Ab2	88	63	0	0	30096	P1-158-20	0	-
3171	376.156340	376.328349	Gb5	83	52	0	0	30112	P1-158-12	0	-
3172	376.326212	376.394588	Eb5	87	65	0	0	30128	P1-158-13	0	-
3173	376.660614	378.779206	Ab2	72	50	0	0	30144	P1-159-14	0	-
3174	376.673435	378.460830	Db2	68	34	0	0	30144	P1-159-13	0	-
3175	376.673435	378.271727	Db3	73	51	0	0	30144	P1-159-15	0	-
3176	376.680913	377.084760	F5	99	56	0	0	30144	P1-159-1	0	-
3177	377.011042	377.111469	F6	95	63	0	0	30160	P1-159-2	0	-
3178	377.187324	377.261042	Db6	94	64	0	0	30176	P1-159-3	0	-
3179	377.348649	377.412752	Ab5	94	66	0	0	30192	P1-159-4	0	-
3180	377.512111	377.563393	F5	86	65	0	0	30208	P1-159-5	0	-
3181	377.669162	377.735402	Db5	90	60	0	0	30224	P1-159-6	0	-
3182	377.833692	377.903137	Ab4	84	60	0	0	30240	P1-159-7	0	-
3183	377.987539	378.058051	F4	77	61	0	0	30256	P1-159-8	0	-
3184	378.144590	378.221513	Db4	78	61	0	0	30272	P1-159-9	0	-
3185	378.320872	378.370018	Ab3	72	56	0	0	30288	P1-159-10	0	-
3186	378.485402	378.568736	F3	70	58	0	0	30304	P1-159-11	0	-
3187	378.626428	379.026001	Db3	68	53	0	0	30320	P1-159-12	0	-
3188	378.937326	379.177711	Db2	49	60	0	0	30336	P1-160-2	0	-
3189	379.318736	379.450147	Db2	50	60	0	0	30360	P1-160-3	0	-
3190	379.583694	379.731130	Db2	44	53	0	0	-1	*	3	-
3191	379.872156	379.984335	Db2	25	56	0	0	-1	*	3	-
3192	380.101857	380.235404	Db2	44	58	0	0	-1	*	3	-
3193	380.372156	380.500361	Db2	48	58	0	0	-1	*	3	-
3194	380.626430	380.768524	Db2	40	53	0	0	-1	*	3	-
3195	380.911687	381.054849	Db2	39	51	0	0	-1	*	3	-
3196	381.176644	382.379637	Db4	48	55	0	0	30528	P1-161-3	0	-
3197	381.187328	382.389252	Ab3	42	43	0	0	30528	P1-161-2	0	-
3198	381.194807	381.414892	C#2	16	80	0	0	-1	*	3	-
3199	381.200148	382.306987	F3	36	33	0	0	30528	P1-161-1	0	-
3200	381.452285	381.559123	Db2	32	49	0	0	-1	*	3	-
3201	381.699081	381.836901	Db2	39	49	0	0	-1	*	3	-
3202	381.970448	382.115748	Db2	41	51	0	0	-1	*	3	-
3203	382.257842	382.404209	Db2	39	51	0	0	-1	*	3	-
3204	382.280278	382.552714	F4	54	62	0	0	30624	P1-161-4	0	-
3205	382.523868	382.679851	C#2	40	46	0	0	-1	*	3	-
3206	382.821945	382.969381	Db2	41	51	0	0	30384	P1-160-4	0	-
3207	382.828355	383.098655	Ab4	62	55	0	0	30672	P1-161-6	0	-
3208	383.098655	383.200150	Db2	47	50	0	0	-1	*	3	-
3209	383.379638	383.511048	Db2	53	57	0	0	-1	*	3	-
3210	383.391390	384.516391	Bb3	53	40	0	0	30720	P1-162-2	0	-
3211	383.391390	384.507844	Eb4	59	57	0	0	30720	P1-162-3	0	-
3212	383.409552	384.378570	Gb3	39	44	0	0	30720	P1-162-1	0	-
3213	383.651005	383.777074	Db2	49	55	0	0	-1	*	3	-
3214	383.928784	384.024937	Db2	55	50	0	0	-1	*	3	-
3215	384.180921	384.309126	Db2	49	54	0	0	-1	*	3	-
3216	384.469382	384.802716	Gb4	59	40	0	0	30816	P1-162-4	0	-
3217	384.470451	384.583699	Db2	47	54	0	0	30408	P1-160-5	0	-
3218	384.750366	384.858272	Db2	45	51	0	0	-1	*	3	-
3219	385.013186	385.345452	Bb4	66	54	0	0	30864	P1-162-6	0	-
3220	385.031349	385.146733	Db2	47	53	0	0	-1	*	3	-
3221	385.290964	385.390323	Db2	46	50	0	0	30888	P1-162-12	0	-
3222	385.602930	385.940538	Bb4	68	57	0	0	30912	P1-163-1	0	-
3223	385.616819	385.781349	C#2	55	46	0	0	-1	*	3	-
3224	385.934127	386.076221	Ab4	70	59	0	0	30936	P1-163-2	0	-
3225	385.937332	386.045239	C#2	60	57	0	0	-1	*	3	-
3226	386.199085	386.459769	Ab4	74	60	0	0	30960	P1-163-3	0	-
3227	386.206563	386.585837	Eb2	57	60	0	0	30960	P1-163-14	0	-
3228	386.215110	386.283487	C#2	59	59	0	0	-1	*	3	-
3229	386.223658	386.498230	C4	39	49	0	0	30960	P1-163-10	0	-
3230	386.444812	386.593316	Gb4	73	62	0	0	30984	P1-163-4	0	-
3231	386.449085	386.535624	C#2	57	48	0	0	-1	*	3	-
3232	386.701222	387.247163	Ab2	69	59	0	0	31008	P1-163-15	0	-
3233	386.704427	387.033487	Gb4	78	31	0	0	31008	P1-163-5	0	-
3234	386.731137	387.012120	C4	44	50	0	0	31008	P1-163-11	0	-
3235	386.737547	386.800581	C#2	40	52	0	0	-1	*	3	-
3236	386.945880	387.069812	C#2	61	56	0	0	-1	*	3	-
3237	386.961906	387.101863	F4	74	57	0	0	31032	P1-163-6	0	-
3238	387.215111	387.882847	Bbb2	74	61	0	0	31056	P1-163-16	0	-
3239	387.222590	387.484342	F4	71	59	0	0	31056	P1-163-7	0	-
3240	387.238616	387.735411	C4	45	57	0	0	31056	P1-163-12	0	-
3241	387.250368	387.292035	C#2	46	59	0	0	-1	*	3	-
3242	387.487548	387.696950	E4	66	62	0	0	31080	P1-163-8	0	-
3243	387.491821	387.618958	Db2	61	60	0	0	-1	*	3	-
3244	387.785625	388.062334	Ab2	62	64	0	0	31104	P1-164-3	0	-
3245	387.803787	389.620028	F4	69	60	0	0	31104	P1-164-2	0	-
3246	387.823018	389.302720	Db2	52	45	0	0	31104	P1-164-15	0	-
3247	387.831565	389.489686	Db4	43	36	0	0	31104	P1-164-1	0	-
3248	388.040967	388.217249	G2	75	64	0	0	31120	P1-164-4	0	-
3249	388.214044	388.368959	Ab2	77	64	0	0	31136	P1-164-5	0	-
3250	388.376437	388.532420	Bbb2	70	62	0	0	31152	P1-164-6	0	-
3251	388.547378	388.699087	Ab2	68	63	0	0	31168	P1-164-7	0	-
3252	388.716181	388.886053	G2	65	62	0	0	31184	P1-164-8	0	-
3253	388.903147	389.047378	Ab2	61	63	0	0	31200	P1-164-9	0	-
3254	389.075156	389.219387	F2	61	53	0	0	31216	P1-164-10	0	-
3255	389.257848	389.383917	E2	53	60	0	0	31232	P1-164-11	0	-
3256	389.408490	389.552721	F2	51	59	0	0	31248	P1-164-12	0	-
3257	389.589045	389.737550	Db2	47	56	0	0	31264	P1-164-13	0	-
3258	389.772806	389.969388	Ebb2	44	54	0	0	-1	*	3	-
3259	390.023875	390.203362	C#2	41	50	0	0	-1	*	3	-
3260	390.036695	391.220457	Db4	46	58	0	0	31296	P1-165-3	0	-
3261	390.055926	391.270671	Ab3	40	61	0	0	-1	*	3	-
3262	390.061268	391.313406	F3	39	34	0	0	-1	*	3	-
3263	390.321952	390.457636	C#2	44	55	0	0	-1	*	3	-
3264	390.587978	390.718320	C#2	48	59	0	0	-1	*	3	-
3265	390.857209	390.984346	C#2	52	54	0	0	31728	P1-167-14	1	-
3266	391.128577	391.272808	C#2	50	60	0	0	-1	*	3	-
3267	391.142466	391.483278	F4	64	57	0	0	31392	P1-165-4	0	-
3268	391.417039	391.545244	C#2	57	59	0	0	31776	P1-167-15	1	-
3269	391.687338	391.917039	Ab4	72	59	0	0	31440	P1-165-6	0	-
3270	391.688406	391.824090	C#2	60	58	0	0	-1	*	3	-
3271	391.961911	392.178791	C#2	60	62	0	0	-1	*	3	-
3272	392.274945	393.073023	Eb4	70	60	0	0	31488	P1-166-1	0	-
3273	392.276014	392.434133	B#1	60	62	0	0	-1	*	3	-
3274	392.288834	392.820886	A3	52	53	0	0	-1	*	3	-
3275	392.298450	393.061271	F#3	50	63	0	0	-1	*	3	-
3276	392.542040	392.671313	B#1	60	60	0	0	-1	*	3	-
3277	392.818749	392.937339	B#1	69	62	0	0	-1	*	3	-
3278	393.079433	393.230074	B#1	67	62	0	0	-1	*	3	-
3279	393.360416	393.759989	Gb4	76	59	0	0	31584	P1-166-2	0	-
3280	393.377510	393.514263	B#1	63	62	0	0	-1	*	3	-
3281	393.654220	393.803793	B#1	65	62	0	0	31824	P1-167-16	1	-
3282	393.941614	394.262127	A4	85	46	0	0	31632	P1-166-4	0	-
3283	393.962981	394.065545	B#1	64	60	0	0	-1	*	3	-
3284	394.229007	394.533494	B#1	63	59	0	0	-1	*	3	-
3285	394.585845	394.926657	B1	47	58	0	0	-1	*	3	-
3286	394.644606	395.137128	A4	76	62	0	0	31680	P1-167-1	0	-
3287	395.094392	395.212982	B1	59	56	0	0	-1	*	3	-
3288	395.094392	395.318752	G#4	82	62	0	0	31704	P1-167-2	0	-
3289	395.390333	395.512128	B1	57	59	0	0	-1	*	3	-
3290	395.391401	395.955504	F#2	67	62	0	0	-1	*	3	-
3291	395.399948	395.678795	B4	80	62	0	0	31728	P1-167-3	0	-
3292	395.423453	395.707641	D#4	66	56	0	0	31728	P1-167-10	0	-
3293	395.657427	395.813410	A4	84	56	0	0	31752	P1-167-4	0	-
3294	395.672384	395.802726	B1	69	57	0	0	-1	*	3	-
3295	395.923453	396.201231	A4	86	60	0	0	31776	P1-167-5	0	-
3296	395.929863	396.343325	B2	76	61	0	0	-1	*	3	-
3297	395.953368	396.273881	D#4	55	48	0	0	31776	P1-167-11	0	-
3298	396.183069	396.359351	G#4	81	61	0	0	31800	P1-167-6	0	-
3299	396.204436	396.276017	B1	71	54	0	0	-1	*	3	-
3300	396.465120	397.095463	C3	77	59	0	0	-1	*	3	-
3301	396.475804	396.736488	G#4	73	62	0	0	31824	P1-167-7	0	-
3302	396.480078	396.827300	D#4	56	41	0	0	31824	P1-167-12	0	-
3303	396.483283	396.542043	B1	45	46	0	0	-1	*	3	-
3304	396.704437	396.790975	B1	72	60	0	0	-1	*	3	-
3305	396.730078	396.938411	F##4	79	52	0	0	31848	P1-167-8	0	-
3306	397.033497	397.337984	B2	76	63	0	0	31872	P1-168-3	0	-
3307	397.059138	398.664909	E2	56	60	0	0	31872	P1-168-15	0	-
3308	397.096531	399.252516	G#4	78	32	0	0	31872	P1-168-2	0	-
3309	397.110420	398.981148	E4	61	28	0	0	31872	P1-168-1	0	-
3310	397.328369	397.534566	A#2	75	63	0	0	31888	P1-168-4	0	-
3311	397.515335	397.686275	B2	72	64	0	0	31904	P1-168-5	0	-
3312	397.688412	397.880720	C3	73	62	0	0	31920	P1-168-6	0	-
3313	397.870036	398.031361	B2	72	63	0	0	31936	P1-168-7	0	-
3314	398.027088	398.173455	A#2	67	64	0	0	31952	P1-168-8	0	-
3315	398.194823	398.372173	B2	63	63	0	0	31968	P1-168-9	0	-
3316	398.378584	398.531362	G#2	62	62	0	0	31984	P1-168-10	0	-
3317	398.533498	398.741832	F##2	59	48	0	0	32000	P1-168-11	0	-
3318	398.711917	398.883926	G#2	53	56	0	0	32016	P1-168-12	0	-
3319	398.887131	399.042046	E2	47	56	0	0	32032	P1-168-13	0	-
3320	399.092259	399.391405	F2	49	38	0	0	32048	P1-168-14	0	-
3321	399.341191	399.418114	E4	41	54	0	0	32064	P1-169-1	0	-
3322	399.355080	400.625381	E2	42	43	0	0	32064	P1-169-9	0	-
3323	399.612559	399.680935	E4	28	44	0	0	32088	P1-169-2	0	-
3324	399.875380	399.944824	E4	42	47	0	0	32112	P1-169-3	0	-
3325	400.148884	400.229013	E4	39	45	0	0	32136	P1-169-4	0	-
3326	400.437346	400.828372	G#2	48	54	0	0	32160	P1-169-10	0	-
3327	400.439483	400.522816	E4	44	50	0	0	32160	P1-169-5	0	-
3328	400.711919	400.785637	E4	44	46	0	0	32184	P1-169-6	0	-
3329	400.993971	401.060210	E4	53	55	0	0	-1	*	3	-
3330	400.998244	401.651023	B2	46	37	0	0	32208	P1-169-12	0	-
3331	401.266407	401.346535	E4	46	56	0	0	-1	*	3	-
3332	401.531364	401.626450	F4	50	53	0	0	-1	*	3	-
3333	401.535638	401.615766	E4	46	50	0	0	-1	*	3	-
3334	401.546322	402.685212	E2	44	35	0	0	32256	P1-170-5	0	-
3335	401.803801	401.894613	F4	46	50	0	0	-1	*	3	-
3336	401.816621	401.896749	E4	25	48	0	0	-1	*	3	-
3337	402.071963	402.156365	E4	47	54	0	0	-1	*	3	-
3338	402.073032	402.160638	F4	49	53	0	0	-1	*	3	-
3339	402.336921	402.411707	E4	44	53	0	0	-1	*	3	-
3340	402.336921	402.417049	F4	45	54	0	0	-1	*	3	-
3341	402.594400	402.974742	A2	51	61	0	0	32352	P1-170-6	0	-
3342	402.609357	402.691622	E4	42	55	0	0	-1	*	3	-
3343	402.610425	402.699101	F4	43	56	0	0	-1	*	3	-
3344	402.880725	402.965126	F4	46	53	0	0	-1	*	3	-
3345	402.881793	402.957648	E4	48	52	0	0	-1	*	3	-
3346	403.148887	403.581580	C3	53	55	0	0	32400	P1-170-8	0	-
3347	403.159571	403.252520	F4	43	52	0	0	-1	*	3	-
3348	403.160639	403.243973	E4	46	51	0	0	32208	P1-169-7	0	-
3349	403.424529	403.521751	F4	47	52	0	0	-1	*	3	-
3350	403.428802	403.515341	E4	44	53	0	0	-1	*	3	-
3351	403.683076	403.993974	D3	52	57	0	0	32448	P1-171-13	0	-
3352	403.700170	403.829443	F4	44	54	0	0	-1	*	3	-
3353	403.702307	403.824102	E4	45	52	0	0	-1	*	3	-
3354	403.970469	404.073033	C3	62	62	0	0	32472	P1-171-14	0	-
3355	403.998247	404.081580	F4	47	49	0	0	-1	*	3	-
3356	403.999315	404.084786	E4	37	45	0	0	32232	P1-169-8	0	-
3357	404.218333	404.514273	C3	68	59	0	0	32496	P1-171-15	0	-
3358	404.239700	404.333717	F4	51	50	0	0	-1	*	3	-
3359	404.242905	404.321965	E4	44	51	0	0	-1	*	3	-
3360	404.481153	404.593333	B2	67	62	0	0	32520	P1-171-16	0	-
3361	404.489701	404.579444	F4	58	59	0	0	-1	*	3	-
3362	404.491837	404.563419	E4	51	55	0	0	-1	*	3	-
3363	404.730085	405.058077	B2	72	62	0	0	32544	P1-171-17	0	-
3364	404.737564	404.842265	F4	62	57	0	0	-1	*	3	-
3365	404.761068	404.861496	D4	51	56	0	0	-1	*	3	-
3366	404.995043	405.095470	F4	64	60	0	0	-1	*	3	-
3367	405.010000	405.115769	A2	69	62	0	0	32568	P1-171-18	0	-
3368	405.010000	405.104017	D4	53	61	0	0	-1	*	3	-
3369	405.257864	405.571966	A2	66	60	0	0	32592	P1-171-19	0	-
3370	405.260000	405.375385	D4	54	35	0	0	32592	P1-171-8	0	-
3371	405.266411	405.375385	C4	53	57	0	0	32592	P1-171-7	0	-
3372	405.266411	405.373248	F#4	59	60	0	0	32592	P1-171-9	0	-
3373	405.529231	405.649958	F#4	57	59	0	0	32736	P1-172-6	1	-
3374	405.532437	405.654232	G2	72	63	0	0	32616	P1-171-20	0	-
3375	405.536710	405.626454	C4	56	55	0	0	32736	P1-172-4	0	-
3376	405.548462	405.613633	D4	49	56	0	0	32736	P1-172-5	1	-
3377	405.802736	405.885001	D4	52	48	0	0	32760	P1-172-8	1	-
3378	405.803804	406.101882	G2	72	61	0	0	32640	P1-172-16	0	-
3379	405.805941	405.922394	G4	59	56	0	0	32760	P1-172-9	0	-
3380	405.814488	405.891411	B3	48	54	0	0	32760	P1-172-7	1	-
3381	406.073035	406.168121	F2	67	63	0	0	32664	P1-172-17	0	-
3382	406.074104	406.171326	D4	56	53	0	0	32784	P1-172-11	1	-
3383	406.079446	406.184147	G4	58	59	0	0	32784	P1-172-12	0	-
3384	406.081582	406.165984	B3	47	54	0	0	32784	P1-172-10	0	-
3385	406.325172	406.632865	F2	66	57	0	0	32688	P1-172-18	0	-
3386	406.339061	406.441625	D4	52	52	0	0	-1	*	3	-
3387	406.341198	406.433078	B3	49	55	0	0	-1	*	3	-
3388	406.345471	406.441625	G4	57	59	0	0	-1	*	3	-
3389	406.596540	406.679874	D4	54	53	0	0	32808	P1-172-14	1	-
3390	406.607224	406.664916	B3	43	57	0	0	32808	P1-172-13	0	-
3391	406.609361	406.719403	G4	55	57	0	0	32808	P1-172-15	0	-
3392	406.614703	406.691626	E2	59	58	0	0	32712	P1-172-19	0	-
3393	406.866840	407.157438	E2	57	56	0	0	32736	P1-172-20	0	-
3394	406.874318	406.962993	G4	52	56	0	0	-1	*	3	-
3395	406.882865	406.955515	E4	41	50	0	0	-1	*	3	-
3396	406.883934	406.967267	C4	39	44	0	0	-1	*	3	-
3397	407.125387	407.235430	G4	53	57	0	0	-1	*	3	-
3398	407.137139	407.203378	C4	40	59	0	0	32832	P1-173-1	0	-
3399	407.146754	407.199105	E4	31	51	0	0	-1	*	3	-
3400	407.156370	407.225814	D2	47	57	0	0	32760	P1-172-21	0	-
3401	407.376455	407.593336	D2	51	54	0	0	32784	P1-172-22	0	-
3402	407.389276	407.516413	G4	52	39	0	0	-1	*	3	-
3403	407.409575	407.471541	F4	36	47	0	0	-1	*	3	-
3404	407.412780	407.481156	D4	35	46	0	0	-1	*	3	-
3405	407.659575	407.726883	C2	46	62	0	0	32808	P1-172-23	0	-
3406	407.664917	407.753592	G4	52	55	0	0	-1	*	3	-
3407	407.675601	407.742909	D4	22	48	0	0	-1	*	3	-
3408	407.935217	408.709790	C2	36	58	0	0	32832	P1-173-11	0	-
3409	407.951242	408.220473	G4	52	54	0	0	32832	P1-173-3	0	-
3410	407.970473	409.093337	C3	45	54	0	0	32832	P1-173-12	0	-
3411	407.992909	408.206584	E4	37	47	0	0	32832	P1-173-2	0	-
3412	408.218337	408.277097	C5	50	58	0	0	32856	P1-173-4	0	-
3413	408.467268	408.522824	C5	59	55	0	0	32880	P1-173-5	0	-
3414	408.722611	408.789918	C5	57	52	0	0	32904	P1-173-6	0	-
3415	409.011072	409.110431	C5	51	47	0	0	32928	P1-173-7	0	-
3416	409.017483	409.426671	E3	52	56	0	0	32928	P1-173-13	0	-
3417	409.271756	409.356158	C5	56	47	0	0	32952	P1-173-8	0	-
3418	409.535645	410.194834	G3	49	54	0	0	32976	P1-173-15	0	-
3419	409.550603	409.641415	C5	54	53	0	0	32976	P1-173-9	0	-
3420	409.810218	409.899962	C5	64	57	0	0	33000	P1-173-10	0	-
3421	410.089065	410.186287	Db5	60	54	0	0	-1	*	3	-
3422	410.094407	411.284579	C3	61	49	0	0	33024	P1-174-5	0	-
3423	410.094407	410.186287	C5	48	50	0	0	-1	*	3	-
3424	410.342270	410.436287	Db5	65	60	0	0	-1	*	3	-
3425	410.347612	410.427740	C5	58	55	0	0	-1	*	3	-
3426	410.595476	410.679877	Db5	64	59	0	0	-1	*	3	-
3427	410.602954	410.677741	C5	52	53	0	0	-1	*	3	-
3428	410.856160	410.944835	Db5	63	58	0	0	-1	*	3	-
3429	410.861501	410.944835	C5	55	54	0	0	-1	*	3	-
3430	411.117912	411.512143	F3	64	62	0	0	33120	P1-174-6	0	-
3431	411.133938	411.222613	Db5	60	61	0	0	-1	*	3	-
3432	411.146758	411.211929	C5	47	56	0	0	-1	*	3	-
3433	411.385006	411.485434	Db5	60	61	0	0	-1	*	3	-
3434	411.403169	411.469408	C5	47	54	0	0	-1	*	3	-
3435	411.646759	412.077315	Ab3	60	63	0	0	33168	P1-174-8	0	-
3436	411.653169	411.733297	Db5	60	53	0	0	-1	*	3	-
3437	411.667058	411.722613	C5	49	54	0	0	-1	*	3	-
3438	411.932015	412.030306	Db5	51	57	0	0	-1	*	3	-
3439	411.945904	412.012144	C5	47	53	0	0	-1	*	3	-
3440	412.214067	412.490776	Bb3	59	63	0	0	33216	P1-175-13	0	-
3441	412.219409	412.355093	Db5	51	51	0	0	-1	*	3	-
3442	412.245050	412.333725	C5	44	47	0	0	-1	*	3	-
3443	412.495050	412.594409	Ab3	66	61	0	0	33240	P1-175-14	0	-
3444	412.510007	412.594409	Db5	60	59	0	0	-1	*	3	-
3445	412.518554	412.579452	C5	51	56	0	0	-1	*	3	-
3446	412.745050	413.048469	Ab3	69	57	0	0	33264	P1-175-15	0	-
3447	412.753597	412.837999	Db5	63	54	0	0	-1	*	3	-
3448	412.762144	412.831589	C5	51	53	0	0	-1	*	3	-
3449	413.010008	413.130734	G3	71	64	0	0	33288	P1-175-16	0	-
3450	413.023897	413.130734	Db5	59	63	0	0	-1	*	3	-
3451	413.024965	413.077315	C5	58	59	0	0	-1	*	3	-
3452	413.286717	413.560222	G3	72	59	0	0	33312	P1-175-17	0	-
3453	413.298470	413.398897	Db5	65	57	0	0	-1	*	3	-
3454	413.311290	413.374324	Bb4	59	55	0	0	-1	*	3	-
