//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
356	1483.654937	1483.703014	A3	51	64	0	0	-1	*	3	-
357	1483.659211	1483.710493	F3	42	56	0	0	-1	*	3	-
358	1483.763911	1483.808783	C4	35	52	0	0	-1	*	3	-
359	1483.910279	1484.159211	F4	57	53	0	0	94176	P1-534-4	0	-
360	1483.924168	1484.039553	F5	43	60	0	0	94176	P1-534-2	0	-
361	1483.926305	1484.625023	Db4	46	63	0	0	94176	P1-534-7	0	-
362	1483.930578	1483.983997	Db5	24	49	0	0	94176	P1-534-1	0	-
363	1484.031006	1484.151732	Ab5	60	60	0	0	94176	P1-534-3	0	-
364	1484.133570	1484.368613	Gb4	73	63	0	0	94224	P1-534-5	0	-
365	1484.149596	1484.288485	F5	53	61	0	0	94224	P1-534-2	0	-
366	1484.153869	1484.192331	Db5	33	49	0	0	94224	P1-534-1	0	-
367	1484.261775	1484.364339	Ab5	58	61	0	0	94224	P1-534-3	0	-
368	1484.348314	1484.561989	F4	71	50	0	0	94272	P1-534-6	0	-
369	1484.353656	1484.432716	C#5	48	50	0	0	94272	P1-534-1	0	-
370	1484.376092	1484.508570	F5	56	63	0	0	94272	P1-534-2	0	-
371	1484.476519	1484.602587	Ab5	69	53	0	0	94272	P1-534-3	0	-
372	1484.563058	1484.764981	Eb4	72	56	0	0	94320	P1-535-4	0	-
373	1484.594040	1485.085494	Gb3	59	61	0	0	94320	P1-535-7	0	-
374	1484.594040	1484.707288	Bb5	63	61	0	0	94320	P1-535-2	0	-
375	1484.709425	1484.811989	Db6	70	63	0	0	94320	P1-535-3	0	-
376	1484.819468	1485.156007	Bb3	70	53	0	0	94368	P1-535-5	0	-
377	1484.834425	1484.936990	Bb5	66	61	0	0	94368	P1-535-2	0	-
378	1484.860066	1484.897460	Db5	34	48	0	0	94368	P1-535-1	0	-
379	1484.940195	1485.016049	Db6	73	63	0	0	94368	P1-535-3	0	-
380	1485.024596	1485.271392	C4	67	59	0	0	94416	P1-535-6	0	-
381	1485.041690	1485.255366	Bb5	62	57	0	0	94416	P1-535-2	0	-
382	1485.156007	1485.232930	Db6	60	60	0	0	94416	P1-535-3	0	-
383	1485.201947	1485.283144	Eb4	55	57	0	0	94464	P1-536-4	0	-
384	1485.264981	1485.368614	F5	53	59	0	0	94464	P1-536-2	0	-
385	1485.281007	1485.329084	Db5	43	51	0	0	94464	P1-536-1	0	-
386	1485.284212	1485.566264	Db4	61	31	0	0	94464	P1-536-5	0	-
387	1485.288486	1486.563059	Ab3	48	52	0	0	94464	P1-536-8	0	-
388	1485.375024	1485.500024	Ab5	66	58	0	0	94464	P1-536-3	0	-
389	1485.507503	1485.686990	C4	51	60	0	0	94512	P1-536-6	0	-
390	1485.518187	1485.561990	Db5	30	53	0	0	94512	P1-536-1	0	-
391	1485.519255	1485.583358	F5	54	54	0	0	94512	P1-536-2	0	-
392	1485.618614	1485.711563	Ab5	57	58	0	0	94512	P1-536-3	0	-
393	1485.738272	1485.858999	Db4	46	57	0	0	94560	P1-536-7	0	-
394	1485.753230	1485.833358	F5	48	46	0	0	94560	P1-536-2	0	-
395	1485.769255	1485.861136	Db5	9	39	0	0	94560	P1-536-1	0	-
396	1485.863272	1485.977589	Ab5	58	58	0	0	94560	P1-536-3	0	-
397	1485.988273	1486.293828	Eb4	49	54	0	0	94608	P1-537-4	0	-
398	1485.996820	1486.072674	C5	45	53	0	0	94608	P1-537-1	0	-
399	1485.996820	1486.061991	F#5	47	53	0	0	94608	P1-537-2	0	-
400	1486.116478	1486.232931	G#5	54	59	0	0	94608	P1-537-3	0	-
401	1486.250025	1486.291692	C5	40	52	0	0	94608	P1-537-1	0	-
402	1486.253230	1486.322675	F#5	43	57	0	0	94608	P1-537-2	0	-
403	1486.376093	1486.451948	Ab5	47	54	0	0	94608	P1-537-3	0	-
404	1486.459427	1486.509641	C5	35	54	0	0	94608	P1-537-1	0	-
405	1486.470111	1486.511777	E4	51	65	0	0	94704	P1-537-5	0	-
406	1486.486136	1486.579085	F#5	50	41	0	0	94704	P1-537-2	0	-
407	1486.611136	1486.653871	Ab5	51	51	0	0	94704	P1-537-3	0	-
408	1486.710495	1486.757504	F4	59	64	0	0	94752	P1-538-7	0	-
409	1486.741478	1486.777803	Db4	45	54	0	0	94752	P1-538-6	0	-
410	1486.752162	1486.932718	Ab5	33	63	0	0	94752	P1-538-3	0	-
411	1486.753231	1486.906008	Db5	33	40	0	0	94752	P1-538-1	0	-
412	1486.972248	1487.011778	Db3	43	53	0	0	94800	P1-538-8	0	-
413	1487.205154	1487.244684	Db3	49	63	0	0	94848	P1-538-9	0	-
414	1487.460496	1487.492547	Db4	50	58	0	0	94896	P1-539-2	0	-
415	1487.481864	1487.537419	F4	14	44	0	0	94896	P1-539-3	0	-
416	1487.696608	1487.748958	Db3	42	51	0	0	94944	P1-539-4	0	-
417	1487.938061	1487.979727	Db3	53	64	0	0	94992	P1-539-5	0	-
418	1488.134642	1488.178446	Db5	60	65	0	0	95040	P1-540-1	0	-
419	1488.160283	1488.203018	F4	64	65	0	0	95040	P1-540-10	0	-
420	1488.177377	1488.211565	F5	64	66	0	0	95040	P1-540-2	0	-
421	1488.183787	1488.211565	Ab5	81	69	0	0	95040	P1-540-3	0	-
422	1488.188061	1488.225454	Db4	62	65	0	0	95040	P1-540-9	0	-
423	1488.441266	1488.488275	Db3	33	47	0	0	95088	P1-540-11	0	-
424	1488.445540	1488.500027	Gb5	66	57	0	0	95088	P1-540-5	0	-
425	1488.569472	1488.599386	F5	54	62	0	0	95112	P1-540-6	0	-
426	1488.652805	1488.697677	Db3	48	63	0	0	95136	P1-540-12	0	-
427	1488.670967	1488.844044	Eb5	66	59	0	0	95136	P1-540-7	0	-
428	1488.828019	1488.942335	Db5	51	65	0	0	95160	P1-540-8	0	-
429	1488.902805	1488.931651	C5	75	70	0	0	95184	P1-541-2	0	-
430	1488.908147	1488.938062	Ab4	71	69	0	0	95184	P1-541-1	0	-
431	1488.911352	1488.950882	Gb4	70	67	0	0	95184	P1-541-10	0	-
432	1488.911352	1488.946609	Eb5	65	67	0	0	95184	P1-541-3	0	-
433	1488.920968	1488.957292	Db4	66	66	0	0	95184	P1-541-9	0	-
434	1489.176310	1489.217976	Db3	53	62	0	0	95232	P1-541-11	0	-
435	1489.176310	1489.333361	Db5	71	62	0	0	95232	P1-541-5	0	-
436	1489.295968	1489.340840	C5	59	63	0	0	95256	P1-541-6	0	-
437	1489.378233	1489.423105	Db3	58	63	0	0	95280	P1-541-12	0	-
438	1489.396395	1489.448746	Bb4	79	65	0	0	95280	P1-541-7	0	-
439	1489.512849	1489.627165	Ab4	70	61	0	0	95304	P1-541-8	0	-
440	1489.603661	1489.657079	Db5	75	65	0	0	95328	P1-542-1	0	-
441	1489.626097	1489.664558	F4	64	65	0	0	95328	P1-542-10	0	-
442	1489.626097	1489.657079	F5	74	69	0	0	95328	P1-542-2	0	-
443	1489.643191	1489.679515	Db4	68	65	0	0	95328	P1-542-9	0	-
444	1489.651738	1489.677379	Ab5	80	72	0	0	95328	P1-542-3	0	-
445	1489.894259	1489.966909	Gb5	75	80	0	0	95376	P1-542-5	0	-
446	1489.898533	1489.936994	Db3	59	63	0	0	95376	P1-542-11	0	-
447	1489.997892	1490.042764	F5	73	64	0	0	95400	P1-542-6	0	-
448	1490.009644	1490.053447	F#5	25	56	0	0	95400	*	3	-
449	1490.078020	1490.128234	Db3	65	65	0	0	95424	P1-542-12	0	-
450	1490.112208	1490.144259	Eb5	80	68	0	0	95424	P1-542-7	0	-
451	1490.204089	1490.382507	Db5	76	57	0	0	95448	P1-542-8	0	-
452	1490.323747	1490.478661	Db6	89	62	0	0	95472	P1-543-3	0	-
453	1490.337636	1490.378234	Gb4	64	67	0	0	95472	P1-543-11	0	-
454	1490.339772	1490.479730	Bb5	72	59	0	0	95472	P1-543-2	0	-
455	1490.340841	1490.383576	Db4	65	65	0	0	95472	P1-543-10	0	-
456	1490.342978	1490.467978	Gb5	71	59	0	0	95472	P1-543-1	0	-
457	1490.597251	1490.678448	Db6	68	64	0	0	95520	P1-543-6	0	-
458	1490.604730	1490.656012	Db3	53	61	0	0	95520	P1-543-12	0	-
459	1490.625029	1490.673106	Bb5	59	58	0	0	95520	P1-543-5	0	-
460	1490.626097	1490.672038	Gb5	55	62	0	0	95520	P1-543-4	0	-
461	1490.844046	1490.882508	Db3	57	64	0	0	95568	P1-543-13	0	-
462	1490.849388	1491.143192	Bb5	49	63	0	0	95568	P1-543-8	0	-
463	1490.860072	1491.144260	Db6	57	63	0	0	95568	P1-543-9	0	-
464	1490.880371	1491.138918	Gb5	52	61	0	0	95568	P1-543-7	0	-
465	1491.090842	1491.127166	Gb4	69	67	0	0	95616	P1-544-4	0	-
466	1491.104730	1491.143192	Db4	60	66	0	0	95616	P1-544-3	0	-
467	1491.109004	1491.146397	Bb3	63	65	0	0	95616	P1-544-2	0	-
468	1491.336568	1491.384645	Db3	51	62	0	0	95664	P1-544-5	0	-
469	1491.589774	1491.629304	Db3	39	50	0	0	95712	P1-544-6	0	-
470	1491.816270	1491.857936	Gb4	60	67	0	0	95760	P1-545-4	0	-
471	1491.830158	1491.872894	Db4	52	65	0	0	95760	P1-545-3	0	-
472	1491.833364	1491.872894	Bb3	54	64	0	0	95760	P1-545-2	0	-
473	1492.063065	1492.104731	Db3	48	61	0	0	95808	P1-545-5	0	-
474	1492.291697	1492.344048	Db3	40	59	0	0	95856	P1-545-6	0	-
475	1492.533151	1492.866484	F4	46	55	0	0	95904	P1-546-1	0	-
476	1492.548108	1492.599390	Ab3	46	63	0	0	95904	P1-546-5	0	-
477	1492.557723	1492.617552	Db4	31	47	0	0	95904	P1-546-6	0	-
478	1492.764988	1492.963707	Ab4	60	50	0	0	95952	P1-546-2	0	-
479	1492.807723	1493.115416	Gb4	66	63	0	0	95952	P1-546-3	0	-
480	1492.830159	1492.871826	Db3	38	58	0	0	95952	P1-546-7	0	-
481	1493.042766	1493.087638	Db3	50	63	0	0	96000	P1-546-8	0	-
482	1493.051313	1493.320544	F4	72	59	0	0	96000	P1-546-4	0	-
483	1493.289562	1493.325886	Gb3	57	63	0	0	96048	P1-547-6	0	-
484	1493.289562	1493.520331	Eb4	72	63	0	0	96048	P1-547-1	0	-
485	1493.301314	1493.342980	Bb3	38	47	0	0	96048	P1-547-7	0	-
486	1493.539562	1493.576955	Gb2	54	63	0	0	96096	P1-547-8	0	-
487	1493.552382	1493.654947	F4	62	56	0	0	96096	P1-547-2	0	-
488	1493.660288	1493.791699	Gb4	68	63	0	0	96120	P1-547-3	0	-
489	1493.777810	1493.813066	Gb2	53	58	0	0	96144	P1-547-9	0	-
490	1493.793836	1493.883579	Ab4	60	62	0	0	96144	P1-547-4	0	-
491	1493.899605	1493.982938	Bb4	70	65	0	0	96168	P1-547-5	0	-
492	1494.033152	1494.262853	C5	70	59	0	0	96192	P1-548-1	0	-
493	1494.047041	1494.075887	Gb4	53	62	0	0	96192	P1-548-7	0	-
494	1494.050246	1494.080161	Eb4	52	59	0	0	96192	P1-548-6	0	-
495	1494.284221	1494.356870	Bb4	62	60	0	0	96240	P1-548-2	0	-
496	1494.294904	1494.325887	Ab3	49	60	0	0	96240	P1-548-8	0	-
497	1494.408152	1494.498964	C5	66	47	0	0	96264	P1-548-3	0	-
498	1494.472255	1494.522469	Ab3	51	63	0	0	96288	P1-548-9	0	-
499	1494.504306	1494.605802	Db5	59	54	0	0	96288	P1-548-4	0	-
500	1494.619691	1494.741486	Eb5	65	59	0	0	96312	P1-548-5	0	-
501	1494.742554	1494.775674	F4	44	57	0	0	96336	P1-549-5	0	-
502	1494.743623	1494.778879	Db4	47	54	0	0	96336	P1-549-4	0	-
503	1494.752170	1494.782084	F5	61	65	0	0	96336	P1-549-1	0	-
504	1494.987213	1495.021401	F5	66	68	0	0	96384	P1-549-2	0	-
505	1494.994691	1495.040632	Db3	47	61	0	0	96384	P1-549-6	0	-
506	1495.228666	1495.268196	Db3	48	62	0	0	96432	P1-549-7	0	-
507	1495.238281	1495.260717	F5	61	65	0	0	96432	P1-549-3	0	-
508	1495.475461	1495.511786	F4	53	63	0	0	96480	P1-550-3	0	-
509	1495.478666	1495.510717	Db4	54	62	0	0	96480	P1-550-2	0	-
510	1495.735077	1495.772470	Db3	42	52	0	0	96528	P1-550-4	0	-
511	1495.967983	1496.012855	Db3	51	62	0	0	96576	P1-550-5	0	-
512	1496.219052	1496.259650	F4	61	66	0	0	96624	P1-551-3	0	-
513	1496.239351	1496.272470	Db4	48	56	0	0	96624	P1-551-2	0	-
514	1496.469052	1496.506445	Db3	48	60	0	0	96672	P1-551-4	0	-
515	1496.687001	1496.742556	Db3	60	63	0	0	96720	P1-551-5	0	-
516	1496.897471	1496.959437	Db5	62	62	0	0	96768	P1-552-1	0	-
517	1496.938069	1496.974394	F5	75	66	0	0	96768	P1-552-2	0	-
518	1496.939138	1496.976531	F4	66	65	0	0	96768	P1-552-10	0	-
519	1496.955163	1496.992557	Db4	67	65	0	0	96768	P1-552-9	0	-
520	1496.956232	1496.988283	Ab5	87	67	0	0	96768	P1-552-3	0	-
521	1497.191275	1497.232941	Db3	57	64	0	0	96816	P1-552-11	0	-
522	1497.206232	1497.286360	Gb5	72	59	0	0	96816	P1-552-5	0	-
523	1497.335506	1497.382514	F5	67	62	0	0	96840	P1-552-6	0	-
524	1497.412429	1497.457301	Db3	48	63	0	0	96864	P1-552-12	0	-
525	1497.441275	1497.600463	Eb5	73	62	0	0	96864	P1-552-7	0	-
526	1497.579096	1497.701959	Db5	65	65	0	0	96888	P1-552-8	0	-
527	1497.652814	1497.696617	C5	81	61	0	0	96912	P1-553-2	0	-
528	1497.659224	1497.695549	Ab4	73	63	0	0	96912	P1-553-1	0	-
529	1497.666702	1497.716916	Gb4	73	65	0	0	96912	P1-553-10	0	-
530	1497.669908	1497.708369	Eb5	77	66	0	0	96912	P1-553-3	0	-
531	1497.676318	1497.719053	Db4	69	66	0	0	96912	P1-553-9	0	-
532	1497.919908	1498.110079	Db5	74	22	0	0	96960	P1-553-5	0	-
533	1497.920976	1497.959438	Db3	67	64	0	0	96960	P1-553-11	0	-
534	1498.027814	1498.087643	C5	75	65	0	0	96984	P1-553-6	0	-
535	1498.142130	1498.183797	Db3	41	56	0	0	97008	P1-553-12	0	-
536	1498.145335	1498.192344	Bb4	84	67	0	0	97008	P1-553-7	0	-
537	1498.240421	1498.368626	Ab4	70	55	0	0	97032	P1-553-8	0	-
538	1498.333370	1498.407088	Db5	65	64	0	0	97056	P1-554-1	0	-
539	1498.355806	1498.414566	F5	76	63	0	0	97056	P1-554-2	0	-
540	1498.376105	1498.419908	F4	68	62	0	0	97056	P1-554-9	0	-
541	1498.386789	1498.443413	Ab5	88	63	0	0	97056	P1-554-3	0	-
542	1498.393199	1498.429524	Db4	63	65	0	0	97056	P1-554-8	0	-
543	1498.616490	1498.793840	Gb5	80	60	0	0	97104	P1-554-4	0	-
544	1498.637857	1498.679524	Db3	61	64	0	0	97104	P1-554-10	0	-
545	1498.729738	1498.782088	F5	77	66	0	0	97128	P1-554-5	0	-
546	1498.820550	1498.867558	Db3	54	63	0	0	97152	P1-554-11	0	-
547	1498.844054	1498.872900	Eb5	80	69	0	0	97152	P1-554-6	0	-
548	1498.938071	1499.006447	Db5	67	54	0	0	97176	P1-554-7	0	-
549	1499.098328	1499.354738	C#6	64	60	0	0	97200	P1-555-3	0	-
550	1499.102601	1499.408157	A5	45	35	0	0	97200	P1-555-2	0	-
551	1499.113285	1499.215849	F#4	46	57	0	0	97200	P1-555-11	0	-
552	1499.135721	1499.201960	C#4	49	60	0	0	97200	P1-555-10	0	-
553	1499.182730	1499.372901	F#5	28	41	0	0	97200	P1-555-1	0	-
554	1499.469055	1499.591918	C#6	62	62	0	0	97248	P1-555-6	0	-
555	1499.496832	1499.560935	C#3	48	58	0	0	97248	P1-555-12	0	-
556	1499.503243	1499.627174	A5	16	42	0	0	97248	P1-555-5	0	-
557	1499.512858	1499.597260	F#5	49	47	0	0	97248	P1-555-4	0	-
558	1499.742559	1499.790636	C#3	50	59	0	0	97296	P1-555-13	0	-
559	1499.762858	1500.348329	C#6	56	62	0	0	97296	P1-555-9	0	-
560	1499.781021	1500.395338	F#5	49	51	0	0	97296	P1-555-7	0	-
561	1499.792773	1500.395338	A5	40	53	0	0	97296	P1-555-8	0	-
562	1500.041705	1500.363286	F#4	35	35	0	0	97344	P1-556-4	0	-
563	1500.049183	1500.393201	C#4	38	35	0	0	97344	P1-556-3	0	-
564	1500.083371	1500.389996	A3	29	38	0	0	97344	P1-556-2	0	-
565	1500.299184	1500.347261	F#3	31	51	0	0	97392	P1-556-5	0	-
566	1500.549184	1500.622902	F#3	43	56	0	0	97440	P1-556-6	0	-
567	1500.821620	1501.251108	F#4	33	36	0	0	97488	P1-557-4	0	-
568	1500.829099	1501.339783	C#4	34	19	0	0	97488	P1-557-3	0	-
569	1500.833372	1501.203031	A3	34	39	0	0	97488	P1-557-2	0	-
570	1501.056663	1501.111150	F#3	46	60	0	0	97536	P1-557-5	0	-
571	1501.318415	1501.371834	F#3	41	51	0	0	97584	P1-557-6	0	-
572	1501.555595	1501.880382	C#5	63	60	0	0	97632	P1-558-1	0	-
573	1501.575894	1501.911365	C#4	38	18	0	0	97632	P1-558-6	0	-
574	1501.586578	1501.937006	F#4	34	32	0	0	97632	P1-558-7	0	-
575	1501.613287	1501.971194	A3	24	12	0	0	97632	P1-558-5	0	-
576	1501.792775	1502.151749	E5	72	21	0	0	97680	P1-558-2	0	-
577	1501.844057	1502.237220	D5	71	41	0	0	97680	P1-558-3	0	-
578	1501.856877	1501.900681	F#3	47	62	0	0	97680	P1-558-8	0	-
579	1502.067348	1502.118630	F#3	55	60	0	0	97728	P1-558-9	0	-
580	1502.082305	1502.404955	C#5	84	62	0	0	97728	P1-558-4	0	-
581	1502.337647	1502.613288	B4	79	57	0	0	97776	P1-559-1	0	-
582	1502.342989	1502.381451	D4	44	52	0	0	97776	P1-559-6	0	-
583	1502.346194	1502.391066	F#4	46	56	0	0	97776	P1-559-7	0	-
584	1502.594058	1502.697690	C#5	70	61	0	0	97824	P1-559-2	0	-
585	1502.605810	1502.650682	D3	55	63	0	0	97824	P1-559-8	0	-
586	1502.713716	1502.791707	D5	80	64	0	0	97848	P1-559-3	0	-
587	1502.816280	1502.852605	D3	48	60	0	0	97872	P1-559-9	0	-
588	1502.836579	1502.931665	E5	76	55	0	0	97872	P1-559-4	0	-
589	1502.943417	1503.102605	F#5	71	57	0	0	97896	P1-559-5	0	-
590	1503.058802	1503.102605	D4	55	64	0	0	97920	P1-560-6	0	-
591	1503.070554	1503.123973	E4	51	61	0	0	97920	P1-560-7	0	-
592	1503.070554	1503.341922	G#5	73	61	0	0	97920	P1-560-1	0	-
593	1503.322691	1503.361152	E3	50	63	0	0	97968	P1-560-8	0	-
594	1503.338716	1503.433802	F#5	64	59	0	0	97968	P1-560-2	0	-
595	1503.445554	1503.521409	G#5	71	64	0	0	97992	P1-560-3	0	-
596	1503.512862	1503.553460	E3	50	63	0	0	98016	P1-560-9	0	-
597	1503.551323	1503.652819	A5	69	61	0	0	98016	P1-560-4	0	-
598	1503.658161	1503.770341	B5	70	61	0	0	98040	P1-560-5	0	-
599	1503.767136	1503.803460	C#6	75	63	0	0	98064	P1-561-1	0	-
600	1503.783161	1503.831238	C#4	51	63	0	0	98064	P1-561-4	0	-
601	1503.795982	1503.846196	E4	42	61	0	0	98064	P1-561-5	0	-
602	1504.021409	1504.066281	C#6	68	58	0	0	98112	P1-561-2	0	-
603	1504.050256	1504.101538	A3	27	48	0	0	98112	P1-561-6	0	-
604	1504.266068	1504.308803	C#6	63	62	0	0	98160	P1-561-3	0	-
605	1504.268204	1504.328034	A3	40	59	0	0	98160	P1-561-7	0	-
606	1504.517136	1504.556666	C#4	41	58	0	0	98208	P1-562-2	0	-
607	1504.522478	1504.581239	E4	40	55	0	0	98208	P1-562-3	0	-
608	1504.759658	1504.814145	A3	43	61	0	0	98256	P1-562-4	0	-
609	1504.993632	1505.047051	A3	38	55	0	0	98304	P1-562-5	0	-
610	1505.224402	1505.275684	C#5	67	58	0	0	98352	P1-563-1	0	-
611	1505.236154	1505.275684	C#4	46	58	0	0	98352	P1-563-4	0	-
612	1505.251111	1505.300257	E4	36	52	0	0	98352	P1-563-5	0	-
613	1505.475471	1505.528889	C#5	63	57	0	0	98400	P1-563-2	0	-
614	1505.490428	1505.532095	A3	43	57	0	0	98400	P1-563-6	0	-
615	1505.688078	1505.770343	A3	37	59	0	0	98448	P1-563-7	0	-
616	1505.700898	1505.763932	C#5	63	58	0	0	98448	P1-563-3	0	-
617	1505.956240	1506.286369	C#5	70	57	0	0	98496	P1-564-1	0	-
618	1505.972266	1506.419916	C#4	43	28	0	0	98496	P1-564-6	0	-
619	1505.972266	1506.331241	E4	46	38	0	0	98496	P1-564-7	0	-
620	1506.212651	1506.419916	E5	65	61	0	0	98544	P1-564-2	0	-
621	1506.227608	1506.288506	A#3	55	58	0	0	98544	P1-564-8	0	-
622	1506.339788	1506.474403	D5	71	60	0	0	98568	P1-564-3	0	-
623	1506.409232	1506.623976	A#3	60	31	0	0	98592	P1-564-9	0	-
624	1506.441283	1506.611155	C#5	74	62	0	0	98592	P1-564-4	0	-
625	1506.558805	1506.673121	E5	75	63	0	0	98616	P1-564-5	0	-
626	1506.638933	1506.712651	E4	49	56	0	0	98640	P1-565-5	0	-
627	1506.646412	1506.696626	D4	48	62	0	0	98640	P1-565-4	0	-
628	1506.656027	1506.689147	D5	80	64	0	0	98640	P1-565-1	0	-
629	1506.916711	1506.942352	D5	66	65	0	0	98688	P1-565-2	0	-
630	1506.917780	1506.956241	B3	47	58	0	0	98688	P1-565-6	0	-
631	1507.131455	1507.362224	D5	52	32	0	0	98736	P1-565-3	0	-
632	1507.156028	1507.207310	B3	29	52	0	0	98736	P1-565-7	0	-
633	1507.385729	1507.425259	D6	57	64	0	0	98784	P1-566-1	0	-
634	1507.396413	1507.445558	D4	43	60	0	0	98784	P1-566-4	0	-
635	1507.626114	1507.675259	B3	45	59	0	0	98832	P1-566-6	0	-
636	1507.643208	1507.687011	D6	48	63	0	0	98832	P1-566-2	0	-
637	1507.862225	1507.919917	D6	45	60	0	0	98880	P1-566-3	0	-
638	1507.863293	1507.930601	B3	37	58	0	0	98880	P1-566-7	0	-
639	1508.133593	1508.189148	E4	27	50	0	0	98928	P1-567-3	0	-
640	1508.144277	1508.208379	D4	5	41	0	0	98928	P1-567-2	0	-
641	1508.355815	1508.401755	B3	43	55	0	0	98976	P1-567-4	0	-
642	1508.576969	1508.628251	B3	39	51	0	0	99024	P1-567-5	0	-
643	1508.813081	1508.860089	D5	62	61	0	0	99072	P1-568-1	0	-
644	1508.833380	1508.894277	E4	39	52	0	0	99072	P1-568-5	0	-
645	1508.836585	1508.888935	D4	41	55	0	0	99072	P1-568-4	0	-
646	1509.063081	1509.101542	D5	68	64	0	0	99120	P1-568-2	0	-
647	1509.070559	1509.113295	B3	52	61	0	0	99120	P1-568-6	0	-
648	1509.284235	1509.356884	B3	48	56	0	0	99168	P1-568-7	0	-
649	1509.295987	1509.328038	D5	68	67	0	0	99168	P1-568-3	0	-
650	1509.527825	1509.894278	D5	62	39	0	0	99216	P1-569-1	0	-
651	1509.545987	1509.907099	F4	45	33	0	0	99216	P1-569-7	0	-
652	1509.795987	1509.846201	B3	54	61	0	0	99264	P1-569-8	0	-
653	1509.800261	1509.957312	F5	64	58	0	0	99264	P1-569-2	0	-
654	1509.903894	1510.037441	E5	75	56	0	0	99288	P1-569-3	0	-
655	1510.020347	1510.081244	B3	46	48	0	0	99312	P1-569-9	0	-
656	1510.025689	1510.123979	D5	80	59	0	0	99312	P1-569-4	0	-
657	1510.123979	1510.254321	F5	71	62	0	0	99336	P1-569-5	0	-
658	1510.239364	1510.439150	F4	53	23	0	0	99360	P1-570-5	0	-
659	1510.244706	1510.278894	D5	76	64	0	0	99360	P1-570-1	0	-
660	1510.245774	1510.316287	D4	51	54	0	0	99360	P1-570-4	0	-
661	1510.485091	1510.519279	D5	75	67	0	0	99408	P1-570-2	0	-
662	1510.487227	1510.540646	B3	62	60	0	0	99408	P1-570-6	0	-
663	1510.731886	1511.100476	D5	80	30	0	0	99456	P1-570-3	0	-
664	1510.742570	1510.788510	B3	58	64	0	0	99456	P1-570-7	0	-
665	1510.965860	1511.036373	D6	71	61	0	0	99504	P1-571-1	0	-
666	1510.996843	1511.521416	F4	43	45	0	0	99504	P1-571-5	0	-
667	1511.000048	1511.072698	D4	43	52	0	0	99504	P1-571-4	0	-
668	1511.195561	1511.271416	D6	76	64	0	0	99552	P1-571-2	0	-
669	1511.203040	1511.272485	B3	61	56	0	0	99552	P1-571-6	0	-
670	1511.414579	1511.470134	D6	83	67	0	0	-1	*	3	-
671	1511.420989	1511.469066	B3	69	64	0	0	-1	*	3	-
672	1511.470134	1511.515006	D4	41	53	0	0	-1	*	3	-
673	1511.651758	1511.773553	B3	51	63	0	0	-1	*	3	-
674	1511.653895	1511.953041	D5	80	64	0	0	-1	*	3	-
675	1511.659237	1511.773553	D4	36	62	0	0	-1	*	3	-
676	1511.783169	1511.896417	F4	63	56	0	0	-1	*	3	-
677	1511.884665	1512.116503	C#5	76	64	0	0	-1	*	3	-
678	1511.897485	1511.969066	B3	61	61	0	0	-1	*	3	-
679	1511.913511	1511.969066	D4	58	59	0	0	-1	*	3	-
680	1512.011802	1512.105819	F4	64	58	0	0	-1	*	3	-
681	1512.115434	1512.164579	B3	65	64	0	0	-1	*	3	-
682	1512.116503	1512.179537	D4	61	62	0	0	-1	*	3	-
683	1512.123981	1512.714794	D5	89	51	0	0	-1	*	3	-
684	1512.215862	1512.353682	F4	67	57	0	0	-1	*	3	-
685	1512.361161	1512.472272	D4	52	62	0	0	-1	*	3	-
686	1512.366503	1512.476546	Bb3	58	59	0	0	-1	*	3	-
687	1512.369708	1512.663512	D6	80	64	0	0	-1	*	3	-
688	1512.495776	1512.597272	F4	70	55	0	0	-1	*	3	-
689	1512.601546	1513.001119	C#6	79	80	0	0	-1	*	3	-
690	1512.621845	1512.695563	D4	54	57	0	0	-1	*	3	-
691	1512.636802	1512.688084	Bb3	53	59	0	0	-1	*	3	-
692	1512.712657	1512.819495	F4	58	57	0	0	-1	*	3	-
693	1512.829110	1514.101547	D6	76	36	0	0	-1	*	3	-
694	1512.830178	1512.912443	Bb3	55	53	0	0	-1	*	3	-
695	1512.842999	1512.912443	D4	60	57	0	0	-1	*	3	-
696	1512.937016	1513.048127	F4	62	54	0	0	-1	*	3	-
697	1513.058811	1513.353683	Bb5	76	60	0	0	-1	*	3	-
698	1513.059879	1513.152828	D4	64	57	0	0	-1	*	3	-
699	1513.067358	1513.142145	Bb3	66	56	0	0	-1	*	3	-
700	1513.069495	1513.162444	C#6	5	59	0	0	-1	*	3	-
701	1513.166717	1513.285307	F4	68	58	0	0	-1	*	3	-
702	1513.281034	1513.599410	A5	83	59	0	0	-1	*	3	-
703	1513.293854	1513.365435	D4	66	58	0	0	-1	*	3	-
704	1513.294922	1513.344068	Bb3	63	59	0	0	-1	*	3	-
705	1513.402829	1513.500051	F4	66	57	0	0	-1	*	3	-
706	1513.508598	1513.792786	Bb5	85	63	0	0	-1	*	3	-
707	1513.510735	1513.596205	D4	67	61	0	0	-1	*	3	-
708	1513.520350	1513.593000	Bb3	61	58	0	0	-1	*	3	-
709	1513.628256	1513.731889	F4	70	55	0	0	-1	*	3	-
710	1513.737231	1513.824837	Bb3	70	59	0	0	-1	*	3	-
