//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
369	135.778443	137.175344	C#5	54	29	0	0	74736	P1-399-1	0	-
370	135.782450	138.326518	G#4	50	46	0	0	74736	P1-399-8	0	-
371	136.980365	137.032448	G#2	41	60	0	0	74778	P1-399-17	0	-
372	137.208730	138.723152	B4	46	43	0	0	74784	P1-399-2	0	-
373	137.219414	137.370322	G#3	45	64	0	0	74784	P1-399-18	0	-
374	137.897832	138.080791	G#5	37	59	0	0	74808	P1-399-12	0	-
375	138.564231	140.244251	B#3	34	48	0	0	74832	P1-399-9	0	-
376	139.246656	139.421602	A4	40	58	0	0	74856	P1-399-6	0	-
377	139.257339	139.471014	F#4	42	63	0	0	74856	P1-399-5	0	-
378	140.065298	140.726355	C#2	33	43	0	0	74880	P1-400-15	0	-
379	140.085330	141.749324	G#4	40	42	0	0	74880	P1-400-8	0	-
380	140.097349	140.671601	E4	34	57	0	0	74880	P1-400-7	0	-
381	140.101356	141.041526	C#4	32	36	0	0	74880	P1-400-6	0	-
382	141.379399	141.555681	C#2	33	34	0	0	74922	P1-400-17	0	-
383	141.634474	141.764014	C#3	40	64	0	0	74928	P1-400-18	0	-
384	141.634474	142.921866	E4	39	39	0	0	74928	P1-400-11	0	-
385	141.651835	143.243714	C#4	10	43	0	0	74928	P1-400-10	0	-
386	141.666525	142.825712	G#3	29	38	0	0	74928	P1-400-9	0	-
387	142.379665	142.514548	C#5	37	53	0	0	74952	P1-400-4	0	-
388	143.832655	144.481693	E4	55	30	0	0	75000	P1-400-14	0	-
389	143.843339	144.432281	C#4	36	31	0	0	75000	P1-400-13	0	-
390	143.871384	144.058350	G#3	34	29	0	0	75000	P1-400-12	0	-
391	144.735432	145.180143	A2	35	64	0	0	75024	P1-401-15	0	-
392	144.740774	146.276563	E4	51	37	0	0	75024	P1-401-1	0	-
393	144.759471	146.118978	F##3	40	43	0	0	75024	P1-401-6	0	-
394	144.764813	145.678273	C#4	39	31	0	0	75024	P1-401-7	0	-
395	144.791522	145.085325	A1	39	52	0	0	75024	P1-401-14	0	-
396	145.972076	146.088262	D#4	56	50	0	0	75060	P1-401-2	0	-
397	146.244512	146.438155	A4	48	64	0	0	75072	P1-401-3	0	-
398	146.279234	148.087459	D#4	52	38	0	0	75072	P1-401-10	0	-
399	146.283240	148.178271	F##3	49	33	0	0	75072	P1-401-8	0	-
400	146.284576	148.123516	C#4	28	34	0	0	75072	P1-401-9	0	-
401	146.950975	147.251455	A5	40	63	0	0	75096	P1-401-4	0	-
402	148.391946	149.243975	D#4	70	62	0	0	75144	P1-401-13	0	-
403	148.397288	148.883398	C#4	51	38	0	0	75144	P1-401-12	0	-
404	148.423997	148.717800	F##3	45	37	0	0	75144	P1-401-11	0	-
405	149.251988	149.635267	A1	35	47	0	0	75168	P1-402-14	0	-
406	149.253323	150.746377	E4	57	34	0	0	75168	P1-402-1	0	-
407	149.277361	150.515341	F#3	50	46	0	0	75168	P1-402-6	0	-
408	149.282703	149.999850	C#4	48	36	0	0	75168	P1-402-7	0	-
409	149.289381	149.711389	A2	36	56	0	0	75168	P1-402-15	0	-
410	150.453909	150.542050	D#4	56	50	0	0	75204	P1-402-2	0	-
411	150.712990	150.934678	A4	49	62	0	0	75216	P1-402-3	0	-
412	150.722339	152.403694	D#4	50	33	0	0	75216	P1-402-10	0	-
413	150.725010	152.573298	C#4	37	36	0	0	75216	P1-402-9	0	-
414	150.735693	152.478480	F#3	24	36	0	0	75216	P1-402-8	0	-
415	151.422124	151.598406	A5	50	63	0	0	75240	P1-402-4	0	-
416	152.860424	153.199633	D#4	66	53	0	0	75288	P1-402-13	0	-
417	152.873779	153.759195	C#4	41	37	0	0	75288	P1-402-12	0	-
418	152.880456	153.148885	F#3	40	36	0	0	75288	P1-402-11	0	-
419	153.692421	154.059675	G#1	33	45	0	0	75312	P1-403-14	0	-
420	153.719130	156.597066	D#4	58	62	0	0	75312	P1-403-3	0	-
421	153.732485	154.429600	F#3	38	45	0	0	75312	P1-403-1	0	-
422	153.751182	154.410903	B#3	44	49	0	0	75312	P1-403-2	0	-
423	153.759195	154.134461	G#2	33	54	0	0	75312	P1-403-15	0	-
424	155.091992	155.250913	G#4	54	50	0	0	75360	P1-403-11	0	-
425	155.761062	156.557002	E4	55	30	0	0	75384	P1-403-4	0	-
426	155.793113	155.978744	G#5	40	66	0	0	75384	P1-403-12	0	-
427	156.074897	156.472867	F#4	59	25	0	0	75396	P1-403-5	0	-
428	156.488893	156.958978	G#4	57	41	0	0	75408	P1-403-6	0	-
429	157.160633	158.114158	B#3	45	43	0	0	75432	P1-403-8	0	-
430	157.176659	157.987289	D#4	57	42	0	0	75432	P1-403-9	0	-
431	157.180665	157.438411	A3	35	39	0	0	75432	P1-403-7	0	-
432	158.019340	158.657694	C#2	34	55	0	0	75456	P1-404-14	0	-
433	158.031359	161.184401	G#3	38	44	0	0	75456	P1-404-5	0	-
434	158.031359	161.249839	E4	41	38	0	0	75456	P1-404-7	0	-
435	158.032695	161.112285	C#4	36	41	0	0	75456	P1-404-6	0	-
436	159.579167	159.645941	C#3	24	59	0	0	75504	P1-404-16	0	-
437	160.296314	160.443216	C#5	37	58	0	0	75528	P1-404-3	0	-
438	161.849464	162.474464	E4	50	34	0	0	75576	P1-404-13	0	-
439	161.856142	162.388994	C#4	32	36	0	0	75576	P1-404-12	0	-
440	161.862819	162.259453	G#3	36	45	0	0	75576	P1-404-11	0	-
441	163.208971	163.783223	A1	31	47	0	0	75600	P1-405-14	0	-
442	163.227668	163.984879	C#4	7	40	0	0	75600	P1-405-7	0	-
443	163.242358	164.938403	E4	39	37	0	0	75600	P1-405-1	0	-
444	163.254377	164.603201	F##3	19	41	0	0	75600	P1-405-6	0	-
445	164.479002	164.573820	D#4	38	50	0	0	75636	P1-405-2	0	-
446	164.822218	166.686532	D#4	35	40	0	0	75648	P1-405-10	0	-
447	164.827560	166.698551	C#4	32	39	0	0	75648	P1-405-9	0	-
448	164.830230	165.033222	A2	34	63	0	0	75648	P1-405-16	0	-
449	164.834237	166.742622	F##3	27	36	0	0	75648	P1-405-8	0	-
450	165.587441	165.905283	A4	36	58	0	0	75672	P1-405-4	0	-
451	167.079160	167.640057	C#4	40	32	0	0	75720	P1-405-12	0	-
452	167.085837	168.055387	D#4	54	42	0	0	75720	P1-405-13	0	-
453	167.100527	167.386318	F##3	33	44	0	0	75720	P1-405-11	0	-
454	168.059394	169.321412	C#4	38	41	0	0	75744	P1-406-7	0	-
455	168.059394	169.492352	E4	50	37	0	0	75744	P1-406-1	0	-
456	168.075420	168.457364	A1	35	42	0	0	75744	P1-406-14	0	-
457	168.075420	168.568207	F#3	43	38	0	0	75744	P1-406-6	0	-
458	169.174510	169.253303	D#4	46	53	0	0	75780	P1-406-2	0	-
459	169.478997	169.636583	A2	40	65	0	0	75792	P1-406-16	0	-
460	169.485675	171.259177	C#4	31	33	0	0	75792	P1-406-9	0	-
461	169.492352	170.944006	D#4	36	39	0	0	75792	P1-406-10	0	-
462	169.508378	170.881239	F#3	28	36	0	0	75792	P1-406-8	0	-
463	170.244221	170.321678	A4	21	42	0	0	75816	P1-406-4	0	-
464	171.838770	172.179315	F#3	39	38	0	0	75864	P1-406-11	0	-
465	171.840106	172.380971	C#4	38	36	0	0	75864	P1-406-12	0	-
466	171.840106	172.236740	D#4	53	31	0	0	75864	P1-406-13	0	-
467	172.696141	173.139517	G#1	27	44	0	0	75888	P1-407-10	0	-
468	172.746889	175.441865	D#4	48	39	0	0	75888	P1-407-3	0	-
469	172.764250	173.366547	G#2	35	43	0	0	75888	*	3	-
470	172.765586	173.426643	F#3	34	46	0	0	75888	P1-407-1	0	-
471	172.781611	176.072206	B#3	38	50	0	0	75888	P1-407-2	0	-
472	174.218576	176.825411	G#2	34	43	0	0	75936	P1-407-12	0	-
473	174.906342	175.372421	E4	46	38	0	0	75960	P1-407-4	0	-
474	175.067934	176.025465	G#3	32	38	0	0	75960	P1-407-13	0	-
475	175.268254	175.727655	F#4	49	51	0	0	75972	P1-407-5	0	-
476	175.769055	176.006768	G#4	42	62	0	0	75984	P1-407-6	0	-
477	176.635774	177.668092	B#3	37	41	0	0	76008	P1-407-9	0	-
478	176.669161	177.191329	F#3	31	42	0	0	76008	P1-407-7	0	-
479	176.670496	177.060453	A3	26	43	0	0	76008	P1-407-8	0	-
480	177.602654	178.334490	C#2	35	43	0	0	76032	P1-408-5	0	-
481	177.625357	187.466426	C#4	32	42	0	0	76032	P1-408-4	0	-
482	177.637376	187.873744	E3	26	26	0	0	76032	P1-408-2	0	-
483	177.641382	187.684107	G#3	25	28	0	0	76032	P1-408-3	0	-
484	179.366808	179.448271	C#3	34	62	0	0	76080	P1-408-7	0	-
485	180.201476	180.403132	C#5	25	37	0	0	76104	P1-408-8	0	-
486	182.781601	183.055373	C#2	26	39	0	0	76176	P1-409-5	0	-
487	184.807508	185.002486	C#3	24	55	0	0	76224	P1-409-7	0	-
488	185.842496	186.096235	C#5	30	46	0	0	76248	P1-409-8	0	-
489	188.162205	188.676360	G#1	28	39	0	0	76296	P1-409-10	0	-
490	189.544415	190.455205	A1	35	30	0	0	76320	P1-410-9	0	-
491	189.613860	190.134692	A3	39	37	0	0	76320	P1-410-3	0	-
492	189.645911	190.106648	C#3	36	34	0	0	76320	P1-410-1	0	-
493	189.647246	191.124275	E3	23	38	0	0	76320	P1-410-2	0	-
494	189.969094	190.039874	A2	13	46	0	0	76332	P1-410-10	0	-
495	190.217491	190.274917	A2	37	50	0	0	76344	P1-410-11	0	-
496	190.444521	190.643506	A2	37	31	0	0	76356	P1-410-12	0	-
497	190.718292	190.986721	A3	58	52	0	0	76368	P1-410-5	0	-
498	190.739660	191.081540	C#3	40	32	0	0	76368	P1-410-4	0	-
499	190.753014	191.463484	A1	36	32	0	0	76368	P1-410-13	0	-
500	190.993399	191.057501	A2	38	57	0	0	76380	P1-410-14	0	-
501	191.248473	191.303228	A2	34	52	0	0	76392	P1-410-15	0	-
502	191.464819	191.699862	A2	40	31	0	0	76404	P1-410-16	0	-
503	191.726571	192.272778	B3	62	48	0	0	76416	P1-410-8	0	-
504	191.743932	192.127212	D3	43	40	0	0	76416	P1-410-6	0	-
505	191.757287	192.192650	A3	43	35	0	0	76416	P1-410-7	0	-
506	191.761293	192.268771	A1	39	29	0	0	76416	P1-410-17	0	-
507	192.000342	192.059103	A2	37	53	0	0	76428	P1-410-18	0	-
508	192.243398	192.303494	A2	37	59	0	0	76440	P1-410-19	0	-
509	192.463750	192.760224	A2	40	29	0	0	76452	P1-410-20	0	-
510	192.748205	193.625608	C#4	53	80	0	0	76464	P1-411-3	0	-
511	192.773579	193.498738	A1	43	27	0	0	76464	P1-411-12	0	-
512	192.776250	193.175555	A3	45	38	0	0	76464	P1-411-2	0	-
513	192.784262	193.011292	E3	44	61	0	0	76464	P1-411-1	0	-
514	193.031324	193.087414	A2	32	50	0	0	76476	P1-411-13	0	-
515	193.275715	193.327798	A2	39	59	0	0	76488	P1-411-14	0	-
516	193.489390	193.549486	D3	46	55	0	0	76500	P1-411-4	0	-
517	193.496067	193.723097	B3	53	57	0	0	76500	P1-411-6	0	-
518	193.498738	193.566847	A2	36	57	0	0	76500	P1-411-15	0	-
519	193.755148	193.847295	A2	41	54	0	0	76512	P1-411-16	0	-
520	193.760490	194.815510	A3	56	58	0	0	76512	P1-411-8	0	-
521	193.772509	194.625874	C#3	45	45	0	0	76512	P1-411-7	0	-
522	194.032926	194.082338	A2	40	53	0	0	76524	P1-411-17	0	-
523	194.271975	194.325393	A2	37	54	0	0	76536	P1-411-18	0	-
524	194.484314	194.595158	A2	38	51	0	0	76548	P1-411-19	0	-
525	194.734047	195.432497	A1	48	33	0	0	76560	P1-411-20	0	-
526	194.966418	195.069249	A2	48	51	0	0	76572	P1-411-21	0	-
527	195.205467	195.774377	C#4	69	62	0	0	76584	P1-411-11	0	-
528	195.233512	195.500606	A3	54	39	0	0	76584	P1-411-10	0	-
529	195.233512	195.395104	E3	52	37	0	0	76584	P1-411-9	0	-
530	195.236183	195.300285	A2	46	58	0	0	76584	P1-411-22	0	-
531	195.468555	195.858511	A2	46	42	0	0	76596	P1-411-23	0	-
532	195.746332	196.707870	D4	70	58	0	0	76608	P1-412-3	0	-
533	195.774377	196.126941	A3	55	50	0	0	76608	P1-412-2	0	-
534	195.778383	196.379344	A1	41	21	0	0	76608	P1-412-19	0	-
535	195.791738	196.086877	F#3	45	56	0	0	76608	P1-412-1	0	-
536	196.033458	196.093554	A2	45	61	0	0	76620	P1-412-20	0	-
537	196.260488	196.324590	A2	46	55	0	0	76632	P1-412-21	0	-
538	196.487517	196.727902	C#4	59	58	0	0	76644	P1-412-6	0	-
539	196.496865	196.578329	A2	43	59	0	0	76644	P1-412-22	0	-
540	196.516897	196.566310	E3	37	56	0	0	76644	P1-412-4	0	-
541	196.526246	196.619729	A3	42	52	0	0	76644	P1-412-5	0	-
542	196.733243	197.283457	B3	64	53	0	0	76656	P1-412-9	0	-
543	196.737250	196.805359	A2	51	58	0	0	76656	P1-412-23	0	-
544	196.743927	197.016363	A3	46	38	0	0	76656	P1-412-8	0	-
545	196.753275	196.900177	D3	56	42	0	0	76656	P1-412-7	0	-
546	196.976299	197.119194	A2	50	38	0	0	76668	P1-412-24	0	-
547	197.224696	197.673413	D4	57	59	0	0	76680	P1-412-12	0	-
548	197.234044	197.638691	A3	40	80	0	0	76680	P1-412-11	0	-
549	197.248734	197.443713	F#3	49	63	0	0	76680	P1-412-10	0	-
550	197.250070	197.502473	A1	42	42	0	0	76680	P1-412-25	0	-
551	197.458403	197.557228	A2	36	51	0	0	76692	P1-412-26	0	-
552	197.689439	197.893766	A1	39	36	0	0	76704	P1-412-27	0	-
553	197.694781	198.377205	C#4	51	39	0	0	76704	P1-412-15	0	-
554	197.721490	197.971223	E3	37	60	0	0	76704	P1-412-13	0	-
555	197.927153	197.983242	A2	37	53	0	0	76716	P1-412-28	0	-
556	198.188904	198.565507	E3	23	36	0	0	76728	P1-412-17	0	-
557	198.190240	198.374535	A3	54	61	0	0	76728	P1-412-18	0	-
558	198.212943	198.908722	C#2	37	44	0	0	76728	P1-412-29	0	-
559	198.243659	198.310432	C#3	28	59	0	0	76740	P1-412-30	0	-
560	198.696382	199.593818	G#3	55	50	0	0	76752	P1-413-3	0	-
561	198.705731	199.548412	B2	46	40	0	0	76752	P1-413-1	0	-
562	198.720421	199.739384	E3	17	41	0	0	76752	P1-413-2	0	-
563	198.723092	198.800549	E2	41	58	0	0	76752	P1-413-13	0	-
564	198.972825	199.046275	E2	52	54	0	0	76764	P1-413-14	0	-
565	199.217215	199.289331	E2	56	60	0	0	76776	P1-413-15	0	-
566	199.462942	199.543070	E2	57	58	0	0	76788	P1-413-16	0	-
567	199.708668	199.782119	E2	66	53	0	0	76800	P1-413-17	0	-
568	199.957065	200.023838	E2	58	46	0	0	76812	P1-413-18	0	-
569	200.209469	200.459201	G#3	64	56	0	0	76824	P1-413-6	0	-
570	200.212140	200.736979	B2	51	39	0	0	76824	P1-413-4	0	-
571	200.212140	200.700921	F#3	58	36	0	0	76824	P1-413-5	0	-
572	200.218817	200.288261	D2	51	60	0	0	76824	P1-413-19	0	-
573	200.432492	200.511285	D2	59	53	0	0	76836	P1-413-20	0	-
574	200.694244	200.935964	G#3	52	61	0	0	76848	P1-413-9	0	-
575	200.706263	200.765024	C#2	49	59	0	0	76848	P1-413-21	0	-
576	200.720953	200.934628	E3	46	37	0	0	76848	P1-413-8	0	-
577	200.730301	201.193709	C#3	42	55	0	0	76848	P1-413-7	0	-
578	200.931957	201.118923	C#2	44	36	0	0	76860	P1-413-22	0	-
579	201.192374	201.263153	B1	44	54	0	0	76872	P1-413-23	0	-
580	201.195045	201.297876	E3	32	57	0	0	76872	P1-413-11	0	-
581	201.205728	201.411390	G#3	49	62	0	0	76872	P1-413-12	0	-
582	201.208399	201.382010	D3	40	62	0	0	76872	P1-413-10	0	-
583	201.395365	201.518228	B1	39	44	0	0	76884	P1-413-24	0	-
584	201.714542	202.338206	A1	43	40	0	0	76896	P1-414-9	0	-
585	201.721219	202.133879	A3	51	39	0	0	76896	P1-414-3	0	-
586	201.745258	203.683023	E3	36	43	0	0	76896	P1-414-2	0	-
587	201.757277	202.292800	C#3	35	36	0	0	76896	P1-414-1	0	-
588	201.952255	202.000332	A2	46	61	0	0	76908	P1-414-10	0	-
589	202.179285	202.223355	A2	43	61	0	0	76920	P1-414-11	0	-
590	202.384947	202.454392	A2	39	43	0	0	76932	P1-414-12	0	-
591	202.625332	202.936496	A3	61	60	0	0	76944	P1-414-5	0	-
592	202.645364	202.992585	C#3	42	38	0	0	76944	P1-414-4	0	-
593	202.654712	203.019295	A1	34	38	0	0	76944	P1-414-13	0	-
594	202.844348	202.924477	A2	47	57	0	0	76956	P1-414-14	0	-
595	203.094081	203.132810	A2	46	55	0	0	76968	P1-414-15	0	-
596	203.294401	203.628269	A2	44	44	0	0	76980	P1-414-16	0	-
597	203.553482	204.016890	B3	71	60	0	0	76992	P1-414-8	0	-
598	203.568173	203.968813	A1	50	42	0	0	76992	P1-414-17	0	-
599	203.585534	203.852627	A3	46	35	0	0	76992	P1-414-7	0	-
600	203.590875	203.884679	D3	45	33	0	0	76992	P1-414-6	0	-
601	203.791196	203.856634	A2	49	60	0	0	77004	P1-414-18	0	-
602	204.027574	204.076986	A2	51	62	0	0	77016	P1-414-19	0	-
603	204.254603	204.581793	A2	50	60	0	0	77028	P1-414-20	0	-
604	204.496323	205.575382	C#4	60	58	0	0	77040	P1-415-3	0	-
605	204.512349	204.835532	A3	49	54	0	0	77040	P1-415-2	0	-
606	204.516355	205.061227	A1	49	20	0	0	77040	P1-415-13	0	-
607	204.529710	204.735372	E3	39	57	0	0	77040	P1-415-1	0	-
608	204.739379	204.798139	A2	53	61	0	0	77052	P1-415-14	0	-
609	204.974421	205.030511	A2	46	51	0	0	77064	P1-415-15	0	-
610	205.180083	205.237508	A2	50	60	0	0	77076	P1-415-16	0	-
611	205.181419	205.456525	B3	66	62	0	0	77076	P1-415-6	0	-
612	205.188096	205.237508	D3	49	54	0	0	77076	P1-415-4	0	-
613	205.194773	205.265553	A3	41	45	0	0	77076	P1-415-5	0	-
614	205.415126	205.477893	A2	56	59	0	0	77088	P1-415-17	0	-
615	205.427145	206.661118	A3	71	34	0	0	77088	P1-415-8	0	-
616	205.448513	205.947978	C#3	48	55	0	0	77088	P1-415-7	0	-
617	205.644826	205.978694	A2	55	64	0	0	77100	P1-415-18	0	-
618	205.891888	206.213736	A1	70	64	0	0	77112	P1-415-19	0	-
619	206.132272	206.237775	A2	62	52	0	0	77124	P1-415-20	0	-
620	206.371321	206.576984	G1	75	64	0	0	77136	P1-415-21	0	-
621	206.574313	206.741246	G2	65	55	0	0	77148	P1-415-22	0	-
622	206.829387	207.199312	C#4	74	50	0	0	77160	P1-415-12	0	-
623	206.841406	206.968276	F#1	67	63	0	0	77160	P1-415-23	0	-
624	206.849419	207.274098	A#3	65	38	0	0	77160	P1-415-11	0	-
625	206.917528	207.116513	E3	11	34	0	0	77160	P1-415-9	0	-
626	206.917528	207.371588	F#3	14	80	0	0	77160	P1-415-10	0	-
627	207.049740	207.136545	F#2	59	60	0	0	77172	P1-415-24	0	-
628	207.360904	207.645359	B1	61	60	0	0	77184	P1-416-25	0	-
629	207.371588	207.949845	F#3	21	36	0	0	77184	P1-416-7	0	-
630	207.374258	207.748190	D4	73	60	0	0	77184	P1-416-9	0	-
631	207.410316	207.924472	B3	45	37	0	0	77184	P1-416-8	0	-
632	207.442367	207.636010	D3	30	43	0	0	77184	P1-416-6	0	-
633	207.630668	207.690765	B2	68	59	0	0	77196	P1-416-26	0	-
634	207.864375	208.008606	B2	71	60	0	0	77208	P1-416-27	0	-
635	208.090070	208.334460	C#3	65	64	0	0	77220	P1-416-28	0	-
636	208.103424	208.287719	C#4	62	61	0	0	77220	P1-416-13	0	-
637	208.118115	208.265016	A#3	50	52	0	0	77220	P1-416-12	0	-
638	208.334460	208.461330	D3	64	57	0	0	77232	P1-416-29	0	-
639	208.342473	208.927409	B3	67	64	0	0	77232	P1-416-15	0	-
640	208.363841	208.473349	F#3	53	47	0	0	77232	P1-416-14	0	-
641	208.520091	208.560155	B2	54	65	0	0	77244	P1-416-30	0	-
642	208.809887	208.951447	B1	47	59	0	0	77256	P1-416-31	0	-
643	208.835261	209.166458	F#3	66	60	0	0	77256	P1-416-3	0	-
644	208.844610	209.006201	D4	59	61	0	0	77256	P1-416-17	0	-
645	208.852622	209.125058	D3	52	41	0	0	77256	P1-416-16	0	-
646	209.054278	209.109032	B2	49	64	0	0	77268	P1-416-32	0	-
647	209.074310	209.265282	G#3	70	61	0	0	77268	P1-416-4	0	-
648	209.310688	209.484299	C#4	58	61	0	0	77280	P1-416-20	0	-
649	209.317365	209.414855	C#2	48	63	0	0	77280	P1-416-33	0	-
650	209.325378	209.734032	A3	55	57	0	0	77280	P1-416-19	0	-
651	209.512344	209.588466	C#3	42	58	0	0	77292	P1-416-34	0	-
652	209.767418	210.209459	E2	44	58	0	0	77304	P1-416-35	0	-
653	209.784780	210.045196	B3	56	55	0	0	77304	P1-416-24	0	-
654	209.795463	210.090602	G#3	46	28	0	0	77304	P1-416-23	0	-
655	209.820837	210.027835	D3	34	37	0	0	77304	P1-416-21	0	-
656	210.014480	210.061222	E3	37	52	0	0	77316	P1-416-36	0	-
657	210.294929	211.281840	B3	51	58	0	0	77328	P1-417-4	0	-
658	210.304277	211.225750	G#3	29	42	0	0	77328	P1-417-3	0	-
659	210.318967	211.757267	E3	38	40	0	0	77328	P1-417-2	0	-
660	210.328315	210.603422	D3	37	59	0	0	77328	P1-417-1	0	-
661	210.563358	210.638144	E2	40	56	0	0	77340	P1-417-11	0	-
662	210.782375	210.878528	G#2	49	49	0	0	77352	P1-417-12	0	-
663	211.021424	211.070836	E2	43	62	0	0	77364	P1-417-13	0	-
664	211.265814	211.416722	A2	41	59	0	0	77376	P1-417-14	0	-
665	211.292524	211.635739	A3	43	52	0	0	77376	P1-417-7	0	-
666	211.327246	211.594340	C#3	37	51	0	0	77376	P1-417-5	0	-
667	211.524895	211.626391	C#2	49	59	0	0	77388	P1-417-15	0	-
668	211.753260	211.845408	D2	57	53	0	0	77400	P1-417-16	0	-
669	212.001658	212.049735	E2	49	62	0	0	77412	P1-417-17	0	-
670	212.208655	212.319499	F#2	45	60	0	0	77424	P1-417-18	0	-
671	212.458388	212.565225	E2	40	57	0	0	77436	P1-417-19	0	-
672	212.678740	212.836326	F#2	41	53	0	0	77448	P1-417-20	0	-
673	212.888409	212.963195	G#2	42	60	0	0	77460	P1-417-21	0	-
674	213.194231	213.489370	A2	36	32	0	0	77472	P1-418-22	0	-
675	213.196902	213.927404	A4	50	36	0	0	77472	P1-418-1	0	-
676	213.362500	213.470673	E4	41	59	0	0	77480	P1-418-5	0	-
677	213.518750	213.600214	C#4	31	60	0	0	77488	P1-418-6	0	-
678	213.618910	214.019551	C#3	21	39	0	0	77496	P1-418-23	0	-
679	213.629594	214.101015	E3	35	36	0	0	77496	P1-418-24	0	-
680	213.652297	213.859295	E4	41	34	0	0	77496	P1-418-7	0	-
681	213.779167	214.166453	C#4	41	56	0	0	77504	P1-418-8	0	-
682	213.935416	214.198504	A3	40	26	0	0	77512	P1-418-9	0	-
683	214.079647	214.179807	A2	41	56	0	0	77520	P1-418-25	0	-
684	214.083653	214.705982	A4	59	58	0	0	77520	P1-418-2	0	-
685	214.251923	214.353418	E4	44	63	0	0	77528	P1-418-11	0	-
686	214.388140	214.474946	C#4	29	60	0	0	77536	P1-418-12	0	-
687	214.533706	214.688621	E4	47	38	0	0	77544	P1-418-13	0	-
688	214.556409	214.973076	C#3	28	47	0	0	77544	P1-418-26	0	-
689	214.560416	215.031836	E3	36	42	0	0	77544	P1-418-27	0	-
690	214.655234	214.775426	C#4	41	62	0	0	77552	P1-418-14	0	-
691	214.806142	215.046526	A3	52	34	0	0	77560	P1-418-15	0	-
692	214.963727	215.598075	B4	66	61	0	0	77568	P1-418-3	0	-
693	214.966398	215.244176	A2	47	40	0	0	77568	P1-418-28	0	-
694	215.121313	215.224144	G#4	57	62	0	0	77576	P1-418-17	0	-
695	215.269550	215.377723	E4	55	63	0	0	77584	P1-418-18	0	-
696	215.417787	215.881194	D3	43	38	0	0	77592	P1-418-29	0	-
697	215.420458	215.862498	E3	33	41	0	0	77592	P1-418-30	0	-
698	215.424464	215.616772	G#4	49	50	0	0	77592	P1-418-19	0	-
699	215.555340	215.981355	E4	54	39	0	0	77600	P1-418-20	0	-
700	215.690222	215.765009	B3	56	49	0	0	77608	P1-418-21	0	-
701	215.857156	216.376653	C#5	69	61	0	0	77616	P1-419-1	0	-
702	215.869175	216.339260	A2	45	32	0	0	77616	P1-419-23	0	-
703	216.050799	216.157636	A4	43	63	0	0	77624	P1-419-6	0	-
704	216.195030	216.281835	E4	49	64	0	0	77632	P1-419-7	0	-
705	216.309880	216.786642	E3	43	35	0	0	77640	P1-419-24	0	-
706	216.328576	216.554271	A4	52	32	0	0	77640	P1-419-8	0	-
707	216.455446	216.638405	E4	55	36	0	0	77648	P1-419-9	0	-
708	216.568961	216.715862	B4	56	60	0	0	-1	*	3	-
709	216.574303	216.647753	D4	44	54	0	0	77656	P1-419-10	0	-
710	216.738565	216.937550	A2	43	36	0	0	77664	P1-419-25	0	-
711	216.755926	217.738831	A4	57	63	0	0	77664	P1-419-3	0	-
712	216.944228	217.025691	E4	44	61	0	0	77672	P1-419-12	0	-
713	217.059078	217.148554	C#4	28	59	0	0	77680	P1-419-13	0	-
714	217.226011	217.294120	E3	37	59	0	0	77688	P1-419-27	0	-
715	217.234024	217.410306	E4	48	33	0	0	77688	P1-419-14	0	-
716	217.238031	217.351545	C#3	33	45	0	0	77688	P1-419-26	0	-
717	217.354216	217.450370	C#4	45	60	0	0	77696	P1-419-15	0	-
718	217.505124	217.546524	A3	48	62	0	0	77704	P1-419-16	0	-
719	217.629323	218.126117	A2	53	39	0	0	77712	P1-419-28	0	-
720	217.780231	217.879056	C#4	47	53	0	0	77720	P1-419-18	0	-
721	217.929803	218.007261	E4	54	54	0	0	77728	P1-419-19	0	-
722	218.041983	218.370508	C#5	78	60	0	0	77736	P1-419-4	0	-
723	218.048660	218.402559	A3	47	23	0	0	77736	P1-419-30	0	-
724	218.052667	218.565487	E3	49	52	0	0	77736	P1-419-29	0	-
725	218.071363	218.224942	C#4	51	37	0	0	77736	P1-419-20	0	-
726	218.215594	218.386534	E4	62	57	0	0	77744	P1-419-21	0	-
727	218.349141	218.473339	A4	63	61	0	0	77752	P1-419-22	0	-
728	218.500049	218.867303	A2	51	26	0	0	77760	P1-420-25	0	-
729	218.525423	218.998178	D5	80	63	0	0	77760	P1-420-1	0	-
730	218.709717	218.803200	A4	55	62	0	0	77768	P1-420-8	0	-
731	218.832580	218.915379	F#4	57	56	0	0	77776	P1-420-9	0	-
732	218.960785	219.465593	A3	45	40	0	0	77784	P1-420-27	0	-
733	218.967463	219.234556	A4	65	42	0	0	77784	P1-420-10	0	-
734	218.986159	219.528360	F#3	38	45	0	0	77784	P1-420-26	0	-
735	219.074300	219.245240	F#4	51	51	0	0	77792	P1-420-11	0	-
736	219.194492	219.313349	C#5	75	63	0	0	-1	*	3	-
737	219.199834	219.389471	E4	57	63	0	0	77800	P1-420-12	0	-
738	219.376116	219.472270	A2	53	58	0	0	77808	P1-420-28	0	-
739	219.378787	219.755389	B4	74	32	0	0	77808	P1-420-3	0	-
740	219.540379	219.643210	D4	61	61	0	0	77816	P1-420-14	0	-
