//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
374	56.135737	56.176335	Cb2	45	57	0	0	3504	P1-19-5	0	-
375	56.248985	56.299199	Bb1	12	80	0	0	3504	P1-19-4	0	-
376	56.317361	56.403900	Cb2	25	80	0	0	3504	P1-19-5	0	-
377	56.351549	56.406036	Bb1	29	52	0	0	3504	P1-19-4	0	-
378	56.422062	56.466934	Cb2	34	59	0	0	3504	P1-19-5	0	-
379	56.493643	56.539584	Bb1	43	55	0	0	3504	P1-19-4	0	-
380	56.547062	56.591934	Cb2	46	62	0	0	3504	P1-19-5	0	-
381	56.616507	56.665652	Bb1	50	64	0	0	3504	P1-19-4	0	-
382	56.697703	56.800268	Cb2	47	80	0	0	3504	P1-19-5	0	-
383	56.798131	56.870781	Bb1	16	80	0	0	-1	*	3	-
384	56.824840	57.002191	B1	32	53	0	0	-1	*	3	-
385	56.870781	56.933815	Bb1	16	57	0	0	3504	P1-19-4	0	-
386	57.025695	57.121849	Bb1	33	80	0	0	-1	*	3	-
387	57.063088	57.120781	Cb2	45	59	0	0	3504	P1-19-5	0	-
388	57.121849	57.188089	Bb1	43	62	0	0	3504	P1-19-4	0	-
389	57.206251	57.257533	Cb2	57	63	0	0	3504	P1-19-5	0	-
390	57.271422	57.319499	Bb1	49	64	0	0	3504	P1-19-4	0	-
391	57.354755	57.392149	Cb2	58	62	0	0	3504	P1-19-5	0	-
392	57.424200	57.477619	Bb1	54	52	0	0	3504	P1-19-4	0	-
393	57.506465	57.552405	Cb2	48	49	0	0	3504	P1-19-5	0	-
394	57.570568	57.610097	Bb1	49	63	0	0	3504	P1-19-4	0	-
395	57.653901	57.687021	Cb2	40	55	0	0	3504	P1-19-5	0	-
396	57.740439	58.091936	Bb1	40	55	0	0	-1	*	3	-
397	57.883602	58.670996	Bb4	74	52	0	0	3648	P1-19-6	1	-
398	58.119713	58.238303	A1	46	61	0	0	3660	P1-19-7	0	-
399	58.285312	58.413517	Ab1	47	60	0	0	3672	P1-19-8	0	-
400	58.472278	58.772492	G1	41	37	0	0	3684	P1-19-9	0	-
401	58.786381	59.086595	Gb1	46	58	0	0	3696	P1-20-5	0	-
402	58.877193	60.032108	Bb4	67	57	0	0	3696	P1-20-1	0	-
403	59.381467	59.528903	Db3	36	57	0	0	3708	P1-20-6	0	-
404	59.575911	60.021425	Gb3	37	43	0	0	3720	P1-20-7	0	-
405	59.726552	59.859031	Db3	36	50	0	0	3732	P1-20-8	0	-
406	59.860100	60.544929	Ab4	69	56	0	0	3744	P1-20-2	0	-
407	59.896424	60.307750	Gb2	34	42	0	0	3744	P1-20-9	0	-
408	60.062023	60.154972	Db3	38	58	0	0	3756	P1-20-10	0	-
409	60.216938	60.292792	F3	42	56	0	0	3768	P1-20-11	0	-
410	60.324844	60.446639	Db3	52	54	0	0	3780	P1-20-12	0	-
411	60.471211	60.880400	Gb2	43	49	0	0	3792	P1-20-13	0	-
412	60.478690	61.076981	Bb4	75	64	0	0	3792	P1-20-3	0	-
413	60.657109	60.762878	Db3	44	56	0	0	3804	P1-20-14	0	-
414	60.791724	60.912451	Gb3	49	52	0	0	3816	P1-20-15	0	-
415	60.933819	61.016084	Db3	48	50	0	0	3828	P1-20-16	0	-
416	61.034246	61.669930	Cb5	79	57	0	0	3840	P1-20-4	0	-
417	61.072708	61.434887	Gb2	45	40	0	0	3840	P1-20-17	0	-
418	61.228691	61.307751	Db3	42	56	0	0	3852	P1-20-18	0	-
419	61.363306	61.490443	Ab3	40	37	0	0	3864	P1-20-19	0	-
420	61.450913	61.644289	Db3	55	36	0	0	3876	P1-20-20	0	-
421	61.600486	61.892153	Gb2	47	57	0	0	3888	P1-21-4	0	-
422	61.605828	63.353693	Db5	75	56	0	0	3888	P1-21-1	0	-
423	61.868649	62.035315	Db3	37	38	0	0	3900	P1-21-5	0	-
424	62.024632	62.103691	Bb3	51	43	0	0	3912	P1-21-6	0	-
425	62.157110	62.284247	Db3	38	59	0	0	3924	P1-21-7	0	-
426	62.290657	62.372923	Gb2	47	42	0	0	3936	P1-21-8	0	-
427	62.446641	62.521427	Db3	44	55	0	0	3948	P1-21-9	0	-
428	62.553478	62.604760	Bb3	50	60	0	0	3960	P1-21-10	0	-
429	62.674205	62.772496	Db3	50	59	0	0	3972	P1-21-11	0	-
430	62.792795	62.887880	Gb2	50	52	0	0	3984	P1-21-12	0	-
431	62.947709	63.016086	Db3	48	56	0	0	3996	P1-21-13	0	-
432	63.069504	63.128265	Bb3	46	60	0	0	4008	P1-21-14	0	-
433	63.203051	63.313094	Db3	46	59	0	0	4020	P1-21-15	0	-
434	63.296000	63.610103	Cb5	66	60	0	0	4032	P1-21-2	0	-
435	63.323778	63.406043	Gb2	52	50	0	0	4032	P1-21-16	0	-
436	63.502197	63.552411	Db3	45	62	0	0	4044	P1-21-17	0	-
437	63.578052	63.876129	Bb4	74	63	0	0	4056	P1-21-3	0	-
438	63.609035	63.641086	Bb3	43	61	0	0	4056	P1-21-18	1	-
439	63.689163	63.814163	Db3	49	56	0	0	4068	P1-21-19	0	-
440	63.855830	64.063095	Gb2	48	59	0	0	4080	P1-22-6	0	-
441	63.866514	64.271429	Eb5	79	54	0	0	4080	P1-22-1	0	-
442	64.081257	64.157112	Eb3	53	57	0	0	4092	P1-22-7	0	-
443	64.224420	64.276770	Cb4	50	58	0	0	4104	P1-22-8	0	-
444	64.324847	64.431685	Eb3	54	59	0	0	4116	P1-22-9	0	-
445	64.453053	64.571643	Eb5	72	61	0	0	4128	P1-22-2	0	-
446	64.456258	64.547070	Gb2	49	57	0	0	4128	P1-22-10	0	-
447	64.607967	64.689164	Eb3	50	49	0	0	4140	P1-22-11	0	-
448	64.736173	64.771429	Cb4	45	56	0	0	4152	P1-22-12	0	-
449	64.828053	64.923139	Eb3	56	38	0	0	4164	P1-22-13	0	-
450	64.957327	65.597285	Eb5	70	61	0	0	4176	P1-22-3	0	-
451	64.974421	65.046002	Gb2	46	50	0	0	4176	P1-22-14	0	-
452	65.113310	65.197712	Eb3	41	52	0	0	4188	P1-22-15	0	-
453	65.248994	65.298139	Cb4	52	63	0	0	4200	P1-22-16	0	-
454	65.356900	65.475490	Eb3	55	59	0	0	4212	P1-22-17	0	-
455	65.485105	65.609037	Gb2	53	51	0	0	4224	P1-22-18	0	-
456	65.548139	65.839806	F5	71	62	0	0	4224	P1-22-4	0	-
457	65.683823	65.754336	Eb3	42	54	0	0	4236	P1-22-19	0	-
458	65.809892	66.185960	Gb5	74	59	0	0	4248	P1-22-5	0	-
459	65.812028	65.863310	Cb4	52	63	0	0	4248	P1-22-20	0	-
460	65.919934	66.056687	Eb3	54	59	0	0	4260	P1-22-21	0	-
461	66.088738	66.339807	Gb2	48	60	0	0	4272	P1-23-4	0	-
462	66.131473	67.995791	Db5	67	54	0	0	4272	P1-23-1	0	-
463	66.331260	66.442371	Db3	52	59	0	0	4284	P1-23-5	0	-
464	66.478696	66.521431	Bb3	46	53	0	0	4296	P1-23-6	0	-
465	66.593012	66.653909	Db3	44	61	0	0	4308	P1-23-7	0	-
466	66.676345	66.745790	Gb2	57	50	0	0	4320	P1-23-8	0	-
467	66.788525	66.907115	Db3	54	58	0	0	4332	P1-23-9	0	-
468	66.933824	66.982970	Bb3	50	57	0	0	4344	P1-23-10	0	-
469	67.055619	67.123995	Db3	42	58	0	0	4356	P1-23-11	0	-
470	67.151773	67.236175	Gb2	60	48	0	0	4368	P1-23-12	0	-
471	67.275705	67.378269	Db3	61	56	0	0	4380	P1-23-13	0	-
472	67.410320	67.473355	Bb3	45	61	0	0	4392	P1-23-14	0	-
473	67.531047	67.637885	Db3	48	56	0	0	4404	P1-23-15	0	-
474	67.682757	68.034253	Gb2	41	40	0	0	4416	P1-23-16	0	-
475	67.696646	68.028911	Cb5	71	57	0	0	4416	P1-23-2	0	-
476	67.836603	67.900706	Db3	40	59	0	0	4428	P1-23-17	0	-
477	67.943441	68.037458	Gb3	45	52	0	0	4440	P1-23-18	0	-
478	67.978697	68.344082	Bb4	76	64	0	0	4440	P1-23-3	0	-
479	68.059894	68.184894	Db3	45	59	0	0	4452	P1-23-19	0	-
480	68.235108	68.516091	Gb2	36	60	0	0	4464	P1-24-5	0	-
481	68.301347	68.947715	Cb5	73	60	0	0	4464	P1-24-1	0	-
482	68.513954	68.625065	Eb3	49	58	0	0	4476	P1-24-6	0	-
483	68.689168	68.731903	Cb4	39	53	0	0	4488	P1-24-7	0	-
484	68.770364	68.867587	Eb3	52	59	0	0	4500	P1-24-8	0	-
485	68.867587	69.497929	Eb5	74	48	0	0	4512	P1-24-2	0	-
486	68.879339	68.978698	Gb2	58	59	0	0	4512	P1-24-9	0	-
487	69.034254	69.089809	Eb3	52	60	0	0	4524	P1-24-10	0	-
488	69.141091	69.191305	Cb4	54	65	0	0	4536	P1-24-11	0	-
489	69.234040	69.340878	Eb3	56	60	0	0	4548	P1-24-12	0	-
490	69.363314	70.084468	Ab4	70	51	0	0	4560	P1-24-3	0	-
491	69.386818	69.696647	Gb2	57	54	0	0	4560	P1-24-13	0	-
492	69.533186	69.613314	Db3	45	62	0	0	4572	P1-24-14	0	-
493	69.648570	69.699853	F3	55	62	0	0	4584	P1-24-15	0	-
494	69.787459	69.849425	Db3	48	61	0	0	4596	P1-24-16	0	-
495	69.893229	70.256477	Gb2	47	19	0	0	4608	P1-24-17	0	-
496	69.902844	70.538529	Cb5	73	58	0	0	4608	P1-24-4	0	-
497	69.988314	70.127203	Db3	47	61	0	0	4620	P1-24-18	0	-
498	70.158186	70.232973	Ab3	54	58	0	0	4632	P1-24-19	0	-
499	70.320580	70.390024	Db3	44	58	0	0	4644	P1-24-20	0	-
500	70.432759	70.800281	Gb2	51	34	0	0	4656	P1-25-10	0	-
501	70.435964	71.151777	Bb4	72	60	0	0	4656	P1-25-1	0	-
502	70.586606	70.709469	Db3	37	58	0	0	4668	P1-25-11	0	-
503	70.757546	70.853700	F#3	50	55	0	0	4680	P1-25-12	1	-
504	70.893230	70.981905	Db3	47	48	0	0	4692	P1-25-13	0	-
505	71.008614	71.277845	Gb2	38	37	0	0	4704	P1-25-14	0	-
506	71.055623	71.712675	Gb5	75	59	0	0	4704	P1-25-3	0	-
507	71.128273	71.713743	Gb4	51	58	0	0	4704	P1-25-2	0	-
508	71.303487	71.368658	Db3	42	57	0	0	4716	P1-25-15	0	-
509	71.425282	71.484042	Bb3	39	47	0	0	4728	P1-25-16	0	-
510	71.525709	71.649641	Db3	48	57	0	0	4740	P1-25-17	0	-
511	71.649641	71.768231	Gb2	55	58	0	0	4752	P1-25-18	0	-
512	71.789598	71.899641	Db3	48	59	0	0	4764	P1-25-19	0	-
513	71.908188	71.986179	F5	72	60	0	0	4776	P1-25-5	0	-
514	71.926350	71.972291	Bb3	40	46	0	0	4776	P1-25-20	0	-
515	71.953060	71.988316	F4	48	61	0	0	4776	P1-25-4	0	-
516	72.073786	72.143231	Db3	44	58	0	0	4788	P1-25-21	0	-
517	72.172077	72.255411	Gb2	47	58	0	0	4800	P1-25-22	0	-
518	72.175282	72.269299	Eb5	74	62	0	0	4800	P1-25-7	0	-
519	72.227633	72.269299	Eb4	57	61	0	0	4800	P1-25-6	0	-
520	72.298146	72.360111	Db3	51	61	0	0	4812	P1-25-23	0	-
521	72.407120	72.447718	Bb3	45	54	0	0	4824	P1-25-24	0	-
522	72.437035	72.495795	Db5	72	59	0	0	4824	P1-25-9	0	-
523	72.476565	72.513958	Db4	44	56	0	0	4824	P1-25-8	0	-
524	72.503274	72.621864	Db3	50	59	0	0	4836	P1-25-25	0	-
525	72.665667	72.869727	Gb2	50	59	0	0	4848	P1-26-7	0	-
526	72.706266	74.157122	Cb5	74	39	0	0	4848	P1-26-2	0	-
527	72.740454	72.875069	Cb4	51	61	0	0	4848	P1-26-1	0	-
528	72.880411	72.959471	Eb3	58	56	0	0	4860	P1-26-8	0	-
529	73.013958	73.060967	B3	53	53	0	0	4872	P1-26-9	1	-
530	73.106907	73.200924	Eb3	60	55	0	0	4884	P1-26-10	0	-
531	73.253275	74.098361	Eb5	78	51	0	0	4896	P1-26-3	0	-
532	73.263958	73.341950	Gb2	44	58	0	0	4896	P1-26-11	0	-
533	73.279984	73.357976	Eb4	48	55	0	0	-1	*	3	-
534	73.384685	73.446651	Eb3	52	60	0	0	4908	P1-26-12	0	-
535	73.504343	73.556694	Cb4	55	60	0	0	4920	P1-26-13	0	-
536	73.584472	73.699856	Eb3	59	59	0	0	4932	P1-26-14	0	-
537	73.751138	74.106908	Gb2	52	58	0	0	4944	P1-26-15	0	-
538	73.807762	74.448789	Ab4	73	56	0	0	4944	P1-26-4	0	-
539	73.950925	74.025711	Db3	37	62	0	0	4956	P1-26-16	0	-
540	74.090882	74.172079	F3	42	58	0	0	4968	P1-26-17	0	-
541	74.201994	74.306695	Db3	45	53	0	0	4980	P1-26-18	0	-
542	74.298148	74.723362	Gb2	50	20	0	0	4992	P1-26-19	0	-
543	74.380413	74.688105	Bb4	66	60	0	0	4992	P1-26-5	0	-
544	74.491524	74.583404	Db3	45	58	0	0	5004	P1-26-20	0	-
545	74.627208	74.707336	Ab3	46	59	0	0	5016	P1-26-21	0	-
546	74.667806	74.989387	Cb5	69	60	0	0	5016	P1-26-6	0	-
547	74.754345	74.903917	Db3	44	61	0	0	5028	P1-26-22	0	-
548	74.934900	75.193448	Gb2	41	63	0	0	5040	P1-27-9	0	-
549	75.020370	75.512892	Bb4	63	39	0	0	5040	P1-27-1	0	-
550	75.335542	75.463747	Bb3	43	49	0	0	5052	P1-27-10	0	-
551	75.463747	75.817380	Db5	51	55	0	0	5064	P1-27-2	0	-
552	75.500072	75.549217	Gb3	42	59	0	0	5064	P1-27-11	0	-
553	75.677422	75.738320	Bb3	28	48	0	0	5076	P1-27-12	0	-
554	75.775713	76.062038	Bb5	57	41	0	0	5088	P1-27-3	0	-
555	75.799217	75.849431	Gb3	25	52	0	0	5088	P1-27-13	0	-
556	75.893234	75.965884	Bb3	45	57	0	0	5100	P1-27-14	0	-
557	76.024645	76.074859	Gb3	33	56	0	0	5112	P1-27-15	0	-
558	76.031055	76.275713	Gb5	61	53	0	0	5112	P1-27-4	0	-
559	76.126141	76.168876	Bb3	29	48	0	0	5124	P1-27-16	0	-
560	76.291739	76.614389	Db5	58	51	0	0	5136	P1-27-5	0	-
561	76.307765	76.351568	Gb2	41	52	0	0	5136	P1-27-17	0	-
562	76.480842	76.591953	Bb3	54	60	0	0	5148	P1-27-18	0	-
563	76.598363	76.896441	Bb4	63	59	0	0	5160	P1-27-6	0	-
564	76.641098	76.697722	Gb3	43	60	0	0	5160	P1-27-19	0	-
565	76.776782	76.825928	Bb3	39	53	0	0	5172	P1-27-20	0	-
566	76.846227	77.121868	Gb5	67	55	0	0	5184	P1-27-7	0	-
567	76.876141	76.937039	Gb3	36	57	0	0	5184	P1-27-21	0	-
568	77.011825	77.060971	Bb3	32	53	0	0	5196	P1-27-22	0	-
569	77.091954	77.343022	D5	73	63	0	0	5208	P1-27-8	0	-
570	77.109048	77.157125	Gb3	35	59	0	0	5208	P1-27-23	0	-
571	77.183834	77.243663	Bb3	63	63	0	0	5220	P1-27-24	0	-
572	77.351569	77.640031	Eb5	66	63	0	0	5232	P1-28-1	0	-
573	77.376142	77.430629	Gb2	58	56	0	0	5232	P1-28-9	0	-
574	77.574860	77.653920	Cb4	44	47	0	0	5244	P1-28-10	0	-
575	77.677424	77.869732	Cb5	69	51	0	0	5256	P1-28-2	0	-
576	77.709476	77.762894	Gb3	34	61	0	0	5256	P1-28-11	0	-
577	77.799219	77.891100	Cb4	61	49	0	0	5268	P1-28-12	0	-
578	77.921014	77.985117	Gb3	42	59	0	0	5280	P1-28-13	0	-
579	77.931698	78.182767	Cb6	71	59	0	0	5280	P1-28-3	0	-
580	78.060972	78.109049	Cb4	52	54	0	0	5292	P1-28-14	0	-
581	78.168878	78.203066	Gb3	37	57	0	0	5304	P1-28-15	0	-
582	78.168878	78.409263	Ab5	76	63	0	0	5304	P1-28-4	0	-
583	78.254348	78.293878	Cb4	53	64	0	0	5316	P1-28-16	0	-
584	78.402852	78.445587	Gb2	65	63	0	0	5328	P1-28-17	0	-
585	78.445587	78.716955	F5	79	62	0	0	5328	P1-28-5	0	-
586	78.568451	78.660331	Cb4	57	57	0	0	5340	P1-28-18	0	-
587	78.705203	78.759690	Gb3	45	63	0	0	5352	P1-28-19	0	-
588	78.705203	78.963750	Ab5	77	59	0	0	5352	P1-28-6	0	-
589	78.819519	78.892169	Cb4	58	52	0	0	5364	P1-28-20	0	-
590	78.942383	78.990460	Gb3	38	58	0	0	5376	P1-28-21	0	-
591	78.966955	79.221229	Db6	73	63	0	0	5376	P1-28-7	0	-
592	79.060973	79.140032	Cb4	53	57	0	0	5388	P1-28-22	0	-
593	79.197725	79.247939	Gb3	30	56	0	0	5400	P1-28-23	0	-
594	79.209477	79.497939	A5	70	63	0	0	5400	P1-28-8	0	-
595	79.301357	79.332340	Cb4	46	59	0	0	5412	P1-28-24	0	-
596	79.501144	79.578067	Gb2	36	80	0	0	5424	P1-29-15	0	-
597	79.501144	79.816315	Bb5	69	62	0	0	5424	P1-29-1	0	-
598	79.578067	79.611187	Gb2	3	59	0	0	5424	*	3	-
599	79.691315	79.743665	Bb3	61	60	0	0	5436	P1-29-16	0	-
600	79.829136	79.865460	Gb5	68	65	0	0	5448	P1-29-2	0	-
601	79.854777	79.903922	Gb3	40	63	0	0	5448	P1-29-17	0	-
602	79.965888	80.016102	Bb3	55	59	0	0	5460	P1-29-18	0	-
603	80.090888	80.140033	Gb3	41	62	0	0	5472	P1-29-19	0	-
604	80.124008	80.249008	Bb5	62	61	0	0	5472	P1-29-3	0	-
605	80.195589	80.259692	Bb3	54	59	0	0	5484	P1-29-20	0	-
606	80.252213	80.351572	Gb5	67	60	0	0	5484	P1-29-4	0	-
607	80.315247	80.378281	Gb3	40	59	0	0	5496	P1-29-21	0	-
608	80.363324	80.479777	Bb5	70	60	0	0	5496	P1-29-5	0	-
609	80.412470	80.453068	Bb3	61	64	0	0	5508	P1-29-22	0	-
610	80.478709	80.570589	Gb5	69	60	0	0	5508	P1-29-6	0	-
611	80.587683	80.641102	Gb2	61	63	0	0	5520	P1-29-23	0	-
612	80.607983	80.710547	Db5	67	60	0	0	5520	P1-29-7	0	-
613	80.710547	80.833410	Bb4	71	60	0	0	5532	P1-29-8	0	-
614	80.741530	80.802427	Bb3	56	54	0	0	5532	P1-29-24	0	-
615	80.852641	80.966957	Db5	66	59	0	0	5544	P1-29-9	0	-
616	80.865461	80.923154	Gb3	50	60	0	0	5544	P1-29-25	0	-
617	80.970162	81.066316	Bb4	72	57	0	0	5556	P1-29-10	0	-
618	80.977641	81.057769	Bb3	60	56	0	0	5556	P1-29-26	0	-
619	81.084479	81.205205	Gb5	72	60	0	0	5568	P1-29-11	0	-
620	81.089821	81.144308	Gb3	53	60	0	0	5568	P1-29-27	0	-
621	81.202000	81.299223	D5	74	62	0	0	5580	P1-29-12	0	-
622	81.206274	81.258624	Bb3	62	62	0	0	5580	P1-29-28	0	-
623	81.303496	81.424223	Gb5	74	61	0	0	5592	P1-29-13	0	-
624	81.319522	81.371872	Gb3	52	58	0	0	5592	P1-29-29	0	-
625	81.411402	81.448795	Bb3	66	65	0	0	5604	P1-29-30	0	-
626	81.426359	81.510761	D5	71	62	0	0	5604	P1-29-14	0	-
627	81.538539	81.645377	Eb5	73	60	0	0	5616	P1-30-1	0	-
628	81.569522	81.618667	Gb2	72	63	0	0	5616	P1-30-17	0	-
629	81.678496	81.798155	Cb5	68	57	0	0	5628	P1-30-2	0	-
630	81.712684	81.772514	Cb4	61	55	0	0	5628	P1-30-18	0	-
631	81.803497	81.931702	Eb5	75	61	0	0	5640	P1-30-3	0	-
632	81.837685	81.876146	Gb3	49	62	0	0	5640	P1-30-19	0	-
633	81.916744	82.007557	Cb5	71	58	0	0	5652	P1-30-4	0	-
634	81.917813	82.008625	Cb4	70	57	0	0	5652	P1-30-20	0	-
635	82.040676	82.159266	Cb6	77	62	0	0	5664	P1-30-5	0	-
636	82.044950	82.084480	Gb3	49	66	0	0	5664	P1-30-21	0	-
637	82.147514	82.239394	Cb4	67	52	0	0	5676	P1-30-22	0	-
638	82.150719	82.269309	Ab5	78	62	0	0	5676	P1-30-6	0	-
639	82.269309	82.394309	Cb6	81	62	0	0	5688	P1-30-7	0	-
640	82.271446	82.319523	Gb3	49	62	0	0	5688	P1-30-23	0	-
641	82.361189	82.386830	Cb4	62	67	0	0	5700	P1-30-24	0	-
642	82.393241	82.485121	Ab5	79	60	0	0	5700	P1-30-8	0	-
643	82.509694	82.552429	Gb2	66	64	0	0	5712	P1-30-25	0	-
644	82.519309	82.645378	F5	74	63	0	0	5712	P1-30-9	0	-
645	82.629352	82.745805	Ab5	80	58	0	0	5724	P1-30-10	0	-
646	82.637899	82.736190	Cb4	55	61	0	0	5724	P1-30-26	0	-
647	82.754352	82.845164	F5	76	62	0	0	5736	P1-30-11	0	-
648	82.756489	82.827002	Gb3	56	61	0	0	5736	P1-30-27	0	-
649	82.850506	82.957344	Ab5	72	64	0	0	5748	P1-30-12	0	-
650	82.883626	82.963754	Cb4	67	52	0	0	5748	P1-30-28	0	-
651	82.955207	83.094096	Db6	78	64	0	0	5760	P1-30-13	0	-
652	82.989395	83.039609	Gb3	57	62	0	0	5760	P1-30-29	0	-
653	83.075934	83.182771	A5	84	62	0	0	5772	P1-30-14	0	-
654	83.110122	83.187045	Cb4	66	54	0	0	5772	P1-30-30	0	-
655	83.183840	83.307771	Db6	78	65	0	0	5784	P1-30-15	0	-
656	83.235122	83.285336	Gb3	52	61	0	0	5784	P1-30-31	0	-
657	83.306703	83.465891	A5	76	60	0	0	5796	P1-30-16	0	-
658	83.320592	83.353712	Cb4	62	64	0	0	5796	P1-30-32	0	-
659	83.484054	83.593028	Gb2	61	63	0	0	5808	P1-31-17	0	-
660	83.489396	83.674225	Bb5	70	55	0	0	5808	P1-31-1	0	-
661	83.649652	83.759695	A5	67	61	0	0	5820	P1-31-2	0	-
662	83.668883	83.759695	Bb3	61	56	0	0	5820	P1-31-18	0	-
663	83.786404	83.886832	Bb5	65	62	0	0	5832	P1-31-3	0	-
664	83.804567	83.855849	Gb3	51	64	0	0	5832	P1-31-19	0	-
665	83.898584	84.010764	F5	65	63	0	0	5844	P1-31-4	0	-
666	83.913541	83.990464	Bb3	60	56	0	0	5844	P1-31-20	0	-
667	84.010764	84.118670	Gb5	73	60	0	0	5856	P1-31-5	0	-
668	84.031063	84.084482	Gb3	49	63	0	0	5856	P1-31-21	0	-
669	84.127217	84.194524	F5	69	60	0	0	5868	P1-31-6	0	-
670	84.132559	84.218029	Bb3	66	59	0	0	5868	P1-31-22	0	-
671	84.234054	84.316319	Gb5	75	60	0	0	5880	P1-31-7	0	-
672	84.262901	84.315251	Gb3	53	63	0	0	5880	P1-31-23	0	-
673	84.344097	84.459482	C5	75	45	0	0	5892	P1-31-8	0	-
674	84.370807	84.439183	Bb3	68	54	0	0	5892	P1-31-24	0	-
675	84.469097	84.577003	Db5	75	62	0	0	5904	P1-31-9	0	-
676	84.482986	84.533200	Gb3	54	63	0	0	5904	P1-31-25	0	-
677	84.587687	84.658200	Bb3	67	46	0	0	5916	P1-31-26	0	-
678	84.587687	84.656063	C5	72	58	0	0	5916	P1-31-10	0	-
679	84.693457	84.736192	Gb3	54	63	0	0	5928	P1-31-27	0	-
680	84.699867	84.796021	Db5	73	61	0	0	5928	P1-31-11	0	-
681	84.798157	84.869739	Bb3	63	55	0	0	5940	P1-31-28	0	-
682	84.819525	84.907132	A4	70	59	0	0	5940	P1-31-12	0	-
683	84.898585	84.941320	Gb3	55	62	0	0	5952	P1-31-29	0	-
684	84.937047	85.047089	Bb4	77	63	0	0	5952	P1-31-13	0	-
685	85.015038	85.072730	Bb3	63	58	0	0	5964	P1-31-30	0	-
686	85.046021	85.127218	A4	75	59	0	0	5964	P1-31-14	0	-
687	85.100508	85.166748	Gb3	57	57	0	0	5976	P1-31-31	0	-
688	85.153927	85.268243	Bb4	76	61	0	0	5976	P1-31-15	0	-
689	85.207346	85.257560	Bb3	66	65	0	0	5988	P1-31-32	0	-
690	85.268243	85.368671	F4	73	59	0	0	5988	P1-31-16	0	-
691	85.390038	85.435979	Gb2	70	63	0	0	6000	P1-32-17	0	-
692	85.404996	85.435979	Gb4	77	69	0	0	6000	P1-32-1	0	-
693	85.580210	85.630423	Bb3	64	61	0	0	6012	P1-32-18	0	-
694	85.591962	85.661406	A5	57	63	0	0	6012	P1-32-2	0	-
695	85.599440	85.638970	B5	50	53	0	0	6012	*	3	-
696	85.682774	85.815252	Bb5	69	62	0	0	6024	P1-32-3	0	-
697	85.697731	85.742603	Gb3	56	63	0	0	6024	P1-32-19	0	-
698	85.799227	85.875082	Bb3	64	57	0	0	6036	P1-32-20	0	-
699	85.810979	85.912475	F5	74	62	0	0	6036	P1-32-4	0	-
700	85.911406	86.012902	Gb5	80	62	0	0	6048	P1-32-5	0	-
701	85.919953	85.968030	Gb3	54	63	0	0	6048	P1-32-21	0	-
702	86.018244	86.104783	Bb3	69	57	0	0	6060	P1-32-22	0	-
703	86.021449	86.099441	F5	74	62	0	0	6060	P1-32-6	0	-
704	86.120808	86.207347	Gb5	80	60	0	0	6072	P1-32-7	0	-
705	86.146449	86.191321	Gb3	59	65	0	0	6072	P1-32-23	0	-
706	86.243672	86.361193	C5	76	41	0	0	6084	P1-32-8	0	-
707	86.259697	86.350509	Bb3	70	58	0	0	6084	P1-32-24	0	-
708	86.365467	86.472304	Db5	78	63	0	0	6096	P1-32-9	0	-
709	86.376150	86.431706	Gb3	62	63	0	0	6096	P1-32-25	0	-
710	86.468031	86.553501	C5	78	62	0	0	6108	P1-32-10	0	-
711	86.485125	86.575937	Bb3	69	58	0	0	6108	P1-32-26	0	-
712	86.582347	86.676364	Db5	78	62	0	0	6120	P1-32-11	0	-
713	86.586621	86.648587	Gb3	60	60	0	0	6120	P1-32-27	0	-
714	86.692390	86.777860	A4	81	62	0	0	6132	P1-32-12	0	-
715	86.704142	86.789612	Bb3	66	58	0	0	6132	P1-32-28	0	-
716	86.806706	86.853715	Gb3	61	62	0	0	6144	P1-32-29	0	-
717	86.809912	86.918886	Bb4	82	65	0	0	6144	P1-32-13	0	-
718	86.913544	87.006493	A4	80	60	0	0	6156	P1-32-14	0	-
719	86.928501	87.015040	Bb3	64	56	0	0	6156	P1-32-30	0	-
720	87.027860	87.118673	Bb4	81	64	0	0	6168	P1-32-15	0	-
721	87.044954	87.098373	Gb3	52	58	0	0	6168	P1-32-31	0	-
722	87.136835	87.310980	F4	74	61	0	0	6180	P1-32-16	0	-
723	87.159271	87.321664	Bb3	65	55	0	0	6180	P1-32-32	0	-
724	87.322733	87.442391	Gb4	76	64	0	0	6192	P1-33-1	0	-
725	87.338758	87.449869	Gb3	42	62	0	0	6192	P1-33-17	0	-
726	87.442391	87.538545	F4	76	57	0	0	6204	P1-33-2	0	-
727	87.493673	87.564186	Bb3	55	60	0	0	6204	P1-33-18	0	-
728	87.567391	87.684912	Gb4	81	62	0	0	6216	P1-33-3	0	-
729	87.610126	87.650724	Gb3	57	63	0	0	6216	P1-33-19	0	-
730	87.680639	87.815254	Ab4	80	56	0	0	6228	P1-33-4	0	-
731	87.708417	87.784271	Bb3	64	60	0	0	6228	P1-33-20	0	-
732	87.789613	87.909272	Bb4	76	62	0	0	6240	P1-33-5	0	-
733	87.798160	87.856921	Gb3	50	62	0	0	6240	P1-33-21	0	-
734	87.893246	88.074870	Cb5	79	56	0	0	6252	P1-33-6	0	-
