//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
1893	1900.728783	1900.870877	F3	67	60	0	0	125820	P1-813-14	0	-
1894	1900.847373	1900.947801	Ab3	70	63	0	0	125832	P1-813-15	0	-
1895	1900.922160	1901.063185	C4	70	59	0	0	125844	P1-813-16	0	-
1896	1900.943527	1900.972373	C5	88	66	0	0	125844	P1-813-7	0	-
1897	1900.943527	1900.976647	C6	90	64	0	0	125844	P1-813-8	0	-
1898	1901.037544	1901.237331	C3	71	55	0	0	125856	P1-814-9	0	-
1899	1901.046091	1901.260835	C6	89	63	0	0	125856	P1-814-2	0	-
1900	1901.052502	1901.211690	C5	92	56	0	0	125856	P1-814-1	0	-
1901	1901.194596	1901.316391	F3	67	62	0	0	125868	P1-814-10	0	-
1902	1901.313186	1901.416818	G3	69	60	0	0	125880	P1-814-11	0	-
1903	1901.407203	1901.437117	C6	86	65	0	0	125892	P1-814-4	0	-
1904	1901.409339	1901.524724	C4	62	62	0	0	125892	P1-814-12	0	-
1905	1901.411476	1901.440322	C5	79	71	0	0	125892	P1-814-3	0	-
1906	1901.510835	1901.739468	C3	62	55	0	0	125904	P1-814-13	0	-
1907	1901.516177	1901.815323	C6	82	60	0	0	125904	P1-814-6	0	-
1908	1901.527929	1901.756562	C5	80	57	0	0	125904	P1-814-5	0	-
1909	1901.655066	1901.789682	E3	45	59	0	0	125916	P1-814-14	0	-
1910	1901.788613	1901.924297	G3	57	57	0	0	125928	P1-814-15	0	-
1911	1901.964896	1901.999084	C4	43	61	0	0	125940	P1-814-16	0	-
1912	1902.120879	1902.292887	C6	77	62	0	0	125940	P1-814-8	0	-
1913	1902.133699	1902.199939	C5	61	55	0	0	125940	P1-814-7	0	-
1914	1902.267246	1902.495879	F2	50	63	0	0	125952	P1-815-4	0	-
1915	1902.285409	1903.109127	F5	73	56	0	0	125952	P1-815-1	0	-
1916	1902.840965	1903.019384	A3	36	37	0	0	125968	P1-815-5	0	-
1917	1903.014042	1903.108059	C4	26	53	0	0	125984	P1-815-6	0	-
1918	1903.146521	1903.350581	F3	39	35	0	0	126000	P1-815-7	0	-
1919	1903.334555	1903.473444	A3	38	45	0	0	126016	P1-815-8	0	-
1920	1903.475581	1903.642248	C4	32	37	0	0	126032	P1-815-9	0	-
1921	1903.542889	1903.602718	F5	53	62	0	0	126036	P1-815-3	0	-
1922	1903.654000	1903.854855	F3	39	49	0	0	126048	P1-816-5	0	-
1923	1903.666820	1903.898658	A5	57	61	0	0	126048	P1-816-1	0	-
1924	1903.870880	1904.003359	A3	34	44	0	0	126064	P1-816-6	0	-
1925	1903.988402	1904.123017	C4	35	37	0	0	126080	P1-816-7	0	-
1926	1904.038615	1904.144385	A5	69	59	0	0	126084	P1-816-2	0	-
1927	1904.137975	1904.329214	F5	73	62	0	0	126096	P1-816-3	0	-
1928	1904.159342	1904.288616	F3	40	57	0	0	126096	P1-816-8	0	-
1929	1904.307846	1904.394385	A3	46	52	0	0	126112	P1-816-9	0	-
1930	1904.426436	1904.510838	C4	43	53	0	0	126128	P1-816-10	0	-
1931	1904.465966	1904.562120	F5	79	63	0	0	126132	P1-816-4	0	-
1932	1904.561052	1904.702078	F3	44	61	0	0	126144	P1-817-5	0	-
1933	1904.566394	1904.735197	C5	80	57	0	0	126144	P1-817-1	0	-
1934	1904.713830	1904.802505	A3	54	52	0	0	126160	P1-817-6	0	-
1935	1904.824941	1904.965967	C4	52	47	0	0	126176	P1-817-7	0	-
1936	1904.893317	1904.986266	C5	81	61	0	0	126180	P1-817-2	0	-
1937	1904.960625	1905.100582	Eb3	54	58	0	0	126192	P1-817-8	0	-
1938	1904.989471	1905.170027	A4	83	61	0	0	126192	P1-817-3	0	-
1939	1905.100582	1905.257634	A3	56	57	0	0	126208	P1-817-9	0	-
1940	1905.224514	1905.390112	C4	52	37	0	0	126224	P1-817-10	0	-
1941	1905.311053	1905.398660	A4	71	60	0	0	126228	P1-817-4	0	-
1942	1905.379429	1905.561053	D3	50	60	0	0	126240	P1-818-5	0	-
1943	1905.409343	1905.571737	Bb4	69	63	0	0	126240	P1-818-1	0	-
1944	1905.564258	1905.654002	Bb3	46	53	0	0	126256	P1-818-6	0	-
1945	1905.687121	1905.751224	C4	42	53	0	0	126272	P1-818-7	0	-
1946	1905.711694	1905.796096	Bb4	73	65	0	0	126276	P1-818-2	0	-
1947	1905.812121	1905.949942	E3	48	44	0	0	126288	P1-818-8	0	-
1948	1905.816395	1905.973446	G4	68	59	0	0	126288	P1-818-3	0	-
1949	1905.975583	1906.083489	Bb3	42	46	0	0	126304	P1-818-9	0	-
1950	1906.112335	1906.182848	C4	42	48	0	0	126320	P1-818-10	0	-
1951	1906.135840	1906.230925	G4	65	53	0	0	126324	P1-818-4	0	-
1952	1906.264045	1906.463831	F3	42	35	0	0	126336	P1-819-6	0	-
1953	1906.266182	1906.492678	C5	60	59	0	0	126336	P1-819-1	0	-
1954	1906.428575	1906.531139	A3	35	46	0	0	126352	P1-819-7	0	-
1955	1906.576011	1906.649729	C4	37	53	0	0	126368	P1-819-8	0	-
1956	1906.589900	1906.673233	F5	58	56	0	0	126372	P1-819-2	0	-
1957	1906.687122	1906.782208	C5	57	63	0	0	126384	P1-819-3	0	-
1958	1906.706353	1906.907208	F3	40	37	0	0	126384	P1-819-9	0	-
1959	1906.883704	1907.126225	A3	28	22	0	0	126400	P1-819-10	0	-
1960	1907.038618	1907.243747	C4	33	38	0	0	126416	P1-819-11	0	-
1961	1907.118747	1907.187123	F5	58	56	0	0	126420	P1-819-5	0	-
1962	1907.217037	1907.249089	A5	64	70	0	0	126432	P1-820-1	0	-
1963	1907.222379	1907.369815	F3	38	56	0	0	126432	P1-820-5	0	-
1964	1907.337764	1907.455285	A3	40	52	0	0	126448	P1-820-6	0	-
1965	1907.474516	1907.611268	C4	39	51	0	0	126464	P1-820-7	0	-
1966	1907.512978	1907.578149	A5	73	61	0	0	126468	P1-820-2	0	-
1967	1907.603790	1907.739474	E3	53	59	0	0	126480	P1-820-8	0	-
1968	1907.611268	1907.635841	C6	74	71	0	0	126480	P1-820-3	0	-
1969	1907.729858	1907.860200	G3	50	59	0	0	126496	P1-820-9	0	-
1970	1907.859132	1907.948876	C4	53	57	0	0	126512	P1-820-10	0	-
1971	1907.909346	1908.001226	C6	77	63	0	0	126516	P1-820-4	0	-
1972	1908.003363	1908.033277	F6	80	68	0	0	126528	P1-821-1	0	-
1973	1908.006568	1908.213833	D3	60	62	0	0	126528	P1-821-5	0	-
1974	1908.179645	1908.303577	F3	56	55	0	0	126544	P1-821-6	0	-
1975	1908.298235	1908.417893	A3	62	63	0	0	126560	P1-821-7	0	-
1976	1908.323876	1908.399731	F6	81	62	0	0	126564	P1-821-2	0	-
1977	1908.422167	1908.446739	G6	79	72	0	0	126576	P1-821-3	0	-
1978	1908.432850	1908.577081	D3	52	63	0	0	126576	P1-821-8	0	-
1979	1908.534346	1908.662551	F3	52	57	0	0	126592	P1-821-9	0	-
1980	1908.683919	1908.822808	B3	55	53	0	0	126608	P1-821-10	0	-
1981	1908.733064	1908.800372	G6	74	62	0	0	126612	P1-821-4	0	-
1982	1908.833492	1908.868748	A6	79	67	0	0	126624	P1-822-1	0	-
1983	1908.842039	1909.019389	C3	46	55	0	0	126624	P1-822-5	0	-
1984	1908.941398	1909.065330	F3	51	51	0	0	126640	P1-822-6	0	-
1985	1909.083492	1909.237338	C4	45	48	0	0	126656	P1-822-7	0	-
1986	1909.156142	1909.230928	A6	72	60	0	0	126660	P1-822-2	0	-
1987	1909.222381	1909.540757	C3	47	37	0	0	126672	P1-822-8	0	-
1988	1909.242680	1909.293962	C7	78	61	0	0	126672	P1-822-3	0	-
1989	1909.362338	1909.511911	E3	40	31	0	0	126688	P1-822-9	0	-
1990	1909.514048	1909.550373	C4	45	57	0	0	126704	P1-822-10	0	-
1991	1909.645458	1909.736270	C7	67	63	0	0	126708	P1-822-4	0	-
1992	1909.770459	1909.901869	A6	63	61	0	0	126720	P1-823-1	0	-
1993	1909.790758	1909.912553	F2	49	62	0	0	126720	P1-823-5	0	-
1994	1910.254433	1910.334562	A3	30	43	0	0	126736	P1-823-6	0	-
1995	1910.370886	1910.454220	C4	42	52	0	0	126752	P1-823-7	0	-
1996	1910.501228	1910.596314	F3	44	51	0	0	126768	P1-823-8	0	-
1997	1910.657212	1910.756571	A3	37	43	0	0	126784	P1-823-9	0	-
1998	1910.779006	1910.908280	C4	41	50	0	0	126800	P1-823-10	0	-
1999	1910.869819	1910.960631	F5	64	63	0	0	126804	P1-823-4	0	-
2000	1910.973451	1911.183921	A5	63	62	0	0	126816	P1-824-1	0	-
2001	1910.974520	1911.193537	F3	28	42	0	0	126816	P1-824-5	0	-
2002	1911.120887	1911.284349	A3	44	51	0	0	126832	P1-824-6	0	-
2003	1911.269392	1911.394392	C4	39	52	0	0	126848	P1-824-7	0	-
2004	1911.311058	1911.415759	A5	77	62	0	0	126852	P1-824-2	0	-
2005	1911.398665	1911.587768	F5	82	63	0	0	126864	P1-824-3	0	-
2006	1911.408281	1911.554648	F3	49	59	0	0	126864	P1-824-8	0	-
2007	1911.548238	1911.672170	A3	48	58	0	0	126880	P1-824-9	0	-
2008	1911.649734	1911.773666	C4	55	58	0	0	126896	P1-824-10	0	-
2009	1911.707426	1911.815332	F5	84	64	0	0	126900	P1-824-4	0	-
2010	1911.789691	1911.923238	F3	52	64	0	0	126912	P1-825-5	0	-
2011	1911.800375	1911.943538	C5	80	62	0	0	126912	P1-825-1	0	-
2012	1911.942469	1912.050375	A3	61	54	0	0	126928	P1-825-6	0	-
2013	1912.048238	1912.209563	C4	62	53	0	0	126944	P1-825-7	0	-
2014	1912.129435	1912.228794	C5	82	64	0	0	126948	P1-825-2	0	-
2015	1912.201016	1912.359136	Eb3	59	54	0	0	126960	P1-825-8	0	-
2016	1912.222384	1912.395461	A4	87	60	0	0	126960	P1-825-3	0	-
2017	1912.330290	1912.514051	A3	63	58	0	0	126976	P1-825-9	0	-
2018	1912.452085	1912.615547	C4	59	40	0	0	126992	P1-825-10	0	-
2019	1912.530077	1912.628367	A4	79	62	0	0	126996	P1-825-4	0	-
2020	1912.603795	1912.791829	D3	56	61	0	0	127008	P1-826-5	0	-
2021	1912.628367	1912.814265	C5	81	64	0	0	127008	P1-826-1	1	-
2022	1912.792897	1912.877299	Bb3	56	55	0	0	127024	P1-826-6	0	-
2023	1912.886914	1913.003368	C4	54	51	0	0	127040	P1-826-7	0	-
2024	1912.926444	1913.004436	C5	80	62	0	0	127044	P1-826-2	1	-
2025	1913.009778	1913.171103	Bb4	75	66	0	0	127056	P1-826-3	1	-
2026	1913.020462	1913.182855	E3	54	56	0	0	127056	P1-826-8	0	-
2027	1913.181787	1913.253368	Bb3	46	57	0	0	127072	P1-826-9	0	-
2028	1913.285419	1913.358069	C4	40	43	0	0	127088	P1-826-10	0	-
2029	1913.328154	1913.410419	Bb4	67	61	0	0	127092	P1-826-4	1	-
2030	1913.439265	1913.598454	F3	50	53	0	0	127104	P1-827-6	0	-
2031	1913.451018	1913.625163	A4	56	58	0	0	127104	P1-827-1	1	-
2032	1913.579223	1913.789693	A3	39	27	0	0	127120	P1-827-7	0	-
2033	1913.717043	1913.799309	C4	46	48	0	0	127136	P1-827-8	0	-
2034	1913.758710	1913.833497	F5	57	54	0	0	127140	P1-827-2	0	-
2035	1913.839907	1914.077087	F3	48	45	0	0	127152	P1-827-9	0	-
2036	1913.865548	1913.922172	C5	60	62	0	0	127152	P1-827-3	0	-
2037	1914.015121	1914.282215	A3	43	25	0	0	127168	P1-827-10	0	-
2038	1914.172172	1914.360206	C4	43	48	0	0	127184	P1-827-11	0	-
2039	1914.293967	1914.346318	F5	73	60	0	0	127188	P1-827-5	0	-
2040	1914.359138	1914.521531	F3	51	59	0	0	127200	P1-828-5	0	-
2041	1914.384779	1914.415762	A5	69	70	0	0	127200	P1-828-1	0	-
2042	1914.478796	1914.626232	A3	51	58	0	0	127216	P1-828-6	0	-
2043	1914.630506	1914.782215	C4	51	57	0	0	127232	P1-828-7	0	-
2044	1914.677514	1914.712771	A5	73	67	0	0	127236	P1-828-2	0	-
2045	1914.761916	1914.790762	C6	73	73	0	0	127248	P1-828-3	0	-
2046	1914.784352	1914.924310	E3	55	59	0	0	127248	P1-828-8	0	-
2047	1914.905079	1915.003369	G3	56	58	0	0	127264	P1-828-9	0	-
2048	1915.026874	1915.111276	C4	56	55	0	0	127280	P1-828-10	0	-
2049	1915.054652	1915.119823	C6	78	67	0	0	127284	P1-828-4	0	-
2050	1915.158284	1915.187130	F6	75	69	0	0	127296	P1-829-1	0	-
2051	1915.171105	1915.357002	D3	64	64	0	0	127296	P1-829-5	0	-
2052	1915.332430	1915.434994	F3	60	55	0	0	127312	P1-829-6	0	-
2053	1915.444609	1915.566404	A3	66	63	0	0	127328	P1-829-7	0	-
2054	1915.458498	1915.515122	F6	81	66	0	0	127332	P1-829-2	0	-
2055	1915.541832	1915.571746	G6	79	72	0	0	127344	P1-829-3	0	-
2056	1915.574951	1915.719182	D3	63	61	0	0	127344	P1-829-8	0	-
2057	1915.701020	1915.804652	F3	57	63	0	0	127360	P1-829-9	0	-
2058	1915.828157	1915.926447	B3	56	58	0	0	127376	P1-829-10	0	-
2059	1915.848456	1915.915764	G6	79	64	0	0	127380	P1-829-4	0	-
2060	1915.939268	1915.965977	A6	87	70	0	0	127392	P1-830-1	0	-
2061	1915.953157	1916.130507	C3	62	55	0	0	127392	P1-830-5	0	-
2062	1916.076020	1916.230935	F3	55	61	0	0	127408	P1-830-6	0	-
2063	1916.212772	1916.364482	C4	56	55	0	0	127424	P1-830-7	0	-
2064	1916.253371	1916.336704	A6	84	64	0	0	127428	P1-830-2	0	-
2065	1916.334567	1916.610209	C3	59	59	0	0	127440	P1-830-8	0	-
2066	1916.346319	1916.376234	C7	84	68	0	0	127440	P1-830-3	0	-
2067	1916.455294	1916.610209	E3	57	58	0	0	127456	P1-830-9	0	-
2068	1916.589909	1916.617687	C4	58	63	0	0	127472	P1-830-10	0	-
2069	1916.691405	1916.789696	C7	81	64	0	0	127476	P1-830-4	0	-
2070	1916.781149	1916.838841	F7	91	61	0	0	127488	P1-831-1	0	-
2071	1916.806790	1916.873029	F2	64	63	0	0	127488	P1-831-5	0	-
2072	1917.129440	1917.193543	A3	47	54	0	0	127504	P1-831-6	0	-
2073	1917.227731	1917.292902	C4	49	54	0	0	127520	P1-831-7	0	-
2074	1917.347389	1917.440338	F3	59	58	0	0	127536	P1-831-8	0	-
2075	1917.476662	1917.593116	A3	49	51	0	0	127552	P1-831-9	0	-
2076	1917.598457	1917.735210	C4	55	45	0	0	127568	P1-831-10	0	-
2077	1917.654013	1917.760851	E6	66	62	0	0	127572	P1-831-4	0	-
2078	1917.715979	1917.836706	F6	78	64	0	0	127584	P1-832-1	0	-
2079	1917.732005	1917.868757	F3	61	64	0	0	127584	P1-832-5	0	-
2080	1917.867688	1918.039697	A3	57	34	0	0	127600	P1-832-6	0	-
2081	1917.960637	1918.112347	C4	53	61	0	0	127616	P1-832-7	0	-
2082	1918.022603	1918.137988	F6	78	63	0	0	127620	P1-832-2	0	-
2083	1918.104868	1918.207432	Eb6	83	61	0	0	127632	P1-832-3	0	-
2084	1918.109142	1918.238415	Gb3	63	61	0	0	127632	P1-832-8	0	-
2085	1918.234142	1918.385851	A3	60	59	0	0	127648	P1-832-9	0	-
2086	1918.364484	1918.491621	C4	59	56	0	0	127664	P1-832-10	0	-
2087	1918.417903	1918.512988	Eb6	78	64	0	0	127668	P1-832-4	0	-
2088	1918.503373	1918.569612	C6	80	65	0	0	127680	P1-833-1	0	-
2089	1918.504441	1918.640125	F3	58	61	0	0	127680	P1-833-5	0	-
2090	1918.619826	1918.770467	A3	59	55	0	0	127696	P1-833-6	0	-
2091	1918.743758	1918.892262	C4	57	59	0	0	127712	P1-833-7	0	-
2092	1918.796108	1918.881578	C6	73	65	0	0	127716	P1-833-2	0	-
2093	1918.879442	1918.931792	A5	83	66	0	0	127728	P1-833-3	0	-
2094	1918.885852	1919.007647	Gb3	63	61	0	0	127728	P1-833-8	0	-
2095	1919.026878	1919.175382	A3	62	61	0	0	127744	P1-833-9	0	-
2096	1919.183929	1919.297177	C4	56	48	0	0	127760	P1-833-10	0	-
2097	1919.206365	1919.295040	A5	72	63	0	0	127764	P1-833-4	0	-
2098	1919.289698	1919.336707	C6	82	62	0	0	127776	P1-834-1	0	-
2099	1919.323886	1919.441408	F3	61	62	0	0	127776	P1-834-5	0	-
2100	1919.438203	1919.535425	A3	60	61	0	0	127792	P1-834-6	0	-
2101	1919.567476	1919.674314	C4	63	63	0	0	127808	P1-834-7	0	-
2102	1919.598459	1919.701024	C6	77	66	0	0	127812	P1-834-2	0	-
2103	1919.691408	1919.742690	C#6	80	65	0	0	127824	P1-834-3	0	-
2104	1919.711707	1919.847391	Eb3	61	57	0	0	127824	P1-834-8	0	-
2105	1919.826024	1919.925383	G3	62	63	0	0	127840	P1-834-9	0	-
2106	1919.948887	1920.033289	C#4	58	62	0	0	127856	P1-834-10	0	-
2107	1919.998032	1920.123032	C#6	80	65	0	0	127860	P1-834-4	0	-
2108	1920.088844	1920.150810	D6	80	68	0	0	127872	P1-835-1	0	-
2109	1920.112349	1920.226665	D3	66	48	0	0	127872	P1-835-5	0	-
2110	1920.222392	1920.346323	F#3	59	57	0	0	127888	P1-835-6	0	-
2111	1920.336708	1920.415768	D4	56	62	0	0	127904	P1-835-7	0	-
2112	1920.390127	1920.418973	D6	79	71	0	0	127908	P1-835-2	0	-
2113	1920.473460	1920.574956	D3	57	64	0	0	127920	P1-835-8	0	-
2114	1920.494828	1920.520469	D6	87	74	0	0	127920	P1-835-3	0	-
2115	1920.601665	1920.722392	G3	56	56	0	0	127936	P1-835-9	0	-
2116	1920.721324	1920.828161	Bb3	55	59	0	0	127952	P1-835-10	0	-
2117	1920.780084	1920.808931	D6	79	73	0	0	127956	P1-835-4	0	-
2118	1920.861281	1920.986281	D3	55	59	0	0	127968	P1-836-5	0	-
2119	1920.886922	1920.916837	D6	76	70	0	0	127968	P1-836-1	0	-
2120	1921.005512	1921.159358	F#3	54	58	0	0	127984	P1-836-6	0	-
2121	1921.157221	1921.229871	A3	50	63	0	0	128000	P1-836-7	0	-
2122	1921.178589	1921.208504	D6	76	72	0	0	128004	P1-836-2	0	-
2123	1921.269401	1921.336709	D3	54	63	0	0	128016	P1-836-8	0	-
2124	1921.284358	1921.318546	D6	65	67	0	0	128016	P1-836-3	0	-
2125	1921.386923	1921.492692	G3	45	55	0	0	128032	P1-836-9	0	-
2126	1921.505512	1921.595256	Bb3	40	57	0	0	128048	P1-836-10	0	-
2127	1921.558931	1921.588846	D6	69	70	0	0	128052	P1-836-4	0	-
2128	1921.649743	1921.769402	D3	51	59	0	0	128064	P1-837-5	0	-
2129	1921.661495	1921.688205	D6	66	67	0	0	128064	P1-837-1	0	-
2130	1921.801453	1921.921111	F#3	42	61	0	0	128080	P1-837-6	0	-
2131	1921.920043	1921.990556	A3	48	59	0	0	128096	P1-837-7	0	-
2132	1922.037564	1922.129445	D3	54	62	0	0	128112	P1-837-8	0	-
2133	1922.172180	1922.284359	G3	50	52	0	0	128128	P1-837-9	0	-
2134	1922.290770	1922.370898	Bb3	52	60	0	0	128144	P1-837-10	0	-
2135	1922.358077	1922.433932	D5	70	56	0	0	128148	P1-837-4	0	-
2136	1922.417906	1922.582437	D3	58	62	0	0	128160	P1-838-5	0	-
2137	1922.442479	1922.654018	Eb5	79	63	0	0	128160	P1-838-1	0	-
2138	1922.593120	1922.704231	F#3	53	63	0	0	128176	P1-838-6	0	-
2139	1922.635855	1922.674317	D5	79	65	0	0	128184	P1-838-2	0	-
2140	1922.715984	1922.802522	A3	59	53	0	0	128192	P1-838-7	0	-
2141	1922.830300	1922.948890	C3	64	60	0	0	128208	P1-838-8	0	-
2142	1922.831368	1922.869830	D5	87	65	0	0	128208	P1-838-3	0	-
2143	1922.942480	1923.129446	F#3	57	62	0	0	128224	P1-838-9	0	-
2144	1923.022608	1923.069616	D5	86	67	0	0	128232	P1-838-4	0	-
2145	1923.070685	1923.123035	A3	56	65	0	0	128240	P1-838-10	0	-
2146	1923.238420	1923.344189	Bb2	49	63	0	0	128256	P1-839-5	0	-
2147	1923.269403	1923.337779	D5	75	59	0	0	128256	P1-839-1	0	-
2148	1923.285429	1923.347395	F3	39	61	0	0	128256	P1-839-6	0	-
2149	1923.297181	1923.402950	Bb3	44	62	0	0	128256	P1-839-7	0	-
2150	1923.588848	1923.671113	D4	44	50	0	0	128272	P1-839-8	0	-
2151	1923.725600	1923.828164	F4	26	40	0	0	128288	P1-839-9	0	-
2152	1923.819617	1923.913634	Bb3	45	56	0	0	128304	P1-839-10	0	-
2153	1923.947822	1924.165771	D4	47	40	0	0	128320	P1-839-11	0	-
2154	1924.079233	1924.246968	F4	44	45	0	0	128336	P1-839-12	0	-
2155	1924.144404	1924.201028	A6	66	60	0	0	128340	P1-839-4	0	-
2156	1924.225600	1924.269404	Bb6	63	63	0	0	128352	P1-840-1	0	-
2157	1924.252310	1924.414703	Bb3	45	56	0	0	128352	P1-840-5	0	-
2158	1924.415772	1924.519404	D4	41	53	0	0	128368	P1-840-6	0	-
2159	1924.519404	1924.634789	F4	44	59	0	0	128384	P1-840-7	0	-
2160	1924.533293	1924.608079	Bb6	67	61	0	0	128388	P1-840-2	0	-
2161	1924.611285	1924.644404	Ab6	75	69	0	0	128400	P1-840-3	0	-
2162	1924.633721	1924.756584	Cb4	51	62	0	0	128400	P1-840-8	0	-
2163	1924.785430	1924.873037	D4	49	56	0	0	128416	P1-840-9	0	-
2164	1924.905088	1925.023678	F4	49	53	0	0	128432	P1-840-10	0	-
2165	1924.912567	1924.982011	Ab6	72	65	0	0	128436	P1-840-4	0	-
2166	1924.996969	1925.043977	F6	69	59	0	0	128448	P1-841-1	0	-
2167	1925.029020	1925.145473	Bb3	58	56	0	0	128448	P1-841-5	0	-
2168	1925.174319	1925.304661	D4	54	55	0	0	128464	P1-841-6	0	-
2169	1925.308935	1925.416841	F4	51	57	0	0	128480	P1-841-7	0	-
2170	1925.330302	1925.378379	F6	66	59	0	0	128484	P1-841-2	0	-
2171	1925.408294	1925.454234	D6	78	63	0	0	128496	P1-841-3	0	-
2172	1925.427525	1925.542909	Cb4	56	61	0	0	128496	P1-841-8	0	-
2173	1925.571756	1925.681798	D4	57	57	0	0	128512	P1-841-9	0	-
2174	1925.703166	1925.819619	F4	51	53	0	0	128528	P1-841-10	0	-
2175	1925.713850	1925.787568	D6	66	61	0	0	128532	P1-841-4	0	-
2176	1925.797183	1925.861286	F6	71	63	0	0	128544	P1-842-1	0	-
2177	1925.830303	1925.971329	Bb3	59	61	0	0	128544	P1-842-5	0	-
2178	1925.972397	1926.077098	D4	55	57	0	0	128560	P1-842-6	0	-
2179	1926.078166	1926.178594	F4	64	64	0	0	128576	P1-842-7	0	-
2180	1926.088850	1926.190346	F6	78	65	0	0	128580	P1-842-2	0	-
2181	1926.186072	1926.244833	F#6	77	65	0	0	128592	P1-842-3	0	-
2182	1926.213850	1926.374107	Ab3	65	61	0	0	128592	P1-842-8	0	-
2183	1926.328167	1926.456372	C4	55	60	0	0	128608	P1-842-9	0	-
2184	1926.451030	1926.533295	F#4	65	65	0	0	128624	P1-842-10	0	-
2185	1926.498039	1926.580304	F#6	79	55	0	0	128628	P1-842-4	0	-
2186	1926.601671	1926.662569	G6	77	65	0	0	128640	P1-843-1	0	-
2187	1926.602739	1926.722398	G3	62	59	0	0	128640	P1-843-5	0	-
2188	1926.709577	1926.871971	B3	56	63	0	0	128656	P1-843-6	0	-
2189	1926.862355	1926.943552	G4	61	59	0	0	128672	P1-843-7	0	-
2190	1926.894406	1926.923253	G6	81	70	0	0	128676	P1-843-2	0	-
2191	1926.995902	1927.032227	G6	80	64	0	0	128688	P1-843-3	0	-
2192	1927.001244	1927.081372	G3	56	53	0	0	128688	P1-843-8	0	-
2193	1927.088851	1927.262997	C4	52	57	0	0	128704	P1-843-9	0	-
2194	1927.253381	1927.349535	Eb4	59	60	0	0	128720	P1-843-10	0	-
2195	1927.295048	1927.335646	G6	79	65	0	0	128724	P1-843-4	0	-
2196	1927.382655	1927.516202	G3	58	57	0	0	128736	P1-844-5	0	-
2197	1927.397612	1927.436074	G6	74	66	0	0	128736	P1-844-1	0	-
2198	1927.524749	1927.675390	B3	54	61	0	0	128752	P1-844-6	0	-
2199	1927.676458	1927.769407	D4	64	61	0	0	128768	P1-844-7	0	-
2200	1927.709578	1927.738424	G6	75	71	0	0	128772	P1-844-2	0	-
2201	1927.792912	1927.890134	G3	64	62	0	0	128784	P1-844-8	0	-
2202	1927.804664	1927.846330	G6	68	66	0	0	128784	P1-844-3	0	-
2203	1927.899749	1928.042912	C4	49	59	0	0	128800	P1-844-9	0	-
2204	1928.031160	1928.151886	Eb4	57	59	0	0	128816	P1-844-10	0	-
2205	1928.083510	1928.120903	G6	70	72	0	0	128820	P1-844-4	0	-
2206	1928.183938	1928.308938	G3	61	60	0	0	128832	P1-845-5	0	-
2207	1928.189279	1928.215989	G6	76	70	0	0	128832	P1-845-1	0	-
2208	1928.312143	1928.454237	B3	60	61	0	0	128848	P1-845-6	0	-
2209	1928.457442	1928.555733	D4	62	62	0	0	128864	P1-845-7	0	-
2210	1928.570690	1928.654023	G3	67	61	0	0	128880	P1-845-8	0	-
2211	1928.671118	1928.816417	C4	60	61	0	0	128896	P1-845-9	0	-
2212	1928.819622	1928.913639	Eb4	58	60	0	0	128912	P1-845-10	0	-
2213	1928.845263	1928.898682	G5	76	60	0	0	128916	P1-845-4	0	-
2214	1928.937143	1929.147614	Ab5	84	52	0	0	128928	P1-846-1	0	-
2215	1928.953169	1929.101673	G3	61	60	0	0	128928	P1-846-5	0	-
2216	1929.135862	1929.238426	B3	60	61	0	0	128944	P1-846-6	0	-
2217	1929.151887	1929.181802	G5	79	68	0	0	128952	P1-846-2	0	-
2218	1929.260862	1929.348469	D4	59	61	0	0	128960	P1-846-7	0	-
2219	1929.342058	1929.374110	G5	83	67	0	0	128976	P1-846-3	0	-
2220	1929.376246	1929.441417	G3	62	60	0	0	128976	P1-846-8	0	-
2221	1929.477742	1929.605947	C4	59	58	0	0	128992	P1-846-9	0	-
2222	1929.535435	1929.571759	G5	81	67	0	0	129000	P1-846-4	0	-
2223	1929.592059	1929.686076	Eb4	55	57	0	0	129008	P1-846-10	0	-
2224	1929.719195	1929.833512	G3	57	59	0	0	129024	P1-847-5	0	-
2225	1929.727742	1929.758725	G5	87	70	0	0	129024	P1-847-1	0	-
2226	1929.840990	1929.983085	B3	53	62	0	0	129040	P1-847-6	0	-
2227	1929.990563	1930.066418	D4	58	58	0	0	129056	P1-847-7	0	-
2228	1930.099538	1930.182871	G3	57	59	0	0	129072	P1-847-8	0	-
2229	1930.218128	1930.357017	C4	51	61	0	0	129088	P1-847-9	0	-
2230	1930.363427	1930.464923	Eb4	60	58	0	0	129104	P1-847-10	0	-
2231	1930.408299	1930.507658	Bb6	91	63	0	0	129108	P1-847-4	0	-
2232	1930.479880	1930.548256	B6	20	52	0	0	129120	*	3	-
2233	1930.482017	1930.592060	G3	57	58	0	0	129120	P1-848-5	0	-
2234	1930.486290	1930.729880	Ab6	88	58	0	0	129120	P1-848-1	0	-
2235	1930.600607	1930.755521	B3	59	63	0	0	129136	P1-848-6	0	-
2236	1930.715991	1930.782231	G6	82	64	0	0	129144	P1-848-2	0	-
2237	1930.753384	1930.842060	D4	63	62	0	0	129152	P1-848-7	0	-
