//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1666	169.514050	169.709563	F3	37	36	0	0	12912	P1-68-15	0	-
1667	169.524734	169.576016	D5	40	58	0	0	12912	P1-68-2	0	-
1668	169.589905	169.667896	C#5	55	60	0	0	12924	P1-68-3	0	-
1669	169.610204	169.680717	D4	44	57	0	0	12924	P1-68-16	0	-
1670	169.701016	169.786486	D5	67	57	0	0	12936	P1-68-4	0	-
1671	169.715973	169.773666	A3	47	62	0	0	12936	P1-68-17	0	-
1672	169.817469	169.866614	E5	56	56	0	0	12948	P1-68-5	0	-
1673	169.828153	169.887982	D4	43	51	0	0	12948	P1-68-18	0	-
1674	169.876230	169.951016	G5	54	56	0	0	12960	P1-68-6	0	-
1675	169.931785	170.074948	E3	47	58	0	0	12960	P1-68-19	0	-
1676	169.936059	170.014050	F5	60	65	0	0	12960	P1-68-7	0	-
1677	170.037555	170.118751	D4	46	52	0	0	12972	P1-68-20	0	-
1678	170.058922	170.092042	E5	45	58	0	0	12972	P1-68-8	0	-
1679	170.171102	170.262982	F5	54	51	0	0	12984	P1-68-9	0	-
1680	170.172170	170.223452	G3	39	57	0	0	12984	P1-68-21	0	-
1681	170.279008	170.506572	G5	56	53	0	0	12996	P1-68-10	0	-
1682	170.314264	170.443538	D4	35	28	0	0	12996	P1-68-22	0	-
1683	170.459564	170.683923	A5	56	53	0	0	13008	P1-68-11	0	-
1684	170.492683	170.860205	D3	38	29	0	0	13008	P1-68-23	0	-
1685	170.662555	170.759778	D4	30	35	0	0	13020	P1-68-24	0	-
1686	170.799308	170.859137	F3	31	47	0	0	13032	P1-68-25	0	-
1687	170.934991	171.007641	D4	39	44	0	0	13044	P1-68-26	0	-
1688	171.078154	171.628368	A5	56	48	0	0	13056	P1-68-13	0	-
1689	171.083496	171.176445	F3	38	52	0	0	13056	P1-68-27	0	-
1690	171.196744	171.280077	D4	41	53	0	0	13068	P1-68-28	0	-
1691	171.309992	171.367684	A3	55	60	0	0	13080	P1-68-29	0	-
1692	171.309992	171.666830	F5	72	54	0	0	13080	P1-68-14	0	-
1693	171.437129	171.493753	D4	52	59	0	0	13092	P1-68-30	0	-
1694	171.555719	172.135847	E5	75	58	0	0	13104	P1-69-1	0	-
1695	171.582428	171.869821	A3	38	40	0	0	13104	P1-69-7	0	-
1696	171.714907	171.774736	E4	18	53	0	0	13116	P1-69-8	0	-
1697	171.788625	171.846317	C#4	53	59	0	0	13128	P1-69-9	0	-
1698	171.886915	171.959565	E4	63	54	0	0	13140	P1-69-10	0	-
1699	172.009779	172.082428	Bb3	57	55	0	0	13152	P1-69-11	0	-
1700	172.121958	172.177514	E4	52	62	0	0	13164	P1-69-12	0	-
1701	172.228796	172.279010	C#4	49	59	0	0	13176	P1-69-13	0	-
1702	172.329224	172.399736	E4	44	56	0	0	13188	P1-69-14	0	-
1703	172.343112	172.465976	D5	63	53	0	0	13188	P1-69-2	0	-
1704	172.456360	172.554651	C#5	55	63	0	0	13200	P1-69-3	0	-
1705	172.457429	172.517258	A3	55	59	0	0	13200	P1-69-15	0	-
1706	172.543967	172.629438	E4	54	55	0	0	13212	P1-69-16	0	-
1707	172.658284	172.708497	C#4	58	62	0	0	13224	P1-69-17	0	-
1708	172.786489	172.848455	E4	47	58	0	0	13236	P1-69-18	0	-
1709	172.895463	173.380507	C#6	56	52	0	0	13248	P1-69-6	0	-
1710	172.926446	173.026874	G3	40	49	0	0	13248	P1-69-19	0	-
1711	172.962771	173.208498	C#5	29	35	0	0	13248	P1-69-5	0	-
1712	173.014053	173.072814	E4	43	61	0	0	13260	P1-69-20	0	-
1713	173.125164	173.190335	C#4	39	59	0	0	13272	P1-69-21	0	-
1714	173.253370	173.328156	E4	45	53	0	0	13284	P1-69-22	0	-
1715	173.411490	173.583498	D6	48	65	0	0	13296	P1-70-2	0	-
1716	173.454225	173.753370	F3	37	32	0	0	13296	P1-70-13	0	-
1717	173.561062	173.630507	F4	47	55	0	0	13308	P1-70-14	0	-
1718	173.707430	173.769396	D4	43	57	0	0	13320	P1-70-15	0	-
1719	173.713840	173.815336	F6	40	58	0	0	13320	P1-70-4	0	-
1720	173.715977	173.775806	F#6	25	57	0	0	-1	*	3	-
1721	173.820678	173.865550	F4	32	53	0	0	13332	P1-70-16	0	-
1722	173.909353	173.969182	G6	69	62	0	0	13344	P1-70-6	0	-
1723	173.921105	174.105935	F3	38	34	0	0	13344	P1-70-17	0	-
1724	174.016191	174.097388	F4	40	54	0	0	13356	P1-70-18	0	-
1725	174.124097	174.204225	D4	53	57	0	0	13368	P1-70-19	0	-
1726	174.133712	174.279012	A6	74	59	0	0	13368	P1-70-8	0	-
1727	174.164695	174.199952	A5	41	58	0	0	13368	P1-70-7	0	-
1728	174.261918	174.321747	F4	36	47	0	0	13380	P1-70-20	0	-
1729	174.370892	174.453157	Bb6	77	64	0	0	13392	P1-70-10	0	-
1730	174.391191	174.589909	F3	34	38	0	0	13392	P1-70-21	0	-
1731	174.394396	174.492687	Bb5	56	44	0	0	13392	P1-70-9	0	-
1732	174.460636	174.562132	F4	51	54	0	0	13404	P1-70-22	0	-
1733	174.592046	174.657217	D4	53	62	0	0	13416	P1-70-23	0	-
1734	174.704226	174.797175	F4	51	58	0	0	13428	P1-70-24	0	-
1735	174.824952	175.076021	G6	83	47	0	0	13440	P1-70-12	0	-
1736	174.833499	175.175380	F3	64	34	0	0	13440	P1-70-25	0	-
1737	174.837773	175.163628	G5	33	37	0	0	13440	P1-70-11	0	-
1738	174.942474	175.052517	G4	59	61	0	0	13452	P1-70-26	0	-
1739	175.047175	175.177517	Eb4	67	60	0	0	13464	P1-70-27	0	-
1740	175.172175	175.261919	G4	62	59	0	0	13476	P1-70-28	0	-
1741	175.282218	175.818543	F6	85	58	0	0	13488	P1-71-2	0	-
1742	175.309996	175.644398	F3	63	35	0	0	13488	P1-71-9	0	-
1743	175.315337	175.479868	F5	67	60	0	0	13488	P1-71-1	0	-
1744	175.395466	175.492688	F4	67	61	0	0	13500	P1-71-10	0	-
1745	175.512987	175.590979	D4	68	62	0	0	13512	P1-71-11	0	-
1746	175.613415	175.690338	F4	69	61	0	0	13524	P1-71-12	0	-
1747	175.729868	176.117689	F3	61	29	0	0	13536	P1-71-13	0	-
1748	175.748030	176.085637	Eb6	81	52	0	0	13536	P1-71-4	0	-
1749	175.775808	176.031150	Eb5	63	60	0	0	13536	P1-71-3	0	-
1750	175.864483	175.943543	Eb4	70	62	0	0	13548	P1-71-14	0	-
1751	175.955295	176.056791	C4	67	63	0	0	13560	P1-71-15	0	-
1752	176.063201	176.176449	C#6	4	45	0	0	13572	*	3	-
1753	176.066407	176.218116	Eb4	74	61	0	0	13572	P1-71-16	0	-
1754	176.201022	176.491621	D6	91	53	0	0	13584	P1-71-6	0	-
1755	176.211706	176.541834	F3	66	32	0	0	13584	P1-71-17	0	-
1756	176.221321	176.490552	D5	80	52	0	0	13584	P1-71-5	0	-
1757	176.313202	176.447817	D4	69	58	0	0	13596	P1-71-18	0	-
1758	176.430723	176.592048	Bb3	72	54	0	0	13608	P1-71-19	0	-
1759	176.576022	176.680723	D4	73	62	0	0	13620	P1-71-20	0	-
1760	176.637988	176.812134	C6	93	62	0	0	13632	P1-71-8	0	-
1761	176.655082	176.801450	C5	82	61	0	0	13632	P1-71-7	0	-
1762	176.686065	176.970254	F3	72	46	0	0	13632	P1-71-21	0	-
1763	176.803587	176.907219	C4	68	61	0	0	13644	P1-71-22	0	-
1764	176.917903	177.020467	Ab3	69	60	0	0	13656	P1-71-23	0	-
1765	177.043972	177.297177	C4	64	61	0	0	13668	P1-71-24	0	-
1766	177.241621	177.831366	B5	89	54	0	0	13680	P1-72-2	0	-
1767	177.269399	178.884785	B4	69	26	0	0	13680	P1-72-1	0	-
1768	177.292903	177.584570	F3	57	51	0	0	13680	P1-72-3	0	-
1769	177.457434	177.532220	B3	55	59	0	0	13692	P1-72-4	0	-
1770	177.554656	177.650810	Ab3	56	59	0	0	13704	P1-72-5	0	-
1771	177.680724	177.733075	B3	59	62	0	0	13716	P1-72-6	0	-
1772	177.770468	177.882648	F3	53	53	0	0	13728	P1-72-7	0	-
1773	177.869827	177.962776	B3	53	57	0	0	13740	P1-72-8	0	-
1774	177.989485	178.053588	Ab3	55	55	0	0	13752	P1-72-9	0	-
1775	178.109144	178.172178	B3	40	52	0	0	13764	P1-72-10	0	-
1776	178.220255	178.285426	F3	37	55	0	0	13776	P1-72-11	0	-
1777	178.309998	178.375169	B3	47	58	0	0	13788	P1-72-12	0	-
1778	178.427520	178.487349	Ab3	45	58	0	0	13800	P1-72-13	0	-
1779	178.523674	178.583503	B3	46	47	0	0	13812	P1-72-14	0	-
1780	178.657221	178.718119	F3	40	55	0	0	13824	P1-72-15	0	-
1781	178.759785	178.845255	B3	41	42	0	0	13836	P1-72-16	0	-
1782	178.883717	178.943546	Ab3	45	59	0	0	13848	P1-72-17	0	-
1783	179.005512	179.052521	B3	37	52	0	0	13860	P1-72-18	0	-
1784	179.111281	179.176452	F3	35	50	0	0	13872	P1-73-10	0	-
1785	179.202093	179.269401	B3	43	47	0	0	13884	P1-73-11	0	-
1786	179.340982	179.383717	Ab3	37	52	0	0	13896	P1-73-12	0	-
1787	179.373034	179.427521	B4	52	54	0	0	13896	P1-73-3	0	-
1788	179.438205	179.496965	B3	40	46	0	0	13908	P1-73-13	0	-
1789	179.566410	179.637991	F3	42	52	0	0	13920	P1-73-14	0	-
1790	179.586709	179.652948	B4	64	54	0	0	13920	P1-73-4	0	-
1791	179.668974	179.764060	B3	47	54	0	0	13932	P1-73-15	0	-
1792	179.792906	179.860214	G#3	49	58	0	0	13944	P1-73-16	0	-
1793	179.808932	179.875171	B4	71	57	0	0	13944	P1-73-5	0	-
1794	179.924316	179.974530	B3	40	52	0	0	13956	P1-73-17	0	-
1795	180.027949	180.131581	B4	66	51	0	0	13968	P1-73-6	0	-
1796	180.033291	180.332436	E3	51	36	0	0	13968	P1-73-18	0	-
1797	180.172180	180.259787	B3	38	52	0	0	13980	P1-73-19	0	-
1798	180.284359	180.367693	G#3	48	53	0	0	13992	P1-73-20	0	-
1799	180.295043	180.382650	B4	57	47	0	0	13992	P1-73-7	0	-
1800	180.470257	180.533291	B3	19	50	0	0	14004	P1-73-21	0	-
1801	180.564274	180.699958	B4	55	55	0	0	14016	P1-73-8	0	-
1802	180.571753	180.892266	D3	41	31	0	0	14016	P1-73-22	0	-
1803	180.689274	180.785428	B3	39	54	0	0	14028	P1-73-23	0	-
1804	180.820685	180.909360	G#3	45	53	0	0	14040	P1-73-24	0	-
1805	180.879445	181.280087	B4	52	58	0	0	14040	P1-73-9	0	-
1806	180.988420	181.143334	B3	34	35	0	0	14052	P1-73-25	0	-
1807	181.234147	181.744831	C5	63	63	0	0	14064	P1-74-1	0	-
1808	181.245899	181.602737	C3	42	37	0	0	14064	P1-74-8	0	-
1809	181.373036	181.445685	C4	47	58	0	0	14076	P1-74-9	0	-
1810	181.480942	181.537566	A3	45	51	0	0	14088	P1-74-10	0	-
1811	181.616626	181.660429	C4	36	57	0	0	14100	P1-74-11	0	-
1812	181.705301	181.750173	C3	59	61	0	0	14112	P1-74-12	0	-
1813	181.832438	181.886925	D4	41	61	0	0	14124	P1-74-13	0	-
1814	181.905087	181.960643	Bb3	60	59	0	0	14136	P1-74-14	0	-
1815	182.011925	182.070686	D4	56	60	0	0	14148	P1-74-15	0	-
1816	182.036498	182.148677	D5	68	60	0	0	14148	P1-74-2	0	-
1817	182.126241	182.225600	C3	65	52	0	0	14160	P1-74-16	0	-
1818	182.126241	182.205301	C5	71	62	0	0	14160	P1-74-3	0	-
1819	182.259789	182.300387	C4	47	55	0	0	14172	P1-74-17	0	-
1820	182.343122	182.383720	A3	57	65	0	0	14184	P1-74-18	0	-
1821	182.412566	182.504447	C4	70	61	0	0	14196	P1-74-19	0	-
1822	182.552524	182.595259	C3	68	61	0	0	14208	P1-74-20	0	-
1823	182.567481	182.604874	F5	68	66	0	0	14208	P1-74-5	0	-
1824	182.633721	182.672182	G5	59	65	0	0	14208	P1-74-5	0	-
1825	182.679661	182.722396	D4	36	53	0	0	14220	P1-74-21	0	-
1826	182.697823	182.723464	F5	60	59	0	0	14220	P1-74-5	0	-
1827	182.743763	182.773678	G5	55	66	0	0	14232	P1-74-5	0	-
1828	182.820686	182.864490	E5	59	48	0	0	14244	P1-74-6	0	-
1829	182.821755	182.930729	D4	64	50	0	0	14244	P1-74-23	0	-
1830	182.861285	182.946755	F5	49	64	0	0	14250	P1-74-7	0	-
1831	183.043977	183.776884	A5	87	59	0	0	14256	P1-75-2	0	-
1832	183.055729	183.642268	A4	77	53	0	0	14256	P1-75-1	0	-
1833	183.081371	183.408294	C3	51	37	0	0	14256	P1-75-9	0	-
1834	183.163636	183.230943	C4	62	59	0	0	14268	P1-75-10	0	-
1835	183.267268	183.321755	A3	61	64	0	0	14280	P1-75-11	0	-
1836	183.386926	183.451029	C4	57	58	0	0	14292	P1-75-12	0	-
1837	183.502311	183.542909	C3	69	61	0	0	14304	P1-75-13	0	-
1838	183.596328	183.663636	D4	59	59	0	0	14316	P1-75-14	0	-
1839	183.699961	183.761927	Bb3	61	61	0	0	14328	P1-75-15	0	-
1840	183.790773	183.820687	G5	66	70	0	0	14340	P1-75-4	0	-
1841	183.810004	183.879448	D4	63	53	0	0	14340	P1-75-16	0	-
1842	183.911500	183.964918	F5	82	62	0	0	14352	P1-75-6	0	-
1843	183.918978	183.952098	F4	71	69	0	0	14352	P1-75-5	0	-
1844	183.946756	184.144406	C3	69	30	0	0	14352	P1-75-17	0	-
1845	184.039705	184.096329	C4	58	61	0	0	14364	P1-75-18	0	-
1846	184.167910	184.204235	A3	47	56	0	0	14376	P1-75-19	0	-
1847	184.255517	184.317483	C4	58	52	0	0	14388	P1-75-20	0	-
1848	184.375175	184.637996	C3	75	25	0	0	14400	P1-75-21	0	-
1849	184.391201	184.944620	D5	89	53	0	0	14400	P1-75-8	0	-
1850	184.477739	184.571757	D4	60	62	0	0	14412	P1-75-22	0	-
1851	184.582440	184.717056	Bb3	66	39	0	0	14424	P1-75-23	0	-
1852	184.696757	184.757654	D4	64	59	0	0	14436	P1-75-24	0	-
1853	184.832441	185.179663	C3	69	36	0	0	14448	P1-76-8	0	-
1854	184.838851	185.404022	C5	90	64	0	0	14448	P1-76-1	0	-
1855	184.945689	185.032227	C4	64	63	0	0	14460	P1-76-9	0	-
1856	185.036501	185.108082	A3	66	63	0	0	14472	P1-76-10	0	-
1857	185.159364	185.249108	C4	70	61	0	0	14484	P1-76-11	0	-
1858	185.277954	185.342056	C3	81	54	0	0	14496	P1-76-12	0	-
1859	185.379450	185.470262	D4	75	60	0	0	14508	P1-76-13	0	-
1860	185.479877	185.561074	Bb3	75	63	0	0	14520	P1-76-14	0	-
1861	185.581373	185.656159	D4	73	58	0	0	14532	P1-76-15	0	-
1862	185.601672	185.714920	D5	85	63	0	0	14532	P1-76-2	0	-
1863	185.695689	185.751245	C5	91	67	0	0	14544	P1-76-3	0	-
1864	185.699963	185.783296	C3	81	62	0	0	14544	P1-76-16	0	-
1865	185.812142	185.898681	C4	69	61	0	0	14556	P1-76-17	0	-
1866	185.901886	185.972399	A3	76	64	0	0	14568	P1-76-18	0	-
1867	186.010860	186.087784	C4	67	63	0	0	14580	P1-76-19	0	-
1868	186.114493	186.186074	C3	83	58	0	0	14592	P1-76-20	0	-
1869	186.120903	186.170049	F6	70	64	0	0	14592	P1-76-5	0	-
1870	186.195690	186.229878	G6	77	66	0	0	14592	P1-76-5	0	-
1871	186.270476	186.310006	D4	41	52	0	0	14604	P1-76-21	0	-
1872	186.274750	186.307869	F6	50	53	0	0	14604	P1-76-5	0	-
1873	186.299322	186.360220	G6	79	67	0	0	14604	P1-76-5	0	-
1874	186.351673	186.390134	F6	78	62	0	0	14616	P1-76-5	0	-
1875	186.400818	186.509793	D4	69	54	0	0	14628	P1-76-23	0	-
1876	186.405092	186.435006	E6	54	62	0	0	14628	P1-76-6	0	-
1877	186.458510	186.510861	F6	76	65	0	0	14634	P1-76-7	0	-
1878	186.582442	187.242699	A6	97	55	0	0	14640	P1-77-2	0	-
1879	186.589921	187.147614	A5	82	59	0	0	14640	P1-77-1	0	-
1880	186.618767	186.933938	C3	67	30	0	0	14640	P1-77-12	0	-
1881	186.692485	186.774750	C4	74	60	0	0	14652	P1-77-13	0	-
1882	186.803596	186.858083	A3	65	63	0	0	14664	P1-77-14	0	-
1883	186.906160	186.974537	C4	65	62	0	0	14676	P1-77-15	0	-
1884	187.003383	187.073896	C3	80	61	0	0	14688	P1-77-16	0	-
1885	187.108084	187.201033	D4	71	61	0	0	14700	P1-77-17	0	-
1886	187.209580	187.285434	Bb3	76	61	0	0	14712	P1-77-18	0	-
1887	187.286503	187.316417	G6	75	71	0	0	14724	P1-77-4	0	-
1888	187.319622	187.398682	D4	73	60	0	0	14724	P1-77-19	0	-
1889	187.408298	187.446759	F6	89	62	0	0	14736	P1-77-6	0	-
1890	187.409366	187.442486	F5	82	68	0	0	14736	P1-77-5	0	-
1891	187.436075	187.520477	C3	82	53	0	0	14736	P1-77-20	0	-
1892	187.538640	187.617700	C4	69	60	0	0	14748	P1-77-21	0	-
1893	187.631589	187.688212	A3	64	63	0	0	14760	P1-77-22	0	-
1894	187.738426	187.840990	C4	70	59	0	0	14772	P1-77-23	0	-
1895	187.868768	188.272615	C3	79	32	0	0	14784	P1-77-24	0	-
1896	187.883725	188.188213	D6	86	62	0	0	14784	P1-77-11	0	-
1897	187.898683	188.252316	Bb5	74	61	0	0	14784	P1-77-10	0	-
1898	187.904025	188.242700	D5	72	62	0	0	14784	P1-77-8	0	-
1899	187.914708	188.280093	F5	66	65	0	0	14784	P1-77-9	0	-
1900	188.001247	188.109153	D4	62	61	0	0	14796	P1-77-25	0	-
1901	188.099538	188.240563	Bb3	68	61	0	0	14808	P1-77-26	0	-
1902	188.224538	188.313213	D4	68	60	0	0	14820	P1-77-27	0	-
1903	188.337786	188.674325	C6	92	61	0	0	14832	P1-78-4	0	-
1904	188.345264	188.694624	A5	84	60	0	0	14832	P1-78-3	0	-
1905	188.352743	188.627316	C5	85	51	0	0	14832	P1-78-1	0	-
1906	188.352743	188.724538	F5	68	62	0	0	14832	P1-78-2	0	-
1907	188.365564	188.697829	C3	73	33	0	0	14832	P1-78-17	0	-
1908	188.462786	188.551461	C4	77	61	0	0	14844	P1-78-18	0	-
1909	188.557871	188.642273	A3	74	63	0	0	14856	P1-78-19	0	-
1910	188.668983	188.769410	C4	80	62	0	0	14868	P1-78-20	0	-
1911	188.776889	188.836718	F5	70	65	0	0	14880	P1-78-6	0	-
1912	188.783299	189.002316	D6	90	61	0	0	14880	P1-78-8	0	-
1913	188.788641	188.879453	Bb5	78	59	0	0	14880	P1-78-7	0	-
1914	188.790778	189.064282	C3	90	58	0	0	14880	P1-78-21	0	-
1915	188.790778	188.978812	D5	90	58	0	0	14880	P1-78-5	0	-
1916	188.892273	189.002316	D4	81	62	0	0	14892	P1-78-22	0	-
1917	189.001248	189.118769	Bb3	79	60	0	0	14904	P1-78-23	0	-
1918	189.102744	189.204240	D4	82	61	0	0	14916	P1-78-24	0	-
1919	189.224539	189.519411	F6	93	57	0	0	14928	P1-78-12	0	-
1920	189.226675	189.320693	A5	79	65	0	0	14928	P1-78-10	0	-
1921	189.226675	189.342060	C6	81	65	0	0	14928	P1-78-11	0	-
1922	189.230949	189.511932	F5	90	55	0	0	14928	P1-78-9	0	-
1923	189.235223	189.550394	C3	87	51	0	0	14928	P1-78-25	0	-
1924	189.351676	189.453171	C4	81	63	0	0	14940	P1-78-26	0	-
1925	189.445693	189.549325	A3	76	64	0	0	14952	P1-78-27	0	-
1926	189.560009	189.673257	C4	85	62	0	0	14964	P1-78-28	0	-
1927	189.678599	189.801462	E6	87	66	0	0	14976	P1-78-15	0	-
1928	189.680736	189.771548	G5	90	62	0	0	14976	P1-78-13	0	-
1929	189.680736	189.803599	G6	96	66	0	0	14976	P1-78-16	0	-
1930	189.683941	189.792915	C6	84	63	0	0	14976	P1-78-14	0	-
1931	189.686078	190.041847	C3	97	57	0	0	14976	P1-78-29	0	-
1932	189.800394	189.941420	C4	87	65	0	0	14988	P1-78-30	0	-
1933	189.924326	190.080309	Bb3	88	54	0	0	15000	P1-78-31	0	-
1934	190.056804	190.120907	C4	79	59	0	0	15012	P1-78-32	0	-
1935	190.351677	191.596336	G6	92	53	0	0	15024	P1-79-4	0	-
1936	190.358087	191.478814	C6	83	55	0	0	15024	P1-79-2	0	-
1937	190.361292	190.952104	E6	84	61	0	0	15024	P1-79-3	0	-
1938	190.363429	191.536507	G5	83	51	0	0	15024	P1-79-1	0	-
1939	190.364497	192.072832	C4	87	57	0	0	15024	P1-79-13	0	-
1940	190.368771	192.166849	Bb3	84	60	0	0	15024	P1-79-12	0	-
1941	190.374112	192.062148	C3	79	37	0	0	15024	P1-79-11	0	-
1942	191.438216	191.648686	E6	52	65	0	0	15120	P1-79-5	0	-
1943	191.628387	191.710652	C6	58	63	0	0	15136	P1-79-6	0	-
1944	191.795054	191.944627	G5	54	61	0	0	15152	P1-79-7	0	-
1945	191.940353	192.094200	E5	62	59	0	0	15168	P1-79-8	0	-
1946	192.098473	192.201037	G5	61	40	0	0	15184	P1-79-9	0	-
1947	192.260866	192.445696	C6	59	46	0	0	15200	P1-79-10	0	-
1948	192.415781	192.878388	C4	51	64	0	0	15216	P1-80-15	0	-
1949	192.435012	192.877320	A3	49	64	0	0	15216	P1-80-14	0	-
1950	192.440354	192.589927	F5	61	63	0	0	15216	P1-80-1	0	-
1951	192.447832	192.875183	F3	45	62	0	0	15216	P1-80-13	0	-
1952	192.594200	192.802534	C6	60	38	0	0	15232	P1-80-2	0	-
1953	192.756593	192.910440	A5	57	63	0	0	15248	P1-80-3	0	-
1954	192.925397	192.962790	F5	59	66	0	0	15264	P1-80-4	0	-
1955	193.087790	193.123047	C5	45	55	0	0	15280	P1-80-5	0	-
1956	193.268346	193.305739	A4	42	54	0	0	15296	P1-80-6	0	-
1957	193.402962	193.440355	C4	58	66	0	0	15312	P1-80-19	0	-
1958	193.420056	193.459585	F3	43	49	0	0	15312	P1-80-17	0	-
1959	193.422192	193.459585	A3	43	49	0	0	15312	P1-80-18	0	-
1960	193.423261	193.467064	F4	41	54	0	0	15312	P1-80-7	0	-
1961	193.587791	193.619842	A4	45	58	0	0	15328	P1-80-8	0	-
1962	193.732022	193.759799	C5	56	61	0	0	15344	P1-80-9	0	-
1963	193.868774	193.908304	Eb4	59	65	0	0	15360	P1-80-23	0	-
1964	193.873047	193.908304	F3	52	61	0	0	15360	P1-80-21	0	-
1965	193.874116	193.910441	C4	55	65	0	0	15360	P1-80-22	0	-
1966	193.889073	193.983090	A4	61	55	0	0	15360	P1-80-10	0	-
1967	194.036509	194.123048	C5	64	47	0	0	15376	P1-80-11	0	-
1968	194.212791	194.242706	F5	50	59	0	0	15392	P1-80-12	0	-
1969	194.346338	194.550398	F5	63	57	0	0	15408	P1-81-1	0	-
1970	194.381595	194.833518	D4	47	62	0	0	15408	P1-81-15	0	-
1971	194.391210	194.824971	Bb3	40	64	0	0	15408	P1-81-14	0	-
1972	194.399757	194.829245	F3	43	61	0	0	15408	P1-81-13	0	-
1973	194.518347	194.709587	D6	71	61	0	0	15424	P1-81-2	0	-
1974	194.672193	194.797194	Bb5	72	58	0	0	15440	P1-81-3	0	-
1975	194.827108	194.860228	F5	74	67	0	0	15456	P1-81-4	0	-
1976	194.994843	195.020484	D5	58	61	0	0	15472	P1-81-5	0	-
1977	195.140143	195.188220	Bb4	74	62	0	0	15488	P1-81-6	0	-
1978	195.300399	195.374117	F4	69	57	0	0	15504	P1-81-7	0	-
1979	195.314288	195.353818	D4	68	67	0	0	15504	P1-81-19	0	-
1980	195.321767	195.353818	Bb3	59	64	0	0	15504	P1-81-18	0	-
1981	195.327109	195.361297	F3	53	61	0	0	15504	P1-81-17	0	-
1982	195.457451	195.519417	Bb4	75	60	0	0	15520	P1-81-8	0	-
1983	195.612365	195.652964	D5	70	62	0	0	15536	P1-81-9	0	-
1984	195.752323	195.788648	F3	63	63	0	0	15552	P1-81-21	0	-
1985	195.754459	195.780101	F4	61	64	0	0	15552	P1-81-23	0	-
1986	195.756596	195.781169	D4	63	63	0	0	15552	P1-81-22	0	-
1987	195.772622	195.932878	Bb4	78	64	0	0	15552	P1-81-10	0	-
1988	195.911511	196.047195	D5	73	60	0	0	15568	P1-81-11	0	-
1989	196.079246	196.104887	F5	76	72	0	0	15584	P1-81-12	0	-
1990	196.251255	196.453178	F5	72	59	0	0	15600	P1-82-1	0	-
1991	196.269417	196.648691	C4	47	62	0	0	15600	P1-82-15	0	-
1992	196.280101	196.660443	A3	35	50	0	0	15600	P1-82-14	0	-
1993	196.298263	196.648691	F3	37	61	0	0	15600	P1-82-13	0	-
1994	196.418990	196.614503	F6	79	61	0	0	15616	P1-82-2	0	-
1995	196.568563	196.676469	C6	84	62	0	0	15632	P1-82-3	0	-
1996	196.714930	196.776896	A5	89	66	0	0	15648	P1-82-4	0	-
1997	196.868777	196.899760	F5	79	67	0	0	15664	P1-82-5	0	-
1998	197.007666	197.056811	C5	79	60	0	0	15680	P1-82-6	0	-
1999	197.168991	197.215999	A4	80	65	0	0	15696	P1-82-7	0	-
2000	197.172196	197.209589	A3	69	65	0	0	15696	P1-82-18	0	-
2001	197.177538	197.212794	F3	62	65	0	0	15696	P1-82-17	0	-
2002	197.333521	197.373051	F4	59	62	0	0	15712	P1-82-8	0	-
2003	197.478820	197.516213	C4	60	67	0	0	15728	P1-82-9	0	-
2004	197.617709	197.655102	A3	53	64	0	0	15744	P1-82-20	0	-
2005	197.621983	197.654034	C4	51	60	0	0	15744	P1-82-21	0	-
2006	197.658307	197.720273	G4	46	59	0	0	-1	*	3	-
2007	197.672196	197.735231	F4	16	37	0	0	15744	P1-82-10	0	-
2008	197.792923	197.835658	A4	53	65	0	0	15760	P1-82-11	0	-
2009	197.938222	197.971342	C5	67	67	0	0	15776	P1-82-12	0	-
2010	197.963863	198.024761	G#3	7	40	0	0	-1	*	3	-
2011	198.110231	198.257667	C5	42	52	0	0	15792	P1-83-1	0	-
2012	198.129462	198.192496	C3	48	53	0	0	15792	P1-83-13	0	-
2013	198.140145	198.198906	C4	29	53	0	0	15792	P1-83-15	0	-
2014	198.274761	198.315359	F5	58	66	0	0	15808	P1-83-2	0	-
2015	198.438223	198.480958	F5	55	63	0	0	15824	P1-83-3	0	-
2016	198.591001	198.674334	Bb3	58	63	0	0	15840	P1-83-18	0	-
2017	198.591001	198.678608	D4	52	61	0	0	15840	P1-83-19	0	-
2018	198.595274	198.771556	D5	57	37	0	0	15840	P1-83-4	0	-
2019	198.604890	198.686086	C3	36	63	0	0	15840	P1-83-17	0	-
2020	198.770488	198.801471	G5	49	64	0	0	15856	P1-83-5	0	-
2021	198.911514	198.952112	G5	52	66	0	0	15872	P1-83-6	0	-
2022	199.065360	199.145488	C3	52	62	0	0	15888	P1-83-21	0	-
2023	199.065360	199.272625	C5	50	50	0	0	15888	P1-83-7	0	-
2024	199.066428	199.138010	A3	41	66	0	0	15888	P1-83-22	0	-
2025	199.066428	199.132668	C4	41	60	0	0	15888	P1-83-23	0	-
2026	199.224548	199.272625	F5	51	65	0	0	15904	P1-83-8	0	-
2027	199.396557	199.445702	F5	58	59	0	0	15920	P1-83-9	0	-
2028	199.504463	199.605959	Bb3	54	62	0	0	15936	P1-83-27	0	-
2029	199.518352	199.602754	G3	37	62	0	0	15936	P1-83-26	0	-
