//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
2206	156.253850	156.291243	D4	54	66	0	0	91248	*	3	-
2207	156.255186	156.287237	Bb5	75	69	0	0	91248	*	3	-
2208	156.344662	156.418113	F4	58	61	0	0	91272	*	3	-
2209	156.547653	156.754651	Bb3	64	58	0	0	91296	*	3	-
2210	156.558337	156.602408	D5	57	66	0	0	91296	*	3	-
2211	156.561008	156.610420	Bb4	59	64	0	0	91296	*	3	-
2212	156.635794	156.721264	F5	64	61	0	0	91320	*	3	-
2213	156.733283	156.788038	D5	57	60	0	0	91344	*	3	-
2214	156.742632	156.900217	A3	58	61	0	0	91344	*	3	-
2215	156.742632	156.782696	Bb4	60	65	0	0	91344	*	3	-
2216	156.829437	156.890869	F5	55	59	0	0	91368	*	3	-
2217	156.901553	157.059138	Bb3	64	61	0	0	91392	*	3	-
2218	156.909565	156.958978	Bb4	54	64	0	0	91392	*	3	-
2219	156.914907	156.975003	D5	59	60	0	0	91392	*	3	-
2220	157.011061	157.108550	F5	62	62	0	0	91416	*	3	-
2221	157.105879	157.287503	G3	66	57	0	0	91440	*	3	-
2222	157.109886	157.204704	D5	68	61	0	0	91440	*	3	-
2223	157.112557	157.165975	Bb4	70	64	0	0	91440	*	3	-
2224	157.242097	157.323561	G5	65	62	0	0	91440	*	3	-
2225	157.302193	157.383657	A3	55	64	0	0	91488	*	3	-
2226	157.320890	157.364960	Bb4	61	63	0	0	91488	*	3	-
2227	157.352941	157.398347	D5	57	64	0	0	91488	*	3	-
2228	157.395676	157.453101	Bb3	67	64	0	0	91512	*	3	-
2229	157.426392	157.505184	G5	67	61	0	0	91512	*	3	-
2230	157.497172	157.573293	C4	62	64	0	0	91536	*	3	-
2231	157.506520	157.554597	Bb4	62	63	0	0	91536	*	3	-
2232	157.521210	157.586648	D5	61	60	0	0	91536	*	3	-
2233	157.562610	157.593325	D4	71	67	0	0	91560	*	3	-
2234	157.587983	157.694821	G5	64	64	0	0	91560	*	3	-
2235	157.680131	157.839052	Bb3	73	61	0	0	91584	*	3	-
2236	157.692150	157.746904	Bb4	68	58	0	0	91584	*	3	-
2237	157.697492	157.781626	D5	71	61	0	0	91584	*	3	-
2238	157.802994	157.883122	F5	65	63	0	0	91584	*	3	-
2239	157.860419	157.940547	C4	65	64	0	0	91632	*	3	-
2240	157.884458	157.928528	Bb4	59	65	0	0	91632	*	3	-
2241	157.907160	157.955237	D5	56	65	0	0	91656	*	3	-
2242	157.971263	158.013998	Bb3	75	67	0	0	91656	*	3	-
2243	157.985953	158.043378	F5	58	62	0	0	91656	*	3	-
2244	158.048720	158.116829	Bb4	53	55	0	0	91656	*	3	-
2245	158.055397	158.116829	A3	66	60	0	0	91680	*	3	-
2246	158.084778	158.124842	D5	51	65	0	0	91680	*	3	-
2247	158.144874	158.208976	G3	74	64	0	0	91704	*	3	-
2248	158.148880	158.245034	F5	64	63	0	0	91704	*	3	-
2249	158.245034	158.293111	F3	75	66	0	0	91728	*	3	-
2250	158.273079	158.338517	Eb5	73	59	0	0	91728	*	3	-
2251	158.277085	158.313143	A4	67	64	0	0	91728	*	3	-
2252	158.367897	158.440012	F5	68	61	0	0	91728	*	3	-
2253	158.448025	158.489425	F3	72	65	0	0	91776	*	3	-
2254	158.468057	158.509457	A4	62	64	0	0	91776	*	3	-
2255	158.472064	158.512128	Eb5	67	62	0	0	91776	*	3	-
2256	158.550856	158.625643	F5	71	60	0	0	91776	*	3	-
2257	158.628314	158.671049	F3	72	66	0	0	91824	*	3	-
2258	158.638997	158.723132	Eb5	71	60	0	0	91824	*	3	-
2259	158.651017	158.691081	A4	60	65	0	0	91824	*	3	-
2260	158.728474	158.807266	F5	71	62	0	0	91824	*	3	-
2261	158.824628	158.952832	F#3	85	61	0	0	91872	*	3	-
2262	158.836647	158.892736	A4	68	60	0	0	91872	*	3	-
2263	158.841989	158.927459	Eb5	82	62	0	0	91872	*	3	-
2264	158.942149	159.022277	A5	73	62	0	0	91872	*	3	-
2265	159.020941	159.065012	A4	71	64	0	0	91872	*	3	-
2266	159.024948	159.085044	Eb5	75	60	0	0	91920	*	3	-
2267	159.027619	159.065012	F#4	74	67	0	0	91920	*	3	-
2268	159.134456	159.190546	A5	54	51	0	0	91920	*	3	-
2269	159.207907	159.251978	F#4	77	63	0	0	91968	*	3	-
2270	159.221262	159.255984	Eb5	76	63	0	0	91968	*	3	-
2271	159.222597	159.259990	A4	63	66	0	0	91968	*	3	-
2272	159.308067	159.346796	A5	66	67	0	0	91968	*	3	-
2273	159.410898	159.487020	G4	62	63	0	0	92016	*	3	-
2274	159.416240	159.458975	Bb4	80	65	0	0	92016	*	3	-
2275	159.417576	159.453633	A4	65	67	0	0	92016	*	3	-
2276	159.421582	159.483014	Eb5	74	57	0	0	92016	*	3	-
2277	159.495033	159.587180	Bb5	79	58	0	0	92040	*	3	-
2278	159.587180	159.628580	Bb4	74	65	0	0	92064	*	3	-
2279	159.601870	159.644605	Eb5	77	58	0	0	92064	*	3	-
2280	159.604541	159.641934	G3	69	65	0	0	92064	*	3	-
2281	159.694018	159.774146	A5	64	63	0	0	92088	*	3	-
2282	159.762127	159.807533	Bb4	71	63	0	0	92112	*	3	-
2283	159.774146	159.831571	G3	65	62	0	0	92112	*	3	-
2284	159.778152	159.815545	Eb5	62	64	0	0	92112	*	3	-
2285	159.859616	159.950428	G5	64	56	0	0	92136	*	3	-
2286	159.969124	159.999840	Bb3	69	67	0	0	92160	*	3	-
2287	159.971795	160.019872	Ab4	58	62	0	0	92160	*	3	-
2288	159.979808	160.059936	D5	59	61	0	0	92160	*	3	-
2289	160.098665	160.178793	F5	57	63	0	0	92184	*	3	-
2290	160.174786	160.225534	C3	60	63	0	0	92208	*	3	-
2291	160.185470	160.230876	Ab4	56	65	0	0	92208	*	3	-
2292	160.200160	160.254915	D5	65	62	0	0	92208	*	3	-
2293	160.237553	160.292308	Bb2	67	62	0	0	92208	*	3	-
2294	160.264263	160.344391	F5	64	64	0	0	92232	*	3	-
2295	160.302991	160.379113	A2	74	63	0	0	92232	*	3	-
2296	160.331036	160.413835	Ab4	66	61	0	0	92256	*	3	-
2297	160.348397	160.413835	D5	63	57	0	0	92256	*	3	-
2298	160.379113	160.431196	Bb2	84	65	0	0	92256	*	3	-
2299	160.429861	160.570085	F5	67	58	0	0	92280	*	3	-
2300	160.592788	160.626175	Eb3	70	67	0	0	92304	*	3	-
2301	160.598130	160.668910	Eb5	73	61	0	0	92304	*	3	-
2302	160.602136	160.646207	G4	64	62	0	0	92304	*	3	-
2303	160.718322	160.789102	G5	63	61	0	0	92328	*	3	-
2304	160.801121	160.843856	F2	58	62	0	0	92352	*	3	-
2305	160.817147	160.903952	Eb5	72	59	0	0	92352	*	3	-
2306	160.835843	160.877243	G4	62	65	0	0	92352	*	3	-
2307	160.878578	160.923984	Eb2	53	62	0	0	92352	*	3	-
2308	160.937339	161.088247	G5	57	56	0	0	92376	*	3	-
2309	160.976068	161.110950	D2	49	47	0	0	92376	*	3	-
2310	161.147008	161.283225	G4	44	64	0	0	92400	*	3	-
2311	161.149679	161.223129	Eb2	36	60	0	0	92400	*	3	-
2312	161.171046	161.305928	Eb5	39	64	0	0	92400	*	3	-
2313	161.578364	161.625105	G4	49	64	0	0	92448	*	3	-
2314	161.587712	161.630447	Eb4	48	63	0	0	92448	*	3	-
2315	161.607744	161.637125	Bb5	74	68	0	0	92448	*	3	-
2316	161.665170	161.709240	Bb4	50	59	0	0	92472	*	3	-
2317	161.788033	161.836110	G4	52	66	0	0	92496	*	3	-
2318	161.800052	161.836110	Ab5	75	69	0	0	92496	*	3	-
2319	161.844122	161.881515	G5	67	65	0	0	92496	*	3	-
2320	161.878845	161.940276	Bb4	54	61	0	0	92520	*	3	-
2321	161.886857	161.950960	F5	71	52	0	0	92520	*	3	-
2322	161.950960	161.989688	G4	53	66	0	0	92544	*	3	-
2323	161.954966	162.207370	G5	76	64	0	0	92544	*	3	-
2324	162.056462	162.093855	Bb4	53	55	0	0	92568	*	3	-
2325	162.149945	162.223395	D4	60	59	0	0	92592	*	3	-
2326	162.168641	162.239421	Bb5	85	65	0	0	92592	*	3	-
2327	162.176654	162.214047	F4	60	67	0	0	92592	*	3	-
2328	162.228737	162.334239	Bb4	54	62	0	0	92616	*	3	-
2329	162.344923	162.395671	F4	54	67	0	0	92640	*	3	-
2330	162.364955	162.405019	D4	51	62	0	0	92640	*	3	-
2331	162.372968	162.409026	G5	64	67	0	0	92640	*	3	-
2332	162.405019	162.437070	F5	77	67	0	0	92640	*	3	-
2333	162.453096	162.498502	Bb4	58	60	0	0	92664	*	3	-
2334	162.461109	162.537231	E5	65	60	0	0	92664	*	3	-
2335	162.518534	162.573288	F5	89	65	0	0	92688	*	3	-
2336	162.543908	162.583972	F4	58	67	0	0	92688	*	3	-
2337	162.547914	162.589314	Db4	65	65	0	0	92688	*	3	-
2338	162.593320	162.641397	Bb4	64	63	0	0	92712	*	3	-
2339	162.717519	162.804324	F4	64	63	0	0	92736	*	3	-
2340	162.726867	162.920510	C6	91	64	0	0	92736	*	3	-
2341	162.728203	162.776280	C4	70	65	0	0	92736	*	3	-
2342	162.823021	162.899143	G#4	70	60	0	0	92736	*	3	-
2343	162.932529	162.983277	F4	59	64	0	0	92736	*	3	-
2344	162.932529	163.015328	Bb5	70	64	0	0	92736	*	3	-
2345	162.935200	162.983277	C4	58	62	0	0	92736	*	3	-
2346	163.011322	163.080766	Ab4	69	58	0	0	92736	*	3	-
2347	163.011322	163.094121	Ab5	72	65	0	0	92808	*	3	-
2348	163.106140	163.186268	G5	76	63	0	0	92832	*	3	-
2349	163.116824	163.156888	F4	66	67	0	0	92880	*	3	-
2350	163.122166	163.180927	C4	53	64	0	0	92880	*	3	-
2351	163.203630	163.241023	G#4	67	68	0	0	92880	*	3	-
2352	163.212978	163.254377	F5	79	65	0	0	92880	*	3	-
2353	163.313138	163.361215	F4	69	66	0	0	92880	*	3	-
2354	163.319815	163.371899	C4	51	63	0	0	92880	*	3	-
2355	163.322486	163.496097	C6	86	63	0	0	92880	*	3	-
2356	163.395937	163.514794	G4	71	51	0	0	92904	*	3	-
2357	163.522807	163.554858	C5	81	69	0	0	92928	*	3	-
2358	163.526813	163.597593	C4	63	56	0	0	92928	*	3	-
2359	163.526813	163.570883	E4	73	64	0	0	92928	*	3	-
2360	163.626973	163.755178	G4	70	59	0	0	92928	*	3	-
2361	163.757849	163.801920	E4	76	64	0	0	92928	*	3	-
2362	163.757849	163.809932	C5	82	65	0	0	92928	*	3	-
2363	163.768533	163.817945	C4	57	66	0	0	92928	*	3	-
2364	163.891396	163.936802	G4	66	60	0	0	92928	*	3	-
2365	164.105071	164.197218	C5	46	58	0	0	92976	*	3	-
2366	164.113084	164.503041	Ab3	38	58	0	0	93024	*	3	-
2367	164.113084	164.381513	C4	33	53	0	0	93024	*	3	-
2368	164.149141	164.214579	Ab4	22	53	0	0	93024	*	3	-
2369	164.259985	164.317410	Eb5	54	59	0	0	93072	*	3	-
2370	164.348126	164.418906	G#4	42	56	0	0	93072	*	3	-
2371	164.349462	164.406887	C5	50	59	0	0	93072	*	3	-
2372	164.374836	164.503041	Db4	52	61	0	0	93072	*	3	-
2373	164.462977	164.516395	Eb5	53	63	0	0	93072	*	3	-
2374	164.545776	164.593852	C4	55	63	0	0	93120	*	3	-
2375	164.547111	164.589846	C5	58	67	0	0	93120	*	3	-
2376	164.547111	164.589846	G#4	51	62	0	0	93120	*	3	-
2377	164.625904	164.665968	Eb5	58	66	0	0	93120	*	3	-
2378	164.743425	164.955765	Db3	54	59	0	0	93168	*	3	-
2379	164.747431	164.859611	F5	63	53	0	0	93168	*	3	-
2380	164.751438	164.994493	Bb3	55	62	0	0	93168	*	3	-
2381	164.762122	164.808863	G#4	34	52	0	0	93168	*	3	-
2382	164.872965	164.926384	Ab5	64	63	0	0	93168	*	3	-
2383	164.977132	165.104002	F3	55	61	0	0	93216	*	3	-
2384	164.978467	165.029215	F5	51	65	0	0	93216	*	3	-
2385	165.051918	165.104002	Ab5	67	63	0	0	93216	*	3	-
2386	165.122698	165.226865	G3	54	62	0	0	93264	*	3	-
2387	165.130711	165.196149	F5	63	57	0	0	93264	*	3	-
2388	165.249568	165.329696	Bb3	59	61	0	0	93312	*	3	-
2389	165.252239	165.280283	G#5	54	63	0	0	93312	*	3	-
2390	165.294974	166.378039	Eb3	51	62	0	0	93312	*	3	-
2391	165.337709	165.436533	C5	62	63	0	0	93312	*	3	-
2392	165.345721	165.546042	Ab3	59	61	0	0	93312	*	3	-
2393	165.391127	165.441875	Ab4	14	40	0	0	93312	*	3	-
2394	165.451223	165.523339	Eb5	64	58	0	0	93312	*	3	-
2395	165.532687	165.761052	G3	65	58	0	0	93360	*	3	-
2396	165.554055	165.606138	C5	57	61	0	0	93360	*	3	-
2397	165.558061	165.599460	G#4	41	52	0	0	93360	*	3	-
2398	165.652879	165.699621	Eb5	59	63	0	0	93360	*	3	-
2399	165.706298	165.874567	Ab3	60	63	0	0	93408	*	3	-
2400	165.706298	165.769065	G#4	46	60	0	0	93408	*	3	-
2401	165.755710	165.790433	C5	43	60	0	0	93408	*	3	-
2402	165.823819	165.895935	Eb5	61	52	0	0	93408	*	3	-
2403	165.899941	166.301917	Bb3	57	58	0	0	93456	*	3	-
2404	165.950689	166.002772	C#5	55	61	0	0	93456	*	3	-
2405	165.957366	165.994759	G4	37	52	0	0	93456	*	3	-
2406	166.038830	166.100261	Eb5	60	56	0	0	93456	*	3	-
2407	166.134983	166.207099	G4	38	58	0	0	93456	*	3	-
2408	166.140325	166.200421	C#5	55	61	0	0	93456	*	3	-
2409	166.249834	166.354000	Eb5	60	51	0	0	93456	*	3	-
2410	166.335304	166.376703	B3	52	64	0	0	93552	*	3	-
2411	166.349994	166.403413	C#5	49	57	0	0	93552	*	3	-
2412	166.362013	166.400742	G4	33	59	0	0	93552	*	3	-
2413	166.464844	166.500902	Eb5	65	68	0	0	93552	*	3	-
2414	166.581030	166.674513	C4	58	55	0	0	93600	*	3	-
2415	166.585036	166.659823	Ab3	48	57	0	0	93600	*	3	-
2416	166.627771	166.661158	C#5	57	55	0	0	93600	*	3	-
2417	166.710570	166.813402	Eb4	44	55	0	0	93624	*	3	-
2418	166.816073	166.877504	C4	61	60	0	0	93648	*	3	-
2419	166.824085	166.886852	Ab3	51	59	0	0	93648	*	3	-
2420	166.886852	166.999032	C5	72	80	0	0	93672	*	3	-
2421	166.894865	167.003038	Eb4	53	61	0	0	93672	*	3	-
2422	166.946948	167.043102	Bb4	66	63	0	0	93672	*	3	-
2423	167.019064	167.230068	C5	57	63	0	0	93696	*	3	-
2424	167.027077	167.071147	C4	54	65	0	0	93696	*	3	-
2425	167.035089	167.088508	Ab3	60	60	0	0	93696	*	3	-
2426	167.100527	167.222055	Eb4	53	63	0	0	93720	*	3	-
2427	167.216713	167.304854	Eb5	79	63	0	0	93744	*	3	-
2428	167.230068	167.276809	Bb3	65	64	0	0	93744	*	3	-
2429	167.230068	167.271467	G3	60	63	0	0	93744	*	3	-
2430	167.310196	167.403679	Eb4	48	61	0	0	93768	*	3	-
2431	167.413027	167.469117	G3	46	64	0	0	93792	*	3	-
2432	167.425046	167.469117	Bb3	62	64	0	0	93792	*	3	-
2433	167.433059	167.481136	C5	68	65	0	0	93792	*	3	-
2434	167.465110	167.519865	Bb4	76	61	0	0	93792	*	3	-
2435	167.503839	167.595986	Eb4	54	62	0	0	93816	*	3	-
2436	167.521200	167.624031	A4	60	61	0	0	93816	*	3	-
2437	167.587973	167.701488	Bb4	77	64	0	0	93840	*	3	-
2438	167.594651	167.661424	Gb3	69	59	0	0	93840	*	3	-
2439	167.595986	167.645399	Bb3	68	64	0	0	93840	*	3	-
2440	167.680121	167.737546	Eb4	55	60	0	0	93864	*	3	-
2441	167.806990	167.859074	F3	64	62	0	0	93888	*	3	-
2442	167.806990	167.859074	Bb3	63	63	0	0	93888	*	3	-
2443	167.810997	168.005975	F5	86	59	0	0	93888	*	3	-
2444	167.907150	167.993956	Db4	61	63	0	0	93912	*	3	-
2445	168.005975	168.060729	Bb3	69	60	0	0	93936	*	3	-
2446	168.022001	168.098123	Eb5	67	64	0	0	93936	*	3	-
2447	168.024672	168.067407	F3	50	64	0	0	93936	*	3	-
2448	168.102129	168.170238	Db5	66	60	0	0	93960	*	3	-
2449	168.104800	168.172909	Db4	63	59	0	0	93960	*	3	-
2450	168.191605	168.269063	C5	66	55	0	0	93984	*	3	-
2451	168.207631	168.250366	Bb3	64	65	0	0	93984	*	3	-
2452	168.224992	168.283753	F3	45	62	0	0	93984	*	3	-
2453	168.289095	168.353197	Bb4	78	65	0	0	94008	*	3	-
2454	168.297107	168.351862	Db4	70	54	0	0	94008	*	3	-
2455	168.391926	168.512118	F5	82	62	0	0	94032	*	3	-
2456	168.399938	168.453357	Bb3	68	62	0	0	94032	*	3	-
2457	168.419970	168.476060	F3	52	63	0	0	94032	*	3	-
2458	168.494757	168.538827	C4	69	61	0	0	94056	*	3	-
2459	168.592246	168.637652	F4	74	66	0	0	94080	*	3	-
2460	168.612278	168.667032	F3	58	65	0	0	94080	*	3	-
2461	168.614949	168.652342	A3	71	67	0	0	94080	*	3	-
2462	168.707096	168.824618	C4	65	58	0	0	94080	*	3	-
2463	168.820611	168.849991	F4	78	70	0	0	94080	*	3	-
2464	168.839308	168.896733	F3	56	63	0	0	94080	*	3	-
2465	168.841979	168.888720	A3	68	65	0	0	94080	*	3	-
2466	168.952822	168.994222	C4	69	64	0	0	94080	*	3	-
2467	169.191871	169.249297	C#5	48	59	0	0	94176	*	3	-
2468	169.197213	169.292032	F5	54	61	0	0	94176	*	3	-
2469	169.198549	169.483004	F4	33	55	0	0	94176	*	3	-
2470	169.213239	169.612544	Db4	45	59	0	0	94176	*	3	-
2471	169.320076	169.377502	Ab5	59	61	0	0	94176	*	3	-
2472	169.452288	169.612544	Gb4	61	62	0	0	94224	*	3	-
2473	169.452288	169.499029	C#5	33	49	0	0	94224	*	3	-
2474	169.456294	169.499029	F5	45	53	0	0	94224	*	3	-
2475	169.525739	169.580493	Ab5	60	59	0	0	94224	*	3	-
2476	169.608538	169.673976	Db5	49	58	0	0	94224	*	3	-
2477	169.613880	169.687330	F5	56	54	0	0	94272	*	3	-
2478	169.635247	169.690001	F4	69	62	0	0	94272	*	3	-
2479	169.714040	169.758110	Ab5	68	67	0	0	94272	*	3	-
2480	169.846251	169.891657	C#5	53	63	0	0	94320	*	3	-
2481	169.851593	170.158751	Gb3	59	56	0	0	94320	*	3	-
2482	169.852928	169.919702	Bb5	71	52	0	0	94320	*	3	-
2483	169.860941	170.079958	Eb4	55	63	0	0	94320	*	3	-
2484	169.953089	170.031881	Db6	72	64	0	0	94320	*	3	-
2485	170.054584	170.102661	Bb5	65	60	0	0	94320	*	3	-
2486	170.083965	170.278943	Bb3	59	59	0	0	94368	*	3	-
2487	170.145396	170.210834	Db6	76	54	0	0	94368	*	3	-
2488	170.245556	170.301646	Bb5	65	59	0	0	94368	*	3	-
2489	170.254905	170.339039	C4	66	64	0	0	94416	*	3	-
2490	170.335033	170.373761	Db6	63	67	0	0	94416	*	3	-
2491	170.357736	170.445877	Eb4	61	58	0	0	94464	*	3	-
2492	170.439199	171.853461	Ab3	69	62	0	0	94464	*	3	-
2493	170.440535	170.526005	F5	66	61	0	0	94464	*	3	-
2494	170.441870	170.489947	C#5	57	63	0	0	94464	*	3	-
2495	170.455225	170.671571	Db4	72	56	0	0	94464	*	3	-
2496	170.566069	170.632842	Ab5	59	63	0	0	94464	*	3	-
2497	170.651539	170.702287	Db5	46	61	0	0	94464	*	3	-
2498	170.652874	170.913291	C4	62	60	0	0	94512	*	3	-
2499	170.658216	170.714306	F5	63	59	0	0	94512	*	3	-
2500	170.777073	170.826485	Ab5	56	66	0	0	94512	*	3	-
2501	170.849188	170.902607	F5	60	60	0	0	94512	*	3	-
2502	170.851859	170.906613	C#5	49	61	0	0	94560	*	3	-
2503	170.861207	171.070876	Db4	64	63	0	0	94560	*	3	-
2504	170.941335	171.024135	Ab5	56	62	0	0	94560	*	3	-
2505	171.077553	171.526271	Eb4	75	62	0	0	94608	*	3	-
2506	171.078889	171.124295	C5	56	64	0	0	94608	*	3	-
2507	171.086902	171.138985	F#5	53	61	0	0	94608	*	3	-
2508	171.175043	171.272532	G#5	66	64	0	0	94608	*	3	-
2509	171.300577	171.352660	F#5	55	61	0	0	94608	*	3	-
2510	171.320609	171.353995	C5	47	60	0	0	94608	*	3	-
2511	171.415427	171.464839	Ab5	59	65	0	0	94608	*	3	-
2512	171.508910	171.577019	C5	51	63	0	0	94608	*	3	-
2513	171.523600	171.589038	F#5	56	51	0	0	94704	*	3	-
2514	171.524935	171.635779	E4	81	59	0	0	94704	*	3	-
2515	171.633108	171.759978	Ab5	57	60	0	0	94704	*	3	-
2516	171.849454	171.877499	F4	77	71	0	0	94752	*	3	-
2517	171.856132	171.888183	Db4	73	69	0	0	94752	*	3	-
2518	171.868151	171.901538	Ab5	67	66	0	0	94752	*	3	-
2519	171.881505	171.910886	Db5	53	61	0	0	94752	*	3	-
2520	171.910886	171.954956	F5	5	30	0	0	94752	*	3	-
2521	172.053781	172.092510	Db3	59	64	0	0	94800	*	3	-
2522	172.248759	172.292830	Db3	53	64	0	0	94848	*	3	-
2523	172.462434	172.495821	F4	49	59	0	0	94896	*	3	-
2524	172.863075	172.911152	Db3	19	46	0	0	94992	*	3	-
2525	173.039357	173.090105	Db5	55	65	0	0	95040	*	3	-
2526	173.051376	173.084763	Db4	50	58	0	0	95040	*	3	-
2527	173.059389	173.100788	F4	41	57	0	0	95040	*	3	-
2528	173.074079	173.107466	F5	53	63	0	0	95040	*	3	-
2529	173.082092	173.118150	Ab5	68	68	0	0	95040	*	3	-
2530	173.277070	173.313128	Db3	54	58	0	0	95088	*	3	-
2531	173.297102	173.341173	Gb5	60	65	0	0	95088	*	3	-
2532	173.399933	173.508106	F5	49	60	0	0	95112	*	3	-
2533	173.438662	173.482733	Db3	33	50	0	0	95136	*	3	-
2534	173.438662	173.500094	Eb5	59	57	0	0	95136	*	3	-
2535	173.536151	173.576215	Ab4	64	64	0	0	95184	*	3	-
2536	173.574880	173.642989	C5	64	64	0	0	95184	*	3	-
2537	173.616279	173.652337	Db4	69	67	0	0	95184	*	3	-
2538	173.630970	173.675040	Eb5	73	64	0	0	95184	*	3	-
2539	173.633640	173.671034	Gb4	46	58	0	0	95184	*	3	-
2540	173.833961	173.954153	Db5	66	59	0	0	95232	*	3	-
2541	173.862006	173.926108	Db3	21	28	0	0	95232	*	3	-
2542	173.930115	173.992882	C5	62	63	0	0	95256	*	3	-
2543	173.998223	174.040958	Bb4	67	65	0	0	95280	*	3	-
2544	174.082358	174.133106	Ab4	58	63	0	0	95304	*	3	-
2545	174.178512	174.250627	Ab5	78	64	0	0	95328	*	3	-
2546	174.179847	174.214569	Db4	69	66	0	0	95328	*	3	-
2547	174.182518	174.217240	F4	68	69	0	0	95328	*	3	-
2548	174.193202	174.226589	Db5	44	58	0	0	95328	*	3	-
2549	174.195873	174.235937	F5	52	66	0	0	95328	*	3	-
2550	174.412219	174.484334	Gb5	46	55	0	0	95376	*	3	-
2551	174.433586	174.470979	Db3	49	57	0	0	95376	*	3	-
2552	174.478992	174.567133	F5	71	61	0	0	95400	*	3	-
2553	174.591172	174.645926	Db3	51	64	0	0	95424	*	3	-
2554	174.597849	174.637913	Eb5	64	66	0	0	95424	*	3	-
2555	174.679313	174.718041	Db5	69	64	0	0	95448	*	3	-
2556	174.800840	174.868949	Db6	85	65	0	0	95472	*	3	-
2557	174.803511	174.838233	Gb5	82	64	0	0	95472	*	3	-
2558	174.804847	174.856930	Bb5	83	62	0	0	95472	*	3	-
2559	174.810188	174.848917	Gb4	75	68	0	0	95472	*	3	-
2560	174.815530	174.848917	Db4	69	67	0	0	95472	*	3	-
2561	175.090637	175.140049	Db6	72	61	0	0	95520	*	3	-
2562	175.091972	175.130701	Bb5	69	65	0	0	95520	*	3	-
2563	175.091972	175.128030	Gb5	69	67	0	0	95520	*	3	-
2564	175.098650	175.136043	Db3	60	64	0	0	95520	*	3	-
2565	175.412485	175.452549	Db6	62	69	0	0	95568	*	3	-
2566	175.416491	175.453884	Gb5	56	64	0	0	95568	*	3	-
2567	175.417827	175.461897	Db3	51	64	0	0	95568	*	3	-
2568	175.420498	175.456555	Bb5	59	67	0	0	95568	*	3	-
2569	175.694269	175.727655	Db4	56	66	0	0	95616	*	3	-
2570	175.696940	175.735668	Gb4	49	64	0	0	95616	*	3	-
2571	175.704953	175.745017	Bb3	52	64	0	0	95616	*	3	-
2572	175.934653	175.970711	Db3	48	57	0	0	95664	*	3	-
2573	176.110935	176.179044	Db3	49	64	0	0	95712	*	3	-
2574	176.340636	176.375358	Db4	47	58	0	0	95760	*	3	-
2575	176.341971	176.378029	Gb4	46	58	0	0	95760	*	3	-
2576	176.357997	176.400732	Bb3	35	50	0	0	95760	*	3	-
2577	176.552975	176.594375	Db3	38	55	0	0	95808	*	3	-
2578	176.719909	176.775998	Db3	45	60	0	0	95856	*	3	-
2579	176.954951	177.009705	F4	47	56	0	0	95904	*	3	-
2580	176.958958	176.995015	Ab3	49	62	0	0	95904	*	3	-
2581	176.964300	177.004364	Db4	41	54	0	0	95904	*	3	-
2582	177.049770	177.119214	Ab4	50	52	0	0	95952	*	3	-
2583	177.117878	177.331553	Gb4	58	52	0	0	95952	*	3	-
2584	177.172633	177.208690	Db3	50	58	0	0	95952	*	3	-
2585	177.322205	177.515848	F4	52	61	0	0	96000	*	3	-
2586	177.340902	177.392985	Db3	41	59	0	0	96000	*	3	-
2587	177.533209	177.567931	Bb3	50	60	0	0	96048	*	3	-
2588	177.542558	177.686788	Eb4	58	62	0	0	96048	*	3	-
2589	177.543893	177.579951	Gb3	51	58	0	0	96048	*	3	-
2590	177.742878	177.796297	F4	51	63	0	0	96096	*	3	-
2591	177.757568	177.794961	Gb2	50	57	0	0	96096	*	3	-
2592	177.824341	177.873754	Gb4	59	64	0	0	96120	*	3	-
2593	177.893786	177.936521	Gb2	53	64	0	0	96144	*	3	-
2594	177.909811	177.959224	Ab4	57	65	0	0	96144	*	3	-
2595	177.989940	178.024662	Bb4	68	69	0	0	96168	*	3	-
2596	178.094106	178.131499	Gb4	64	65	0	0	96192	*	3	-
2597	178.098113	178.130164	Eb4	54	62	0	0	96192	*	3	-
2598	178.099448	178.253027	C5	69	61	0	0	96192	*	3	-
2599	178.339832	178.382567	Bb4	60	67	0	0	96240	*	3	-
2600	178.342503	178.377225	Ab3	53	62	0	0	96240	*	3	-
2601	178.411948	178.472044	C5	65	60	0	0	96264	*	3	-
2602	178.482728	178.522792	Ab3	52	64	0	0	96288	*	3	-
2603	178.496082	178.552172	Db5	66	61	0	0	96288	*	3	-
2604	178.586894	178.618945	Eb5	60	67	0	0	96312	*	3	-
2605	178.665687	178.695067	F4	58	64	0	0	96336	*	3	-
2606	178.667022	178.704415	Db4	57	63	0	0	96336	*	3	-
2607	178.672364	178.712428	F5	74	66	0	0	96336	*	3	-
2608	178.878026	178.916755	F5	60	66	0	0	96384	*	3	-
2609	178.902065	178.954148	Db3	28	53	0	0	96384	*	3	-
2610	179.052973	179.097043	F5	52	66	0	0	96432	*	3	-
2611	179.060985	179.101050	Db3	52	64	0	0	96432	*	3	-
2612	179.259970	179.294693	Db4	59	65	0	0	96480	*	3	-
2613	179.265312	179.292022	F4	59	64	0	0	96480	*	3	-
2614	179.472310	179.523058	Db3	29	51	0	0	96528	*	3	-
2615	179.629895	179.672630	Db3	49	64	0	0	96576	*	3	-
