//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
1354	1616.771458	1616.819535	F#3	49	61	0	0	100512	P1-578-4	1	-
1355	1617.006501	1617.256501	F#4	40	52	0	0	-1	*	3	-
1356	1617.026800	1617.284279	A3	37	50	0	0	100512	P1-578-4	0	-
1357	1617.040689	1617.293894	C#4	29	42	0	0	100608	P1-578-3	1	-
1358	1617.234065	1617.286415	F#3	35	52	0	0	100512	P1-578-4	1	-
1359	1617.464834	1617.542826	F#3	32	46	0	0	100512	P1-578-4	1	-
1360	1617.715903	1617.964835	C#5	48	55	0	0	-1	*	3	-
1361	1617.751159	1618.226587	F#4	31	42	0	0	-1	*	3	-
1362	1617.756501	1618.411416	A3	19	50	0	0	100512	P1-578-4	0	-
1363	1617.767185	1618.176373	C#4	20	52	0	0	-1	*	3	-
1364	1617.934920	1618.046031	E5	56	57	0	0	-1	*	3	-
1365	1617.960561	1618.240476	D5	73	64	0	0	-1	*	3	-
1366	1617.997954	1618.056715	F#3	35	50	0	0	100512	P1-578-4	1	-
1367	1618.169963	1618.454151	C#5	89	62	0	0	-1	*	3	-
1368	1618.183852	1618.313126	F#3	56	47	0	0	100512	P1-578-4	1	-
1369	1618.409280	1618.488340	F#4	63	63	0	0	-1	*	3	-
1370	1618.410348	1618.653938	B4	86	64	0	0	-1	*	3	-
1371	1618.414622	1618.447741	D4	45	57	0	0	100512	P1-578-4	1	-
1372	1618.653938	1618.734066	C#5	81	64	0	0	-1	*	3	-
1373	1618.699878	1618.755434	D3	19	80	0	0	100512	P1-578-4	1	-
1374	1618.756502	1618.885776	D5	87	65	0	0	-1	*	3	-
1375	1618.796032	1618.833425	D3	48	64	0	0	-1	*	3	-
1376	1618.853724	1618.980861	E5	90	63	0	0	-1	*	3	-
1377	1618.949878	1619.077015	F#5	90	64	0	0	-1	*	3	-
1378	1619.023596	1619.059921	D4	41	57	0	0	-1	*	3	-
1379	1619.028938	1619.429580	E4	46	53	0	0	-1	*	3	-
1380	1619.063126	1619.260776	G#5	79	62	0	0	-1	*	3	-
1381	1619.276802	1619.403939	F#5	78	63	0	0	100512	P1-578-4	1	-
1382	1619.377229	1619.442400	G#5	84	64	0	0	-1	*	3	-
1383	1619.410349	1619.450947	E3	52	62	0	0	100512	P1-578-4	1	-
1384	1619.465905	1619.575947	A5	88	63	0	0	-1	*	3	-
1385	1619.558853	1619.677443	B5	92	68	0	0	-1	*	3	-
1386	1619.668896	1620.151803	E4	45	49	0	0	-1	*	3	-
1387	1619.674238	1619.728725	C#6	93	65	0	0	-1	*	3	-
1388	1619.711631	1620.163555	C#4	33	43	0	0	100512	P1-578-4	1	-
1389	1619.893255	1619.928512	C#6	83	63	0	0	-1	*	3	-
1390	1619.917828	1619.962700	A3	35	56	0	0	100512	P1-578-4	0	-
1391	1620.130435	1620.199880	A3	31	51	0	0	-1	*	3	-
1392	1620.133640	1620.163555	C#6	71	68	0	0	100656	P1-579-1	1	-
1393	1620.357999	1620.697743	C#4	32	41	0	0	100656	P1-579-5	1	-
1394	1620.360136	1620.830222	E4	39	21	0	0	-1	*	3	-
1395	1620.569538	1620.633641	A3	42	58	0	0	100656	P1-579-6	1	-
1396	1620.822743	1620.872957	A3	36	53	0	0	100656	P1-579-6	1	-
1397	1621.033214	1621.071675	C#5	62	66	0	0	-1	*	3	-
1398	1621.043898	1621.536419	E4	36	45	0	0	-1	*	3	-
1399	1621.064197	1621.551377	C#4	29	42	0	0	100656	P1-579-5	1	-
1400	1621.253299	1621.298171	C#5	83	64	0	0	-1	*	3	-
1401	1621.271462	1621.322744	A3	44	58	0	0	100656	P1-579-6	1	-
1402	1621.470180	1621.533214	C#5	93	65	0	0	-1	*	3	-
1403	1621.486206	1621.543898	A3	43	58	0	0	100656	P1-579-5	1	-
1404	1621.723385	1622.243685	E4	34	40	0	0	-1	*	3	-
1405	1621.725522	1622.005437	C#5	77	59	0	0	-1	*	3	-
1406	1621.742616	1622.234070	C#4	31	43	0	0	100656	P1-579-5	1	-
1407	1621.973386	1622.116548	E5	75	58	0	0	100656	P1-579-6	1	-
1408	1621.985138	1622.032146	A#3	50	62	0	0	100656	P1-579-5	1	-
1409	1622.070608	1622.174240	D5	84	66	0	0	100656	P1-579-6	1	-
1410	1622.161420	1622.292830	A#3	51	38	0	0	100656	P1-579-5	1	-
1411	1622.165693	1622.275736	C#5	89	64	0	0	-1	*	3	-
1412	1622.261847	1622.368685	E5	85	63	0	0	100656	P1-579-6	1	-
1413	1622.358001	1622.410352	D5	84	65	0	0	-1	*	3	-
1414	1622.372959	1622.864412	E4	51	58	0	0	-1	*	3	-
1415	1622.377232	1622.852660	D4	52	56	0	0	100656	P1-579-5	1	-
1416	1622.585566	1622.625096	D5	90	63	0	0	-1	*	3	-
1417	1622.596249	1622.660352	B3	52	59	0	0	100656	P1-579-6	1	-
1418	1622.825950	1623.064199	D5	92	67	0	0	100656	P1-579-5	1	-
1419	1622.855865	1623.018258	B3	48	56	0	0	100656	P1-579-6	1	-
1420	1623.041763	1623.095182	D6	90	65	0	0	-1	*	3	-
1421	1623.062062	1623.547105	E4	49	44	0	0	-1	*	3	-
1422	1623.069540	1623.555652	D4	45	38	0	0	100656	P1-579-5	1	-
1423	1623.269327	1623.317404	D6	80	66	0	0	-1	*	3	-
1424	1623.277874	1623.331293	B3	45	59	0	0	100656	P1-579-6	1	-
1425	1623.494755	1623.563131	D6	71	62	0	0	-1	*	3	-
1426	1623.507575	1623.577020	B3	42	55	0	0	100656	P1-579-5	1	-
1427	1623.745823	1624.195610	D4	39	26	0	0	100656	P1-579-5	1	-
1428	1623.752233	1624.230866	E4	36	35	0	0	-1	*	3	-
1429	1623.986208	1624.034285	B3	32	52	0	0	100656	P1-579-6	1	-
1430	1624.206294	1624.275738	B3	36	46	0	0	100656	P1-579-5	1	-
1431	1624.442405	1624.493687	D5	51	64	0	0	-1	*	3	-
1432	1624.453089	1624.957363	D4	28	39	0	0	100656	P1-579-5	1	-
1433	1624.473388	1624.925311	E4	24	40	0	0	-1	*	3	-
1434	1624.681721	1624.722320	D5	56	67	0	0	-1	*	3	-
1435	1624.700952	1624.749029	B3	32	51	0	0	100656	P1-579-6	1	-
1436	1624.905012	1624.968047	B3	46	56	0	0	100656	P1-579-5	1	-
1437	1624.923175	1624.974457	D5	56	60	0	0	-1	*	3	-
1438	1625.152876	1625.409286	D5	54	61	0	0	100656	P1-579-6	1	-
1439	1625.176380	1625.692406	D4	29	34	0	0	-1	*	3	-
1440	1625.176380	1625.617620	F4	37	38	0	0	100656	P1-579-5	1	-
1441	1625.411423	1625.468047	B3	40	57	0	0	100656	P1-579-4	1	-
1442	1625.428517	1625.524671	F5	51	59	0	0	100656	P1-579-6	1	-
1443	1625.516124	1625.595184	E5	70	59	0	0	100656	P1-579-6	1	-
1444	1625.621893	1625.703090	D5	71	63	0	0	100656	P1-579-5	1	-
1445	1625.646466	1625.724458	B3	43	50	0	0	100656	P1-579-4	1	-
1446	1625.699885	1625.769329	F5	75	61	0	0	100656	P1-579-6	1	-
1447	1625.818475	1625.845184	D5	75	72	0	0	-1	*	3	-
1448	1625.822748	1626.278945	F4	42	55	0	0	100656	P1-579-5	1	-
1449	1625.824885	1626.272535	D4	39	55	0	0	100656	P1-579-4	1	-
1450	1626.036424	1626.093048	B3	45	58	0	0	100656	P1-579-4	1	-
1451	1626.041766	1626.084501	D5	84	65	0	0	100656	P1-579-6	1	-
1452	1626.262920	1626.493689	D5	91	67	0	0	100656	P1-579-6	1	-
1453	1626.263988	1626.438133	B3	47	38	0	0	100656	P1-579-4	1	-
1454	1626.485142	1626.523604	D6	81	66	0	0	100704	P1-579-2	1	-
1455	1626.513988	1627.009715	D4	37	46	0	0	100656	P1-579-4	1	-
1456	1626.515057	1627.152878	F4	36	28	0	0	-1	*	3	-
1457	1626.723390	1626.781082	B3	44	57	0	0	100656	P1-579-4	1	-
1458	1626.726595	1626.752236	D6	69	68	0	0	-1	*	3	-
1459	1626.942407	1626.995826	B3	50	60	0	0	100656	P1-579-4	1	-
1460	1626.942407	1626.971254	D6	68	71	0	0	-1	*	3	-
1461	1627.169972	1627.250100	D4	50	59	0	0	-1	*	3	-
1462	1627.177450	1627.244758	B3	47	57	0	0	100656	P1-579-4	1	-
1463	1627.181724	1627.416767	D5	73	58	0	0	-1	*	3	-
1464	1627.284288	1627.395399	F4	59	61	0	0	100656	P1-579-4	1	-
1465	1627.384716	1627.609075	C#5	85	64	0	0	-1	*	3	-
1466	1627.390057	1627.453092	B3	61	59	0	0	100656	P1-579-4	1	-
1467	1627.395399	1627.473391	D4	61	59	0	0	-1	*	3	-
1468	1627.501169	1627.597323	F4	58	61	0	0	100656	P1-579-4	1	-
1469	1627.612280	1627.663562	B3	49	62	0	0	100656	P1-579-4	1	-
1470	1627.613348	1627.695613	D4	57	54	0	0	-1	*	3	-
1471	1627.615485	1627.902878	D5	91	60	0	0	-1	*	3	-
1472	1627.731938	1627.837707	F4	55	61	0	0	100656	P1-579-4	1	-
1473	1627.863348	1628.110144	D6	73	56	0	0	-1	*	3	-
1474	1627.870827	1627.927451	Bb3	50	60	0	0	100656	P1-579-4	0	-
1475	1627.870827	1627.930656	D4	45	58	0	0	-1	*	3	-
1476	1627.999032	1628.096255	F4	48	55	0	0	100656	P1-579-4	1	-
1477	1628.088776	1628.165699	Bb3	42	56	0	0	100656	P1-579-4	0	-
1478	1628.098391	1628.365486	C#6	63	54	0	0	-1	*	3	-
1479	1628.099460	1628.171041	D4	40	56	0	0	-1	*	3	-
1480	1628.235144	1628.324887	F4	25	50	0	0	100656	P1-579-4	1	-
1481	1628.352665	1628.425315	Bb3	45	56	0	0	100656	P1-579-4	0	-
1482	1628.352665	1628.678520	D6	46	53	0	0	-1	*	3	-
1483	1628.370828	1628.431725	D4	26	48	0	0	-1	*	3	-
1484	1628.486212	1628.590913	F4	24	44	0	0	100656	P1-579-4	1	-
1485	1628.624033	1628.696683	Bb3	40	59	0	0	100656	P1-579-4	0	-
1486	1628.624033	1628.870828	Bb5	51	60	0	0	-1	*	3	-
1487	1628.638990	1628.702024	D4	25	53	0	0	-1	*	3	-
1488	1628.774674	1628.833435	F4	26	51	0	0	-1	*	3	-
1489	1628.852666	1628.939204	Bb3	50	56	0	0	100656	P1-579-4	0	-
1490	1628.865486	1628.944546	D4	34	54	0	0	-1	*	3	-
1491	1628.878307	1629.113350	A5	66	64	0	0	-1	*	3	-
1492	1628.971255	1629.071683	F4	44	62	0	0	-1	*	3	-
1493	1629.103734	1629.152880	D4	44	62	0	0	-1	*	3	-
1494	1629.104803	1629.313136	Bb5	72	55	0	0	-1	*	3	-
1495	1629.110144	1629.164632	Bb3	55	59	0	0	-1	*	3	-
1496	1629.222324	1629.270401	F4	46	51	0	0	-1	*	3	-
1497	1629.308863	1629.385786	Bb3	53	54	0	0	-1	*	3	-
1498	1629.318478	1629.562068	G5	72	59	0	0	-1	*	3	-
1499	1629.328093	1629.392196	Eb4	52	56	0	0	100656	P1-579-5	0	-
1500	1629.428521	1629.532153	G4	64	57	0	0	-1	*	3	-
1501	1629.536427	1629.606940	Eb4	58	57	0	0	-1	*	3	-
1502	1629.547111	1629.595188	Bb3	48	63	0	0	-1	*	3	-
1503	1629.553521	1629.669974	A5	72	65	0	0	-1	*	3	-
1504	1629.658222	1629.738350	G4	58	60	0	0	100752	P1-579-3	1	-
1505	1629.661427	1629.713778	Bb5	81	66	0	0	-1	*	3	-
1506	1629.751171	1629.804590	Bb3	50	62	0	0	-1	*	3	-
1507	1629.775743	1629.863350	C6	71	65	0	0	-1	*	3	-
1508	1629.776812	1629.821684	Eb4	49	53	0	0	-1	*	3	-
1509	1629.840914	1629.901812	G4	56	57	0	0	-1	*	3	-
1510	1629.864419	1629.958436	D6	74	63	0	0	-1	*	3	-
1511	1629.964846	1630.051385	D4	59	60	0	0	-1	*	3	-
1512	1629.969120	1630.040701	Bb3	58	60	0	0	-1	*	3	-
1513	1629.980872	1630.176385	Bb5	74	62	0	0	-1	*	3	-
1514	1630.086641	1630.184932	F4	65	62	0	0	-1	*	3	-
1515	1630.195616	1630.252240	D4	63	60	0	0	-1	*	3	-
1516	1630.199889	1630.243693	Bb3	57	65	0	0	-1	*	3	-
1517	1630.211641	1630.332368	C6	66	63	0	0	-1	*	3	-
1518	1630.291770	1630.381513	F4	66	64	0	0	-1	*	3	-
1519	1630.313137	1630.424248	Bb5	80	61	0	0	-1	*	3	-
1520	1630.371898	1630.477667	Bb3	58	59	0	0	-1	*	3	-
1521	1630.391129	1630.434932	D4	66	63	0	0	-1	*	3	-
1522	1630.416770	1630.513992	A5	80	60	0	0	-1	*	3	-
1523	1630.488351	1630.588778	F4	73	64	0	0	-1	*	3	-
1524	1630.502240	1630.601599	G5	91	63	0	0	-1	*	3	-
1525	1630.590915	1630.684932	Eb4	69	58	0	0	-1	*	3	-
1526	1630.604804	1630.638992	F5	80	71	0	0	-1	*	3	-
1527	1630.605872	1630.681727	A3	54	57	0	0	-1	*	3	-
1528	1630.716984	1630.823821	F4	72	63	0	0	-1	*	3	-
1529	1630.820616	1630.921044	A3	67	60	0	0	-1	*	3	-
1530	1630.820616	1630.903950	Eb4	72	58	0	0	-1	*	3	-
1531	1630.831300	1630.861215	F5	87	64	0	0	-1	*	3	-
1532	1630.934933	1631.043907	F4	75	64	0	0	-1	*	3	-
1533	1631.043907	1631.095189	F5	98	63	0	0	-1	*	3	-
1534	1631.044975	1631.137924	Eb4	72	61	0	0	-1	*	3	-
1535	1631.055659	1631.144334	A3	68	61	0	0	-1	*	3	-
1536	1631.153950	1631.240488	F4	72	59	0	0	-1	*	3	-
1537	1631.268266	1631.369762	A3	64	59	0	0	-1	*	3	-
1538	1631.274676	1631.360147	Eb4	67	37	0	0	-1	*	3	-
1539	1631.274676	1631.511856	F#5	91	63	0	0	-1	*	3	-
1540	1631.376172	1631.483010	F#4	73	63	0	0	-1	*	3	-
1541	1631.483010	1631.539634	F#6	83	62	0	0	-1	*	3	-
1542	1631.497967	1631.573822	A3	65	59	0	0	-1	*	3	-
1543	1631.497967	1631.591984	Eb4	68	61	0	0	-1	*	3	-
1544	1631.600531	1631.695617	F#4	71	61	0	0	-1	*	3	-
1545	1631.707369	1631.807797	A3	68	60	0	0	-1	*	3	-
1546	1631.711643	1631.816344	Eb4	63	60	0	0	-1	*	3	-
1547	1631.720190	1631.787497	F#6	89	64	0	0	-1	*	3	-
1548	1631.813139	1631.867626	F#4	74	60	0	0	-1	*	3	-
1549	1631.925318	1632.005446	Bb3	76	63	0	0	-1	*	3	-
1550	1631.939207	1632.131515	G6	103	59	0	0	-1	*	3	-
1551	1631.949891	1632.033224	Eb4	66	62	0	0	-1	*	3	-
1552	1632.026814	1632.142199	G4	78	61	0	0	-1	*	3	-
1553	1632.128310	1632.195618	Bb3	79	64	0	0	-1	*	3	-
1554	1632.136857	1632.166771	G5	83	65	0	0	-1	*	3	-
1555	1632.153951	1632.238353	Eb4	68	60	0	0	-1	*	3	-
1556	1632.229806	1632.340917	G4	69	62	0	0	-1	*	3	-
1557	1632.332370	1632.428524	Bb3	74	61	0	0	-1	*	3	-
1558	1632.362284	1632.411430	G5	91	63	0	0	-1	*	3	-
1559	1632.372968	1632.484079	Eb4	56	51	0	0	-1	*	3	-
1560	1632.448823	1632.571686	G4	76	62	0	0	-1	*	3	-
1561	1632.565276	1632.663567	C4	73	64	0	0	-1	*	3	-
1562	1632.572755	1632.615490	A5	94	67	0	0	100800	P1-580-1	0	-
1563	1632.575960	1632.679592	Eb4	65	61	0	0	-1	*	3	-
1564	1632.679592	1632.805661	G4	73	60	0	0	-1	*	3	-
1565	1632.781088	1632.881516	Eb4	68	62	0	0	-1	*	3	-
1566	1632.784293	1632.861216	C4	75	64	0	0	-1	*	3	-
1567	1632.802456	1632.863353	Bb6	88	64	0	0	-1	*	3	-
1568	1632.834507	1632.911430	A6	75	65	0	0	-1	*	3	-
1569	1632.853738	1632.892199	G6	69	80	0	0	-1	*	3	-
1570	1632.875105	1632.984080	G4	69	62	0	0	-1	*	3	-
1571	1632.892199	1633.044977	G6	69	64	0	0	-1	*	3	-
1572	1632.986217	1633.106943	Eb4	67	60	0	0	-1	*	3	-
1573	1632.987285	1633.159294	C4	71	60	0	0	-1	*	3	-
1574	1633.005447	1633.243695	A6	95	64	0	0	-1	*	3	-
1575	1633.101601	1633.224465	G4	77	59	0	0	-1	*	3	-
1576	1633.222328	1633.334507	D4	68	62	0	0	-1	*	3	-
1577	1633.224465	1633.308866	G3	70	63	0	0	-1	*	3	-
1578	1633.224465	1633.272542	Bb6	97	66	0	0	-1	*	3	-
1579	1633.333439	1633.453097	G4	77	60	0	0	-1	*	3	-
1580	1633.436003	1633.495832	C6	88	63	0	0	-1	*	3	-
1581	1633.438140	1633.531089	G3	80	63	0	0	-1	*	3	-
1582	1633.453097	1633.552456	D4	63	63	0	0	-1	*	3	-
1583	1633.459508	1633.542841	Bb5	95	64	0	0	-1	*	3	-
1584	1633.536431	1633.671046	A5	87	66	0	0	-1	*	3	-
1585	1633.543909	1633.677457	G4	70	61	0	0	-1	*	3	-
1586	1633.650747	1633.705234	Bb5	91	64	0	0	-1	*	3	-
1587	1633.660362	1633.730875	D4	73	63	0	0	-1	*	3	-
1588	1633.662499	1633.739422	G3	79	63	0	0	-1	*	3	-
1589	1633.768269	1634.146474	G4	75	51	0	0	-1	*	3	-
1590	1633.924252	1634.204166	Eb4	82	62	0	0	-1	*	3	-
1591	1633.949893	1634.033226	G5	57	58	0	0	-1	*	3	-
1592	1633.950961	1634.018269	Eb5	57	52	0	0	-1	*	3	-
1593	1634.044978	1634.158226	Bb5	60	61	0	0	-1	*	3	-
1594	1634.157158	1634.407158	D4	77	60	0	0	101136	P1-582-11	0	-
1595	1634.169978	1634.243696	Eb5	61	57	0	0	101136	P1-582-4	0	-
1596	1634.177457	1634.270406	G5	71	62	0	0	101136	P1-582-5	0	-
1597	1634.280021	1634.440278	Bb5	76	48	0	0	101160	P1-582-6	0	-
1598	1634.375107	1634.602671	Eb4	86	62	0	0	101184	P1-582-12	0	-
1599	1634.387927	1634.485150	Eb5	73	59	0	0	101184	P1-582-7	0	-
1600	1634.387927	1634.526816	G5	76	59	0	0	101184	P1-582-8	0	-
1601	1634.581304	1634.622970	C6	6	42	0	0	101208	P1-582-9	1	-
1602	1634.590919	1634.868697	C4	89	57	0	0	101232	P1-583-4	0	-
1603	1634.647543	1634.690278	Eb5	64	60	0	0	101232	P1-583-1	0	-
1604	1634.681731	1634.725534	G5	56	57	0	0	101232	P1-583-2	0	-
1605	1634.782158	1634.836646	C6	38	48	0	0	-1	*	3	-
1606	1634.829167	1634.979808	D4	77	62	0	0	101280	P1-583-5	0	-
1607	1634.848398	1634.912500	Eb5	60	56	0	0	-1	*	3	-
1608	1634.848398	1634.943483	G5	61	58	0	0	-1	*	3	-
1609	1634.938141	1635.046048	C6	41	53	0	0	-1	*	3	-
1610	1634.946688	1635.103740	Eb4	83	57	0	0	101304	P1-583-6	0	-
1611	1635.043911	1635.160364	F4	87	64	0	0	101328	P1-583-7	0	-
1612	1635.064210	1635.131518	Eb5	64	56	0	0	-1	*	3	-
1613	1635.071689	1635.165706	G5	63	57	0	0	-1	*	3	-
1614	1635.147543	1635.281091	G4	85	62	0	0	101352	P1-583-8	0	-
1615	1635.149680	1635.270407	C6	52	63	0	0	-1	*	3	-
1616	1635.252244	1635.480877	Eb4	88	63	0	0	101376	P1-584-4	0	-
1617	1635.269338	1635.375108	G5	74	59	0	0	101376	P1-584-2	0	-
1618	1635.270407	1635.343056	Eb5	74	61	0	0	101376	P1-584-1	0	-
1619	1635.369766	1635.470193	Bb5	64	60	0	0	-1	*	3	-
1620	1635.494766	1635.600535	F4	77	62	0	0	101424	P1-584-5	0	-
1621	1635.497971	1635.600535	G5	75	59	0	0	-1	*	3	-
1622	1635.505450	1635.582373	Eb5	66	61	0	0	-1	*	3	-
1623	1635.587715	1635.697758	Bb5	80	65	0	0	-1	*	3	-
1624	1635.595193	1635.721262	Eb4	75	63	0	0	101448	P1-584-6	0	-
1625	1635.679595	1635.809937	D4	76	58	0	0	101472	P1-584-7	0	-
1626	1635.703099	1635.798185	G5	77	63	0	0	-1	*	3	-
1627	1635.708441	1635.790706	Eb5	72	62	0	0	-1	*	3	-
1628	1635.781091	1635.895407	C4	77	65	0	0	101496	P1-584-8	0	-
1629	1635.797117	1635.892202	Bb5	86	63	0	0	-1	*	3	-
1630	1635.878313	1635.924254	Bb3	84	62	0	0	101520	P1-585-4	0	-
1631	1635.903954	1636.000108	Ab5	86	63	0	0	101520	P1-585-2	0	-
1632	1635.908228	1635.963783	D5	87	65	0	0	101520	P1-585-1	0	-
1633	1635.996903	1636.086647	Bb5	76	53	0	0	-1	*	3	-
1634	1636.122972	1636.155023	Bb3	81	68	0	0	101568	P1-585-5	0	-
1635	1636.127245	1636.212715	Ab5	76	62	0	0	101568	P1-585-2	0	-
1636	1636.128314	1636.173185	D5	75	63	0	0	101568	P1-585-1	0	-
1637	1636.234083	1636.277886	Bb5	63	59	0	0	-1	*	3	-
1638	1636.337715	1636.388998	D5	71	60	0	0	-1	*	3	-
1639	1636.337715	1636.438143	G#5	75	59	0	0	-1	*	3	-
1640	1636.349468	1636.388998	Bb3	77	62	0	0	101616	P1-585-6	0	-
1641	1636.423186	1636.683870	Bb5	64	32	0	0	-1	*	3	-
1642	1636.552459	1636.775750	B3	92	61	0	0	101664	P1-586-4	0	-
1643	1636.566348	1636.648613	D5	71	61	0	0	101616	P1-585-1	0	-
1644	1636.577032	1636.675323	Ab5	72	62	0	0	101616	P1-585-2	0	-
1645	1636.684938	1636.757588	D6	72	63	0	0	101664	P1-586-1	1	-
1646	1636.759724	1636.802459	B4	96	69	0	0	101712	P1-586-5	0	-
1647	1636.784297	1636.837716	D5	86	64	0	0	101712	P1-586-1	0	-
1648	1636.784297	1636.860152	Ab5	79	63	0	0	101712	P1-586-2	0	-
1649	1636.866562	1636.939212	D6	74	64	0	0	-1	*	3	-
1650	1636.979810	1637.048186	D5	75	65	0	0	-1	*	3	-
1651	1636.987289	1637.025750	B4	103	68	0	0	101760	P1-586-6	0	-
1652	1636.993699	1637.074896	Ab5	72	63	0	0	101760	P1-586-2	0	-
1653	1637.046049	1637.099468	D6	69	66	0	0	101760	P1-586-1	1	-
1654	1637.203101	1637.416776	C5	99	64	0	0	101808	P1-587-10	0	-
1655	1637.206306	1637.282161	Eb5	76	61	0	0	101808	P1-587-1	0	-
1656	1637.219127	1637.302460	G5	71	60	0	0	101808	P1-587-2	0	-
1657	1637.303528	1637.396477	Eb6	72	62	0	0	101832	P1-587-3	0	-
1658	1637.403956	1637.453101	C4	86	63	0	0	101856	P1-587-11	0	-
1659	1637.419981	1637.487289	Eb5	74	56	0	0	101856	P1-587-4	0	-
1660	1637.421050	1637.505452	G5	70	61	0	0	101856	P1-587-5	0	-
1661	1637.516135	1637.596264	Eb6	70	62	0	0	101880	P1-587-6	0	-
1662	1637.624041	1637.668913	C4	97	67	0	0	101904	P1-587-12	0	-
1663	1637.647546	1637.698828	G5	60	62	0	0	101904	P1-587-8	0	-
1664	1637.650751	1637.721264	Eb5	58	55	0	0	101904	P1-587-7	0	-
1665	1637.724469	1637.836649	D6	66	58	0	0	101928	P1-587-9	0	-
1666	1637.861221	1637.911435	F4	91	64	0	0	101952	P1-588-10	0	-
1667	1637.879384	1637.964854	A5	72	61	0	0	101952	P1-588-2	0	-
1668	1637.881520	1637.933871	Eb5	71	60	0	0	101952	P1-588-1	0	-
1669	1637.943486	1638.072760	C6	65	60	0	0	101976	P1-588-3	0	-
1670	1638.069555	1638.126179	G3	86	63	0	0	102000	P1-588-12	0	-
1671	1638.098401	1638.189213	A5	79	60	0	0	102000	P1-588-5	0	-
1672	1638.110153	1638.149683	Eb5	66	60	0	0	102000	P1-588-4	0	-
1673	1638.115495	1638.186008	F3	70	63	0	0	102000	P1-588-13	0	-
1674	1638.174256	1638.274683	C6	66	64	0	0	102024	P1-588-6	0	-
1675	1638.184939	1638.280025	E3	82	64	0	0	102024	P1-588-14	0	-
1676	1638.274683	1638.358017	Eb5	71	58	0	0	102048	P1-588-7	0	-
1677	1638.288572	1638.317418	F3	84	70	0	0	102048	P1-588-15	0	-
1678	1638.288572	1638.368700	A5	63	65	0	0	102048	P1-588-8	0	-
1679	1638.383658	1638.480880	C6	56	58	0	0	102072	P1-588-9	0	-
1680	1638.499042	1638.528957	Bb3	90	69	0	0	102096	P1-589-10	0	-
1681	1638.512931	1638.602675	Bb5	80	63	0	0	102096	P1-589-2	0	-
1682	1638.520410	1638.558871	D5	77	63	0	0	102096	P1-589-1	0	-
1683	1638.590923	1638.723401	D6	68	57	0	0	102120	P1-589-3	0	-
1684	1638.712718	1638.756521	C3	83	61	0	0	102144	P1-589-12	0	-
1685	1638.735154	1638.830239	Bb5	78	64	0	0	102144	P1-589-5	0	-
1686	1638.740496	1638.836649	Bb2	74	63	0	0	102144	P1-589-13	0	-
1687	1638.742632	1638.790709	D5	76	64	0	0	102144	P1-589-4	0	-
1688	1638.831308	1638.905026	D6	70	61	0	0	102168	P1-589-6	0	-
1689	1638.840923	1638.947761	A2	79	67	0	0	102168	P1-589-14	0	-
1690	1638.926393	1638.993701	D5	83	64	0	0	102192	P1-589-7	0	-
1691	1638.928530	1639.040709	Bb5	76	60	0	0	102192	P1-589-8	0	-
1692	1638.943487	1638.975538	Bb2	89	69	0	0	102192	P1-589-15	0	-
1693	1639.023615	1639.152889	D6	65	62	0	0	102216	P1-589-9	0	-
1694	1639.164641	1639.426394	F2	88	59	0	0	102240	P1-590-10	0	-
1695	1639.175325	1639.280026	A5	62	64	0	0	102240	P1-590-2	0	-
1696	1639.180667	1639.255453	Eb5	69	61	0	0	102240	P1-590-1	0	-
1697	1639.286436	1639.382590	C6	65	61	0	0	102264	P1-590-3	0	-
1698	1639.387932	1639.515069	G2	77	63	0	0	102288	P1-590-11	0	-
1699	1639.396479	1639.490496	A5	80	63	0	0	102288	P1-590-5	0	-
1700	1639.407163	1639.449898	Eb5	73	59	0	0	102288	P1-590-4	0	-
1701	1639.478744	1639.590924	A2	82	65	0	0	102312	P1-590-12	0	-
1702	1639.494770	1639.584513	C6	70	62	0	0	102312	P1-590-6	0	-
1703	1639.579172	1639.688146	Bb2	85	62	0	0	102336	P1-590-13	0	-
1704	1639.590924	1639.688146	Eb5	82	62	0	0	102336	P1-590-7	0	-
1705	1639.596266	1639.693488	A5	83	64	0	0	102336	P1-590-8	0	-
1706	1639.684941	1639.798189	C3	86	65	0	0	102360	P1-590-14	0	-
1707	1639.702035	1639.818488	C6	72	64	0	0	102360	P1-590-9	0	-
1708	1639.791779	1639.830240	Bb2	90	66	0	0	102384	P1-591-4	0	-
1709	1639.814214	1639.900753	Bb5	81	64	0	0	102384	P1-591-2	0	-
1710	1639.819556	1639.853744	D5	79	65	0	0	102384	P1-591-1	0	-
1711	1639.905027	1640.000112	D6	71	61	0	0	102384	P1-591-3	0	-
1712	1640.010796	1640.064215	Bb2	88	60	0	0	102432	P1-591-5	0	-
1713	1640.026822	1640.074898	D5	76	64	0	0	102432	P1-591-1	0	-
1714	1640.028958	1640.106950	Bb5	69	63	0	0	102432	P1-591-2	0	-
1715	1640.115497	1640.192420	D6	63	59	0	0	102432	P1-591-3	0	-
1716	1640.231950	1640.267206	Bb2	84	68	0	0	102480	P1-591-6	0	-
1717	1640.242634	1640.284300	D5	67	66	0	0	102480	P1-591-1	0	-
1718	1640.243702	1640.332377	Bb5	70	59	0	0	102480	P1-591-2	0	-
