//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
351	1729.712646	1729.755382	C4	61	65	0	0	112344	P1-673-6	0	-
352	1729.714783	1729.769270	A3	65	62	0	0	112344	P1-673-5	0	-
353	1729.942348	1729.991493	Eb3	71	62	0	0	112368	P1-673-7	0	-
354	1729.943416	1729.981877	D5	81	62	0	0	112368	P1-673-2	0	-
355	1730.147476	1730.191279	A3	65	64	0	0	112392	P1-673-8	0	-
356	1730.159228	1730.199826	Eb5	71	63	0	0	112392	P1-673-3	0	-
357	1730.168843	1730.211579	C4	36	47	0	0	112392	P1-673-9	0	-
358	1730.366493	1730.414570	D3	58	62	0	0	112416	P1-674-9	0	-
359	1730.369698	1730.455169	F5	65	63	0	0	112416	P1-674-1	0	-
360	1730.471194	1730.636793	G5	63	37	0	0	112428	P1-674-2	0	-
361	1730.580169	1730.613288	Bb3	46	56	0	0	112440	P1-674-11	0	-
362	1730.584442	1730.680596	F5	63	59	0	0	112440	P1-674-3	0	-
363	1730.590852	1730.637861	F3	39	52	0	0	112440	P1-674-10	0	-
364	1730.680596	1730.791707	Eb5	67	60	0	0	112452	P1-674-4	0	-
365	1730.781024	1730.821622	Bb2	56	62	0	0	112464	P1-674-12	0	-
366	1730.824827	1730.864357	D5	49	52	0	0	112464	P1-674-5	0	-
367	1730.900682	1731.022477	Eb5	56	63	0	0	112476	P1-674-6	0	-
368	1731.002178	1731.071622	D5	66	64	0	0	112488	P1-674-7	0	-
369	1731.032092	1731.074827	Bb3	36	46	0	0	112488	P1-674-14	0	-
370	1731.055596	1731.122904	F3	7	38	0	0	112488	P1-674-13	0	-
371	1731.126109	1731.226537	C5	59	59	0	0	112500	P1-674-8	0	-
372	1731.226537	1731.272477	Eb3	45	55	0	0	112512	P1-675-3	0	-
373	1731.267135	1731.694486	Bb4	42	36	0	0	112512	P1-675-1	0	-
374	1731.445554	1731.547050	G3	50	45	0	0	112536	P1-675-4	0	-
375	1731.471195	1731.526751	Bb3	21	47	0	0	112536	P1-675-5	0	-
376	1731.678460	1731.731879	D3	39	54	0	0	112560	P1-675-6	0	-
377	1731.895341	1731.986153	Bb4	45	56	0	0	112584	P1-675-2	0	-
378	1731.927392	1731.982948	Bb3	22	51	0	0	112584	P1-675-8	0	-
379	1731.950896	1732.021409	G3	22	45	0	0	112584	P1-675-7	0	-
380	1732.207307	1733.625043	Eb5	50	51	0	0	112608	P1-676-1	0	-
381	1732.229743	1732.696624	C3	35	36	0	0	112608	P1-676-3	0	-
382	1732.424188	1732.629316	C4	30	34	0	0	112632	P1-676-5	0	-
383	1732.440213	1732.675256	Ab3	39	33	0	0	112632	P1-676-4	0	-
384	1732.651752	1733.606881	C5	57	37	0	0	112656	P1-676-2	0	-
385	1732.668846	1732.888932	Eb3	36	32	0	0	112656	P1-676-6	0	-
386	1732.849402	1732.997906	Ab3	48	32	0	0	112680	P1-676-7	0	-
387	1732.860085	1733.036368	C4	28	25	0	0	112680	P1-676-8	0	-
388	1733.081239	1733.779958	Ab4	54	39	0	0	112704	P1-677-1	0	-
389	1733.096197	1733.400684	C3	36	36	0	0	112704	P1-677-4	0	-
390	1733.288505	1733.517137	C4	35	19	0	0	112728	P1-677-6	0	-
391	1733.345129	1733.470129	Ab3	27	29	0	0	112728	P1-677-5	0	-
392	1733.516069	1733.772479	Bb4	56	61	0	0	112752	P1-677-2	0	-
393	1733.529958	1733.821625	Eb3	41	38	0	0	112752	P1-677-7	0	-
394	1733.727608	1733.775685	C4	49	65	0	0	112776	P1-677-9	0	-
395	1733.735086	1733.783163	C5	64	57	0	0	112776	P1-677-3	0	-
396	1733.738291	1733.809873	Ab3	48	55	0	0	112776	P1-677-8	0	-
397	1733.972266	1734.955173	Eb5	69	58	0	0	112800	P1-678-1	0	-
398	1733.992565	1734.500044	Db3	42	37	0	0	112800	P1-678-4	0	-
399	1734.185941	1734.277822	Bb3	44	48	0	0	112824	P1-678-6	0	-
400	1734.190215	1734.442352	G3	42	36	0	0	112824	P1-678-5	0	-
401	1734.392138	1734.913506	Db5	61	50	0	0	112848	P1-678-2	0	-
402	1734.422053	1734.648549	Eb3	48	31	0	0	112848	P1-678-7	0	-
403	1734.614361	1734.896412	C5	64	58	0	0	112872	P1-678-3	0	-
404	1734.622908	1734.835515	G3	48	36	0	0	112872	P1-678-8	0	-
405	1734.654959	1734.717993	Bb3	24	47	0	0	112872	P1-678-9	0	-
406	1734.828036	1735.167780	Bb4	72	62	0	0	112896	P1-679-1	0	-
407	1734.840856	1735.118635	Db3	48	51	0	0	112896	P1-679-4	0	-
408	1735.052395	1735.131455	Bb3	45	53	0	0	112920	P1-679-6	0	-
409	1735.055600	1735.183806	G3	49	54	0	0	112920	P1-679-5	0	-
410	1735.265002	1735.482951	C5	67	37	0	0	112944	P1-679-2	0	-
411	1735.275686	1735.365430	Eb3	56	50	0	0	112944	P1-679-7	0	-
412	1735.469062	1735.527823	Db5	75	60	0	0	112968	P1-679-3	0	-
413	1735.478678	1735.563079	G3	53	46	0	0	112968	P1-679-8	0	-
414	1735.484019	1735.541712	Bb3	51	57	0	0	112968	P1-679-9	0	-
415	1735.700900	1735.807738	Eb5	71	62	0	0	112992	P1-680-1	0	-
416	1735.704105	1736.032097	C3	62	38	0	0	112992	P1-680-9	0	-
417	1735.810943	1735.979746	F5	74	61	0	0	113004	P1-680-2	0	-
418	1735.923122	1736.032097	C4	38	52	0	0	113016	P1-680-11	0	-
419	1735.927396	1736.088721	Eb5	76	61	0	0	113016	P1-680-3	0	-
420	1735.941285	1736.048123	Ab3	45	52	0	0	113016	P1-680-10	0	-
421	1736.037439	1736.113294	Db5	71	61	0	0	113028	P1-680-4	0	-
422	1736.122909	1736.168849	Eb3	55	61	0	0	113040	P1-680-12	0	-
423	1736.140003	1736.230815	C5	75	56	0	0	113040	P1-680-5	0	-
424	1736.242567	1736.390003	Db5	75	49	0	0	113052	P1-680-6	0	-
425	1736.321627	1736.377183	Ab3	52	60	0	0	113064	P1-680-13	0	-
426	1736.333379	1736.381456	C4	35	51	0	0	113064	P1-680-14	0	-
427	1736.334448	1736.443422	C5	77	63	0	0	113064	P1-680-7	0	-
428	1736.433807	1736.529961	Bb4	82	60	0	0	113076	P1-680-8	0	-
429	1736.537439	1736.871841	C3	60	36	0	0	113088	P1-681-4	0	-
430	1736.551328	1736.913508	Ab4	80	58	0	0	113088	P1-681-1	0	-
431	1736.737226	1736.958380	C4	59	26	0	0	113112	P1-681-6	0	-
432	1736.745773	1736.836585	Ab3	62	53	0	0	113112	P1-681-5	0	-
433	1736.966927	1736.996841	Bb4	73	69	0	0	113136	P1-681-2	0	-
434	1736.970132	1737.033166	Eb3	59	57	0	0	113136	P1-681-7	0	-
435	1737.166713	1737.212654	C4	58	65	0	0	113160	P1-681-9	0	-
436	1737.172055	1737.213722	Ab3	66	64	0	0	113160	P1-681-8	0	-
437	1737.172055	1737.215859	C5	73	63	0	0	113160	P1-681-3	0	-
438	1737.397483	1737.630389	Eb5	78	63	0	0	113184	P1-682-1	0	-
439	1737.416714	1737.657098	Db3	50	53	0	0	113184	P1-682-8	0	-
440	1737.584449	1737.641073	Db5	78	62	0	0	113208	P1-682-2	0	-
441	1737.602611	1737.659235	Bb3	58	57	0	0	113208	P1-682-10	0	-
442	1737.616500	1737.736158	G3	46	46	0	0	113208	P1-682-9	0	-
443	1737.801329	1737.913509	Db5	75	60	0	0	113232	P1-682-4	0	-
444	1737.806671	1737.875047	Eb3	64	54	0	0	113232	P1-682-11	0	-
445	1737.914577	1738.052398	Eb5	78	58	0	0	113244	P1-682-5	0	-
446	1737.994706	1738.174193	G3	60	33	0	0	113256	P1-682-12	0	-
447	1737.995774	1738.053466	Bb3	51	53	0	0	113256	P1-682-13	0	-
448	1738.001116	1738.168851	Db5	71	40	0	0	113256	P1-682-6	0	-
449	1738.101543	1738.181672	C5	77	63	0	0	113268	P1-682-7	0	-
450	1738.196629	1738.497911	Db3	65	38	0	0	113280	P1-683-5	0	-
451	1738.227612	1738.316287	Bb4	70	57	0	0	113280	P1-683-1	0	-
452	1738.416715	1738.495774	Eb5	81	60	0	0	113304	P1-683-2	0	-
453	1738.423125	1738.523552	Bb3	58	50	0	0	113304	P1-683-7	0	-
454	1738.431672	1738.698766	G3	58	35	0	0	113304	P1-683-6	0	-
455	1738.623980	1738.695561	F5	83	64	0	0	113328	P1-683-3	0	-
456	1738.625048	1738.716929	Eb3	67	59	0	0	113328	P1-683-8	0	-
457	1738.821629	1738.871843	G5	79	63	0	0	113352	P1-683-4	0	-
458	1738.829108	1738.902826	G3	60	54	0	0	113352	P1-683-9	0	-
459	1738.837655	1738.871843	Bb3	46	57	0	0	113352	P1-683-10	0	-
460	1739.109023	1740.059879	Ab5	85	59	0	0	113376	P1-684-2	0	-
461	1739.132527	1739.411374	C3	58	58	0	0	113376	P1-684-3	0	-
462	1739.164579	1739.383596	Ab4	59	52	0	0	113376	P1-684-1	0	-
463	1739.344066	1739.403895	C4	46	50	0	0	113400	P1-684-5	0	-
464	1739.352613	1739.478681	Ab3	54	56	0	0	113400	P1-684-4	0	-
465	1739.550263	1739.611160	Eb3	52	57	0	0	113424	P1-684-6	0	-
466	1739.752186	1739.810947	Ab3	52	58	0	0	113448	P1-684-7	0	-
467	1739.782100	1739.841930	C4	31	48	0	0	113448	P1-684-8	0	-
468	1739.961588	1740.225477	C6	82	61	0	0	113472	P1-685-2	0	-
469	1740.006460	1740.294921	C3	59	54	0	0	113472	P1-685-5	0	-
470	1740.017143	1740.214793	C5	56	55	0	0	113472	P1-685-1	0	-
471	1740.204109	1740.286374	C4	49	46	0	0	113496	P1-685-7	0	-
472	1740.220135	1740.306674	Ab3	51	48	0	0	113496	P1-685-6	0	-
473	1740.430605	1740.513939	Eb3	46	50	0	0	113520	P1-685-8	0	-
474	1740.610093	1740.723341	Ab5	73	59	0	0	113544	P1-685-4	0	-
475	1740.637871	1740.692358	Ab4	48	58	0	0	113544	P1-685-3	0	-
476	1740.645349	1740.708383	Ab3	48	56	0	0	113544	P1-685-9	0	-
477	1740.674195	1740.730819	C4	14	53	0	0	113544	P1-685-10	0	-
478	1740.866503	1741.157102	Ab5	70	32	0	0	113568	P1-686-2	0	-
479	1740.877187	1741.195563	C#3	48	57	0	0	113568	P1-686-5	0	-
480	1740.919922	1741.135734	Ab4	45	58	0	0	113568	P1-686-1	0	-
481	1741.091931	1741.146418	Bb3	41	48	0	0	113592	P1-686-7	0	-
482	1741.120777	1741.258598	G3	33	33	0	0	113592	P1-686-6	0	-
483	1741.317358	1741.772487	G5	66	39	0	0	113616	P1-686-4	0	-
484	1741.361162	1741.795991	G4	51	36	0	0	113616	P1-686-3	0	-
485	1741.369709	1741.600478	E3	41	35	0	0	113616	P1-686-8	0	-
486	1741.563085	1741.876120	G3	35	40	0	0	113640	P1-686-9	0	-
487	1741.567359	1741.676333	Bb3	27	37	0	0	113640	P1-686-10	0	-
488	1741.737231	1741.990436	C#3	69	57	0	0	113664	P1-687-5	0	-
489	1741.953043	1742.018214	Bb3	60	54	0	0	113688	P1-687-7	0	-
490	1741.961590	1742.093000	G3	48	52	0	0	113688	P1-687-6	0	-
491	1742.153898	1742.319496	G5	76	58	0	0	113712	P1-687-4	0	-
492	1742.185949	1742.300265	G4	70	59	0	0	113712	P1-687-3	0	-
493	1742.193428	1742.372915	E3	65	60	0	0	113712	P1-687-8	0	-
494	1742.372915	1742.464795	G3	61	57	0	0	113736	P1-687-9	0	-
495	1742.388941	1742.491505	Bb3	55	57	0	0	113736	P1-687-10	0	-
496	1742.599411	1742.971206	G5	80	51	0	0	113760	P1-688-2	0	-
497	1742.623984	1742.941292	D3	71	37	0	0	113760	P1-688-5	0	-
498	1742.631462	1742.862232	G4	72	53	0	0	113760	P1-688-1	0	-
499	1742.818428	1742.982958	D4	67	50	0	0	113784	P1-688-7	0	-
500	1742.843001	1742.982958	Bb3	64	58	0	0	113784	P1-688-6	0	-
501	1743.022488	1743.161377	F5	84	57	0	0	113808	P1-688-4	0	-
502	1743.037445	1743.106890	F4	75	58	0	0	113808	P1-688-3	0	-
503	1743.067360	1743.447702	F3	61	14	0	0	113808	P1-688-8	0	-
504	1743.248984	1743.329112	D4	66	54	0	0	113832	P1-688-10	0	-
505	1743.254326	1743.384668	Bb3	73	52	0	0	113832	P1-688-9	0	-
506	1743.468001	1743.762873	Bb5	90	55	0	0	113856	P1-689-2	0	-
507	1743.481890	1743.802403	Bb4	77	56	0	0	113856	P1-689-1	0	-
508	1743.496848	1743.816292	D3	74	55	0	0	113856	P1-689-5	0	-
509	1743.687019	1744.005395	D4	64	34	0	0	113880	P1-689-7	0	-
510	1743.687019	1743.861164	G#5	24	35	0	0	113880	*	3	-
511	1743.693429	1743.933814	Bb3	58	52	0	0	113880	P1-689-6	0	-
512	1743.898557	1744.053472	F3	73	58	0	0	113904	P1-689-8	0	-
513	1744.096207	1744.237233	A5	88	56	0	0	113928	P1-689-4	0	-
514	1744.112233	1744.221207	A4	79	54	0	0	113928	P1-689-3	0	-
515	1744.125053	1744.263942	Bb3	67	55	0	0	113928	P1-689-9	0	-
516	1744.132532	1744.229754	D4	67	61	0	0	113928	P1-689-10	0	-
517	1744.377190	1744.680609	A5	81	64	0	0	113952	P1-690-2	0	-
518	1744.402831	1744.747917	Eb3	71	56	0	0	113952	P1-690-7	0	-
519	1744.403900	1744.522490	A4	65	54	0	0	113952	P1-690-1	0	-
520	1744.673131	1744.814157	G5	83	61	0	0	113976	P1-690-4	0	-
521	1744.696635	1744.846208	Eb4	60	38	0	0	113976	P1-690-9	0	-
522	1744.713729	1744.972276	C4	60	37	0	0	113976	P1-690-8	0	-
523	1744.729755	1744.787447	G4	26	54	0	0	113976	P1-690-3	0	-
524	1744.979755	1745.215866	Eb6	83	62	0	0	114000	P1-690-6	0	-
525	1745.004328	1745.284242	G3	53	36	0	0	114000	P1-690-10	0	-
526	1745.011806	1745.279969	Eb5	60	58	0	0	114000	P1-690-5	0	-
527	1745.184883	1745.346208	C4	60	53	0	0	114024	P1-690-11	0	-
528	1745.193430	1745.314157	Eb4	57	57	0	0	114024	P1-690-12	0	-
529	1745.355824	1745.429542	Bb5	16	44	0	0	-1	*	3	-
530	1745.404969	1745.613303	D6	84	60	0	0	114048	P1-691-2	0	-
531	1745.433815	1745.676337	F3	29	42	0	0	114048	P1-691-5	0	-
532	1745.447704	1745.712662	D5	63	62	0	0	114048	P1-691-1	0	-
533	1745.451978	1745.510738	E3	40	46	0	0	-1	*	3	-
534	1745.597277	1745.695568	Bb3	64	55	0	0	114072	P1-691-6	0	-
535	1745.606892	1745.675268	D4	55	58	0	0	114072	P1-691-7	0	-
536	1745.818431	1745.986166	F3	58	62	0	0	114096	P1-691-8	0	-
537	1745.819499	1746.385739	C6	80	54	0	0	114096	P1-691-4	0	-
538	1745.871850	1745.995782	C5	59	63	0	0	114096	P1-691-3	0	-
539	1746.050269	1746.097277	Eb4	54	64	0	0	114120	P1-691-10	1	-
540	1746.053474	1746.140012	A3	57	62	0	0	114120	P1-691-9	0	-
541	1746.305611	1746.481893	Bb5	66	61	0	0	114144	P1-692-2	0	-
542	1746.313090	1746.382534	Bb2	73	52	0	0	114144	P1-692-7	0	-
543	1746.333389	1746.433816	Bb4	43	55	0	0	114144	P1-692-1	0	-
544	1746.573774	1746.776765	D4	65	32	0	0	114168	P1-692-9	0	-
545	1746.603688	1746.795996	Bb3	55	32	0	0	114168	P1-692-8	0	-
546	1746.822705	1746.968005	D5	80	62	0	0	114192	P1-692-4	0	-
547	1746.876124	1747.204116	D3	66	34	0	0	114192	P1-692-10	0	-
548	1747.043860	1747.118646	D5	79	63	0	0	114208	P1-692-5	0	-
549	1747.130398	1747.391082	D4	58	32	0	0	114216	P1-692-12	0	-
550	1747.138945	1747.274629	Bb3	57	54	0	0	114216	P1-692-11	0	-
551	1747.197706	1747.260740	D5	78	65	0	0	114224	P1-692-6	0	-
552	1747.315227	1747.365441	D5	72	62	0	0	114240	P1-693-1	0	-
553	1747.353689	1747.517151	F3	59	60	0	0	114240	P1-693-8	0	-
554	1747.440227	1747.501125	D5	67	59	0	0	114256	P1-693-2	0	-
555	1747.545997	1747.738305	D4	56	37	0	0	114264	P1-693-10	0	-
556	1747.549202	1747.610099	Bb3	57	62	0	0	114264	P1-693-9	0	-
557	1747.566296	1747.635740	D5	64	60	0	0	114272	P1-693-3	0	-
558	1747.689159	1747.782108	D5	57	54	0	0	114288	P1-693-4	0	-
559	1747.738305	1747.931681	F#3	49	36	0	0	114288	P1-693-11	0	-
560	1747.834459	1747.912450	C5	59	52	0	0	114300	P1-693-5	0	-
561	1747.935954	1748.035313	C4	47	55	0	0	114312	P1-693-12	0	-
562	1747.955185	1748.078049	D4	15	39	0	0	114312	P1-693-13	0	-
563	1747.962664	1748.058818	D5	61	53	0	0	114312	P1-693-6	0	-
564	1748.094074	1748.230826	Eb5	49	50	0	0	114324	P1-693-7	0	-
565	1748.255399	1748.426339	D5	48	61	0	0	114336	P1-694-1	0	-
566	1748.276767	1748.423134	D4	36	62	0	0	114336	P1-694-6	0	-
567	1748.283177	1748.403904	G3	31	60	0	0	114336	P1-694-4	0	-
568	1748.286382	1748.409245	B3	36	63	0	0	114336	P1-694-5	0	-
569	1749.063092	1750.744718	G4	64	41	0	0	114384	P1-694-9	0	-
570	1749.096212	1750.489376	G3	43	34	0	0	114384	P1-694-8	0	-
571	1750.391085	1750.449846	D6	51	57	0	0	114504	P1-695-3	0	-
572	1750.653906	1750.976556	C6	55	53	0	0	114528	P1-696-1	0	-
573	1750.675273	1750.943436	G3	41	33	0	0	114528	P1-696-5	0	-
574	1750.872923	1750.958393	B5	66	61	0	0	114552	P1-696-2	0	-
575	1750.899632	1751.171000	G4	57	32	0	0	114552	P1-696-6	0	-
576	1751.096214	1751.157111	B5	81	63	0	0	114576	P1-696-3	0	-
577	1751.113308	1751.267154	F4	52	60	0	0	114576	P1-696-8	0	-
578	1751.117581	1751.270359	D4	51	60	0	0	114576	P1-696-7	0	-
579	1751.294932	1751.344077	B5	83	64	0	0	114600	P1-696-4	0	-
580	1751.312026	1751.529975	G4	64	35	0	0	114600	P1-696-9	0	-
581	1751.523565	1751.689163	B5	73	59	0	0	114624	P1-697-1	0	-
582	1751.540659	1752.220146	G3	48	30	0	0	114624	P1-697-8	0	-
583	1751.647496	1751.926343	C6	75	65	0	0	114636	P1-697-2	0	-
584	1751.823779	1752.431685	G6	74	31	0	0	114648	P1-697-3	0	-
585	1751.835531	1752.253266	G4	44	52	0	0	114648	P1-697-9	0	-
586	1752.189164	1752.352625	Eb4	48	59	0	0	114672	P1-697-11	0	-
587	1752.193437	1752.388950	F6	64	56	0	0	114672	P1-697-4	0	-
588	1752.201984	1752.340873	C4	42	59	0	0	114672	P1-697-10	0	-
589	1752.312027	1752.459463	Eb6	69	62	0	0	114684	P1-697-5	0	-
590	1752.415659	1752.485104	D6	77	65	0	0	114696	P1-697-6	0	-
591	1752.440232	1752.583395	G4	43	28	0	0	114696	P1-697-12	0	-
592	1752.519292	1752.540660	C6	71	68	0	0	114708	P1-697-7	0	-
593	1752.615446	1752.810959	G3	48	34	0	0	114720	P1-698-5	0	-
594	1752.615446	1752.855831	C6	80	64	0	0	114720	P1-698-1	0	-
595	1752.828053	1752.860104	B5	74	66	0	0	114744	P1-698-2	0	-
596	1752.834463	1753.074848	G4	54	36	0	0	114744	P1-698-6	0	-
597	1753.053481	1753.219079	F4	40	58	0	0	114768	P1-698-8	0	-
598	1753.056686	1753.091942	B5	66	64	0	0	114768	P1-698-3	0	-
599	1753.072711	1753.234036	D4	38	45	0	0	114768	P1-698-7	0	-
600	1753.266088	1753.449849	G4	46	24	0	0	114792	P1-698-9	0	-
601	1753.282113	1753.315233	B5	47	55	0	0	114792	P1-698-4	0	-
602	1753.481900	1753.668866	G3	34	55	0	0	114816	P1-699-5	0	-
603	1753.489378	1753.743652	B5	40	64	0	0	114816	P1-699-1	0	-
604	1753.704122	1753.813097	G4	49	60	0	0	114840	P1-699-6	0	-
605	1753.713738	1753.747926	C6	56	67	0	0	114840	P1-699-2	0	-
606	1753.917798	1754.093012	Eb4	39	63	0	0	114864	P1-699-9	0	-
607	1753.929550	1754.194507	Gb3	46	35	0	0	114864	P1-699-7	0	-
608	1753.961601	1754.047071	C4	20	41	0	0	114864	P1-699-8	0	-
609	1754.149635	1754.211601	Gb4	59	57	0	0	114888	P1-699-10	0	-
610	1754.149635	1754.176345	Eb6	49	62	0	0	114888	P1-699-4	0	-
611	1754.339807	1754.570576	C6	68	64	0	0	114912	P1-700-1	0	-
612	1754.360106	1754.515020	F3	46	53	0	0	114912	P1-700-5	0	-
613	1754.550277	1754.585533	Bb5	62	67	0	0	114936	P1-700-2	0	-
614	1754.563097	1754.782115	F4	47	36	0	0	114936	P1-700-6	0	-
615	1754.769294	1754.805619	Bb5	60	64	0	0	114960	P1-700-3	0	-
616	1754.773568	1755.060961	D4	39	35	0	0	114960	P1-700-7	0	-
617	1754.975491	1755.173141	F4	44	37	0	0	114984	P1-700-8	0	-
618	1754.975491	1755.015021	Bb5	55	64	0	0	114984	P1-700-4	0	-
619	1755.199850	1755.426346	C6	54	63	0	0	115008	P1-701-1	0	-
620	1755.204124	1755.645363	G3	38	50	0	0	115008	P1-701-5	0	-
621	1755.404979	1755.596218	E4	51	35	0	0	115032	P1-701-6	0	-
622	1755.412457	1755.441303	Bb5	55	63	0	0	115032	P1-701-2	0	-
623	1755.602628	1755.734039	C4	46	64	0	0	115056	P1-701-7	0	-
624	1755.605833	1755.674210	Bb5	56	55	0	0	115056	P1-701-3	0	-
625	1755.804552	1755.836603	Bb5	75	63	0	0	115080	P1-701-4	0	-
626	1755.816304	1755.855834	E4	54	61	0	0	115080	P1-701-8	0	-
627	1756.043868	1756.199851	G5	60	62	0	0	115104	P1-702-1	0	-
628	1756.054552	1756.288526	F3	53	51	0	0	115104	P1-702-7	0	-
629	1756.055620	1756.198783	D4	57	63	0	0	115104	P1-702-8	0	-
630	1756.059894	1756.156048	A5	58	31	0	0	115104	*	3	-
631	1756.142159	1756.251133	F5	80	61	0	0	115116	P1-702-2	0	-
632	1756.226561	1756.315236	F4	57	55	0	0	115128	P1-702-9	0	-
633	1756.251133	1756.326988	E5	71	64	0	0	115128	P1-702-3	0	-
634	1756.345150	1756.435962	F5	67	62	0	0	115140	P1-702-4	0	-
635	1756.429552	1756.783185	A3	50	34	0	0	115152	P1-702-11	0	-
636	1756.449851	1756.481903	Eb5	76	66	0	0	115152	P1-702-5	0	-
637	1756.456262	1756.750065	F3	38	41	0	0	115152	P1-702-10	0	-
638	1756.646433	1756.861177	Eb4	61	57	0	0	115176	P1-702-12	0	-
639	1756.659253	1756.706262	C5	67	58	0	0	115176	P1-702-6	0	-
640	1756.854766	1757.055621	D4	55	47	0	0	115200	P1-703-6	0	-
641	1756.855835	1756.900706	Bb4	67	70	0	0	115200	P1-703-1	0	-
642	1756.866518	1757.059895	Bb3	55	58	0	0	115200	P1-703-5	0	-
643	1757.080194	1757.123997	D5	65	61	0	0	115224	P1-703-2	0	-
644	1757.098356	1757.234040	F4	50	52	0	0	115224	P1-703-7	0	-
645	1757.285322	1757.491519	D4	47	38	0	0	115248	P1-703-8	0	-
646	1757.290664	1757.328057	F5	59	66	0	0	115248	P1-703-3	0	-
647	1757.487245	1757.522502	Bb5	68	64	0	0	115272	P1-703-4	0	-
648	1757.508613	1757.683827	Bb3	50	61	0	0	115272	P1-703-9	0	-
649	1757.691306	1757.941306	D6	94	65	0	0	115296	P1-704-1	0	-
650	1757.699853	1758.081263	G3	65	52	0	0	115296	P1-704-5	0	-
651	1757.907118	1757.934895	C6	75	68	0	0	115320	P1-704-2	0	-
652	1757.930622	1758.144297	E4	57	41	0	0	115320	P1-704-6	0	-
653	1758.099426	1758.286392	Bb3	50	60	0	0	115344	P1-704-7	0	-
654	1758.113314	1758.150708	C6	51	58	0	0	115344	P1-704-3	0	-
655	1758.318443	1758.350494	C6	45	56	0	0	115368	P1-704-4	0	-
656	1758.320580	1758.566306	E4	49	42	0	0	115368	P1-704-8	0	-
657	1758.526776	1758.711606	G5	86	64	0	0	115392	P1-705-1	0	-
658	1758.535323	1758.885751	F3	62	60	0	0	115392	P1-705-7	0	-
659	1758.640024	1758.746862	F5	83	66	0	0	115404	P1-705-2	0	-
660	1758.720153	1758.959469	F4	56	33	0	0	115416	P1-705-8	0	-
661	1758.727631	1758.839811	E5	87	64	0	0	115416	P1-705-3	0	-
662	1758.825922	1758.901777	F5	86	68	0	0	115428	P1-705-4	0	-
663	1758.925281	1759.136820	A3	58	55	0	0	115440	P1-705-9	0	-
664	1758.943443	1758.976563	C5	75	65	0	0	115440	P1-705-5	0	-
665	1759.130409	1759.154982	A4	79	72	0	0	115464	P1-705-6	0	-
666	1759.144298	1759.360111	F4	60	61	0	0	115464	P1-705-10	0	-
667	1759.352632	1759.590880	D6	91	66	0	0	115488	P1-706-1	0	-
668	1759.363316	1759.777846	G3	75	57	0	0	115488	P1-706-5	0	-
669	1759.554555	1759.606906	C6	73	65	0	0	115512	P1-706-2	0	-
670	1759.568444	1759.788530	E4	73	57	0	0	115512	P1-706-6	0	-
671	1759.751137	1759.969085	Bb3	73	58	0	0	115536	P1-706-7	0	-
672	1759.756478	1759.824855	C6	86	64	0	0	115536	P1-706-3	0	-
673	1759.960538	1760.004342	C6	88	66	0	0	115560	P1-706-4	0	-
674	1759.975496	1760.175282	E4	71	54	0	0	115560	P1-706-8	0	-
675	1760.166735	1760.546009	F3	79	57	0	0	115584	P1-707-7	0	-
676	1760.167804	1760.334470	G5	92	63	0	0	115584	P1-707-1	0	-
677	1760.281052	1760.380411	F5	91	65	0	0	115596	P1-707-2	0	-
678	1760.369727	1760.578060	F4	63	49	0	0	115608	P1-707-8	0	-
679	1760.370795	1760.497932	E5	88	63	0	0	115608	P1-707-3	0	-
680	1760.476565	1760.536394	F5	87	67	0	0	115620	P1-707-4	0	-
681	1760.508616	1760.548146	G5	42	34	0	0	115620	*	3	-
682	1760.541736	1760.652847	A3	68	63	0	0	115632	P1-707-9	0	-
683	1760.578060	1760.629343	C5	85	64	0	0	115632	P1-707-5	0	-
684	1760.746864	1760.797078	F4	63	60	0	0	115656	P1-707-10	0	-
685	1760.771437	1760.800283	A4	75	71	0	0	115656	P1-707-6	0	-
686	1761.000069	1761.353702	D3	45	38	0	0	115680	P1-708-5	0	-
687	1761.007548	1761.206266	A5	65	56	0	0	115680	P1-708-1	0	-
688	1761.197719	1761.304557	B3	42	50	0	0	115704	P1-708-6	0	-
689	1761.208403	1761.242591	G5	52	66	0	0	115704	P1-708-2	0	-
690	1761.413531	1761.496865	F3	32	55	0	0	115728	P1-708-7	0	-
691	1761.428489	1761.456266	G5	50	65	0	0	115728	P1-708-3	0	-
692	1761.606908	1761.658190	G5	44	65	0	0	115752	P1-708-4	0	-
693	1761.619728	1761.737250	B3	42	47	0	0	115752	P1-708-8	0	-
694	1761.822720	1762.189173	C3	42	34	0	0	115776	P1-709-7	0	-
695	1761.831267	1761.942378	D6	53	59	0	0	115776	P1-709-1	0	-
696	1761.940241	1762.015028	C6	52	61	0	0	115788	P1-709-2	0	-
697	1762.041737	1762.106908	B5	54	54	0	0	115800	P1-709-3	0	-
698	1762.047079	1762.210541	C4	30	37	0	0	115800	P1-709-8	0	-
699	1762.144301	1762.182763	C6	60	64	0	0	115812	P1-709-4	0	-
700	1762.229771	1762.442378	E3	27	42	0	0	115824	P1-709-9	0	-
701	1762.253276	1762.287464	G5	47	65	0	0	115824	P1-709-5	0	-
