//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2690	297.077205	297.467163	C#5	39	33	0	0	24048	P1-126-7	0	-
2691	297.114598	297.479983	E4	23	33	0	0	24048	P1-126-5	0	-
2692	297.114598	297.554770	G#4	28	26	0	0	24048	P1-126-6	0	-
2693	297.122077	298.518446	E3	10	80	0	0	24048	P1-126-16	0	-
2694	297.150923	297.452206	G#3	7	41	0	0	24048	P1-126-17	0	-
2695	298.531267	302.065458	E5	38	25	0	0	24096	P1-126-11	0	-
2696	298.575070	300.466097	G#3	20	40	0	0	24096	P1-126-21	0	-
2697	298.579343	300.581482	C#4	5	33	0	0	24096	P1-126-22	0	-
2698	298.583617	302.549433	G#4	18	25	0	0	24096	P1-126-10	0	-
2699	298.585754	301.750287	C#3	19	30	0	0	24096	P1-126-20	0	-
2700	298.591096	300.732123	E4	21	17	0	0	24096	P1-126-9	0	-
2701	303.291955	303.872084	E4	37	41	0	0	24144	P1-127-1	0	-
2702	303.315459	303.790887	C#3	34	39	0	0	24144	P1-127-2	0	-
2703	303.743878	304.111400	G#3	35	37	0	0	24168	P1-127-3	0	-
2704	304.075075	304.827213	E4	51	38	0	0	24192	P1-128-1	0	-
2705	304.092169	304.407340	C#3	39	37	0	0	24192	P1-128-5	0	-
2706	304.374221	304.753495	G#3	41	33	0	0	24216	P1-128-6	0	-
2707	304.622084	305.213965	D#4	59	60	0	0	24240	P1-128-2	0	-
2708	304.670161	305.139179	B#2	36	19	0	0	24240	P1-128-7	0	-
2709	304.921230	305.243880	G#3	52	41	0	0	24264	P1-128-8	0	-
2710	305.170162	305.824008	E4	67	57	0	0	24288	P1-128-3	0	-
2711	305.188324	305.732128	C#3	46	32	0	0	24288	P1-128-9	0	-
2712	305.426572	305.756701	G#3	47	37	0	0	24312	P1-128-10	0	-
2713	305.685119	306.409479	F#4	66	52	0	0	24336	P1-128-4	0	-
2714	305.716102	305.959692	D#3	46	63	0	0	24336	P1-128-11	0	-
2715	305.970376	306.329351	G#3	48	37	0	0	24360	P1-128-12	0	-
2716	306.255633	307.708626	G#4	61	28	0	0	24384	P1-129-1	0	-
2717	306.303710	307.041958	E3	44	39	0	0	24384	P1-129-3	0	-
2718	306.531274	306.784479	G#3	48	56	0	0	24408	P1-129-4	0	-
2719	306.816531	308.862473	C#4	34	40	0	0	24432	P1-129-5	0	-
2720	307.051574	307.269523	G#3	47	54	0	0	24456	P1-129-6	0	-
2721	307.313326	307.679779	E3	42	27	0	0	24480	P1-129-7	0	-
2722	307.588967	307.969310	G#3	41	29	0	0	24504	P1-129-8	0	-
2723	307.904139	308.369951	G#4	72	57	0	0	24528	P1-129-2	0	-
2724	307.941532	308.280207	D#3	41	39	0	0	24528	P1-129-9	0	-
2725	308.200079	308.670165	G#3	49	29	0	0	24552	P1-129-10	0	-
2726	308.535550	308.925507	G#4	64	61	0	0	24576	P1-130-1	0	-
2727	308.567601	309.373157	E3	45	53	0	0	24576	P1-130-9	0	-
2728	308.884909	309.181918	F#4	73	62	0	0	24600	P1-130-2	0	-
2729	308.895593	309.084695	G#3	49	52	0	0	24600	P1-130-10	0	-
2730	309.132772	309.351790	G#4	75	63	0	0	24624	P1-130-3	0	-
2731	309.140251	310.088970	C#4	48	36	0	0	24624	P1-130-11	0	-
2732	309.357131	309.664824	A4	79	59	0	0	24648	P1-130-4	0	-
2733	309.376362	309.615679	G#3	52	53	0	0	24648	P1-130-12	0	-
2734	309.618884	309.923371	B4	79	59	0	0	24672	P1-130-5	0	-
2735	309.622089	309.912688	E#3	48	49	0	0	24672	P1-130-13	0	-
2736	309.857132	310.177645	D5	77	56	0	0	24696	P1-130-6	0	-
2737	309.864611	310.653073	G#3	50	37	0	0	24696	P1-130-14	0	-
2738	310.111406	310.382773	C#5	66	57	0	0	24720	P1-130-7	0	-
2739	310.123158	310.330423	E#3	47	57	0	0	24720	P1-130-15	0	-
2740	310.353927	310.682987	G#4	58	54	0	0	24744	P1-130-8	0	-
2741	310.398799	310.692603	C#4	39	43	0	0	24744	P1-130-16	0	-
2742	310.656278	311.510980	A4	59	38	0	0	24768	P1-131-1	0	-
2743	310.672304	310.935124	F#3	39	50	0	0	24768	P1-131-4	0	-
2744	310.906278	311.274868	C#4	36	41	0	0	24792	P1-131-5	0	-
2745	311.127432	311.425510	F#3	35	42	0	0	24816	P1-131-6	0	-
2746	311.429783	311.673373	D4	39	40	0	0	24840	P1-131-7	0	-
2747	311.696877	311.977860	F#3	37	44	0	0	24864	P1-131-8	0	-
2748	311.972519	312.311194	C#4	41	40	0	0	24888	P1-131-9	0	-
2749	312.243886	312.653075	A5	74	62	0	0	24912	P1-131-3	0	-
2750	312.273801	312.575083	F#3	43	34	0	0	24912	P1-131-10	0	-
2751	312.293032	312.596451	A4	46	53	0	0	24912	P1-131-2	0	-
2752	312.540895	312.787690	B#3	43	57	0	0	24936	P1-131-11	0	-
2753	312.791964	313.375298	A5	88	60	0	0	24960	P1-132-2	0	-
2754	312.821878	312.970383	A4	62	59	0	0	24960	P1-132-1	0	-
2755	312.826152	313.135981	F#3	49	29	0	0	24960	P1-132-9	0	-
2756	313.088973	313.430853	C#4	56	57	0	0	24984	P1-132-10	0	-
2757	313.312263	313.873161	G#5	86	60	0	0	25008	P1-132-4	0	-
2758	313.337905	313.654144	G#4	62	58	0	0	25008	P1-132-3	0	-
2759	313.342178	313.611409	E#3	56	50	0	0	25008	P1-132-11	0	-
2760	313.590041	313.877435	C#4	65	58	0	0	25032	P1-132-12	0	-
2761	313.809059	314.374230	A5	87	61	0	0	25056	P1-132-6	0	-
2762	313.826153	314.256709	F#3	63	30	0	0	25056	P1-132-13	0	-
2763	313.833631	314.116751	A4	63	37	0	0	25056	P1-132-5	0	-
2764	314.077221	314.399871	C#4	64	49	0	0	25080	P1-132-14	0	-
2765	314.328290	314.663760	B5	90	64	0	0	25104	P1-132-8	0	-
2766	314.346452	314.609273	G#3	55	61	0	0	25104	P1-132-15	0	-
2767	314.346452	314.590042	B4	66	60	0	0	25104	P1-132-7	0	-
2768	314.613547	315.016325	C#4	60	37	0	0	25128	P1-132-16	0	-
2769	314.947949	316.271668	C#6	85	23	0	0	25152	P1-133-2	0	-
2770	314.969316	315.684061	A3	43	35	0	0	25152	P1-133-5	0	-
2771	314.993889	315.751368	C#5	60	27	0	0	25152	P1-133-1	0	-
2772	315.266325	315.486411	C#4	49	56	0	0	25176	P1-133-6	0	-
2773	315.502436	317.504575	F#4	49	32	0	0	25200	P1-133-7	0	-
2774	315.778078	316.004574	C#4	45	50	0	0	25224	P1-133-8	0	-
2775	316.027010	316.336839	A3	45	34	0	0	25248	P1-133-9	0	-
2776	316.318677	316.632779	C#4	45	39	0	0	25272	P1-133-10	0	-
2777	316.564403	316.867822	C#6	80	52	0	0	25296	P1-133-4	0	-
2778	316.609275	316.799446	C#5	55	54	0	0	25296	P1-133-3	0	-
2779	316.619959	316.907352	G#3	43	32	0	0	25296	P1-133-11	0	-
2780	316.907352	317.279148	C#4	42	36	0	0	25320	P1-133-12	0	-
2781	317.200088	317.345387	C#6	64	61	0	0	25344	P1-134-2	0	-
2782	317.226797	317.349660	C#5	49	61	0	0	25344	P1-134-1	0	-
2783	317.236412	318.014191	A3	37	36	0	0	25344	P1-134-17	0	-
2784	317.473592	317.580430	B5	77	64	0	0	25368	P1-134-4	0	-
2785	317.496028	317.540900	B4	60	64	0	0	25368	P1-134-3	0	-
2786	317.501370	317.731071	C#4	49	42	0	0	25368	P1-134-18	0	-
2787	317.717182	317.915900	C#6	85	63	0	0	25392	P1-134-6	0	-
2788	317.728934	317.824020	C#5	70	58	0	0	25392	P1-134-5	0	-
2789	317.736413	318.691542	F#4	47	25	0	0	25392	P1-134-19	0	-
2790	317.931926	318.160559	D6	84	60	0	0	25416	P1-134-8	0	-
2791	317.953294	318.017396	D5	72	53	0	0	25416	P1-134-7	0	-
2792	317.969319	318.226798	C#4	54	37	0	0	25416	P1-134-20	0	-
2793	318.184063	318.388123	E6	78	61	0	0	25440	P1-134-10	0	-
2794	318.188336	318.257781	E5	68	52	0	0	25440	P1-134-9	0	-
2795	318.208636	318.459704	A#3	45	37	0	0	25440	P1-134-21	0	-
2796	318.430858	318.664833	G6	80	56	0	0	25464	P1-134-12	0	-
2797	318.435132	318.475730	G5	63	63	0	0	25464	P1-134-11	0	-
2798	318.443679	318.961841	C#4	42	55	0	0	25464	P1-134-22	0	-
2799	318.681927	318.742824	F#6	72	63	0	0	25488	P1-134-14	0	-
2800	318.694747	318.894534	A#3	42	52	0	0	25488	P1-134-23	0	-
2801	318.705431	318.735346	F#5	56	64	0	0	25488	P1-134-13	0	-
2802	318.937269	319.314406	C#6	71	55	0	0	25512	P1-134-16	0	-
2803	318.956500	319.144534	C#5	57	44	0	0	25512	P1-134-15	0	-
2804	318.973594	319.310132	F#4	42	29	0	0	25512	P1-134-24	0	-
2805	319.256714	320.470390	D6	64	30	0	0	25536	P1-135-2	0	-
2806	319.278081	319.582569	B3	41	37	0	0	25536	P1-135-5	0	-
2807	319.299449	320.305860	D5	45	37	0	0	25536	P1-135-1	0	-
2808	319.562269	319.937270	F#4	35	36	0	0	25560	P1-135-6	0	-
2809	319.829364	320.084706	B3	36	40	0	0	25584	P1-135-7	0	-
2810	320.081501	320.303723	G4	44	52	0	0	25608	P1-135-8	0	-
2811	320.335774	320.560134	B3	48	54	0	0	25632	P1-135-9	0	-
2812	320.571886	320.924450	F#4	59	31	0	0	25656	P1-135-10	0	-
2813	320.802655	321.452228	D6	92	60	0	0	25680	P1-135-4	0	-
2814	320.834707	321.003510	D5	64	60	0	0	25680	P1-135-3	0	-
2815	320.840048	321.111416	B3	54	38	0	0	25680	P1-135-11	0	-
2816	321.071886	321.299451	E#4	60	55	0	0	25704	P1-135-12	0	-
2817	321.326160	321.634921	A3	48	58	0	0	25728	P1-136-10	0	-
2818	321.374237	321.736417	C#6	81	60	0	0	25728	P1-136-2	0	-
2819	321.395604	321.826160	C#5	62	62	0	0	25728	P1-136-1	0	-
2820	321.668041	321.977870	F#4	60	53	0	0	25752	P1-136-11	0	-
2821	321.906289	322.178725	G#3	58	34	0	0	25776	P1-136-12	0	-
2822	322.116759	322.228939	B5	77	64	0	0	25800	P1-136-4	0	-
2823	322.138127	322.302657	E#4	51	38	0	0	25800	P1-136-13	0	-
2824	322.147742	322.207571	B4	57	54	0	0	25800	P1-136-3	0	-
2825	322.408426	322.725734	F#3	49	80	0	0	25824	P1-136-14	0	-
2826	322.439409	322.819751	A5	61	52	0	0	25824	P1-136-6	0	-
2827	322.473597	322.835777	A4	40	35	0	0	25824	P1-136-5	0	-
2828	322.725734	322.825093	F#4	41	61	0	0	25848	P1-136-15	0	-
2829	323.080435	323.850735	A5	55	54	0	0	25872	P1-136-9	0	-
2830	323.123170	323.547316	D#3	37	39	0	0	25872	P1-136-16	0	-
2831	323.124239	323.408427	A4	40	58	0	0	25872	P1-136-8	0	-
2832	323.400948	323.670179	B#3	35	27	0	0	25896	P1-136-17	0	-
2833	323.739624	324.611419	G#5	57	61	0	0	25920	P1-137-2	0	-
2834	323.758855	324.982146	E3	43	33	0	0	25920	P1-137-10	0	-
2835	323.769538	324.212915	G#4	29	35	0	0	25920	P1-137-1	0	-
2836	324.084710	324.209710	C#4	44	57	0	0	25944	P1-137-11	0	-
2837	324.349667	324.599667	B#2	43	42	0	0	25968	P1-137-12	0	-
2838	324.565479	324.672317	F#5	59	62	0	0	25992	P1-137-4	0	-
2839	324.584710	324.666975	F#4	44	60	0	0	25992	P1-137-3	0	-
2840	324.598599	324.758856	A3	44	36	0	0	25992	P1-137-13	0	-
2841	324.845394	325.251377	E5	63	58	0	0	26016	P1-137-6	0	-
2842	324.856078	326.280224	C#3	40	12	0	0	26016	P1-137-14	0	-
2843	324.893471	325.219326	E4	44	49	0	0	26016	P1-137-5	0	-
2844	325.107146	325.421249	G#3	52	50	0	0	26040	P1-137-15	0	-
2845	325.372104	325.685138	E5	82	39	0	0	26064	P1-137-9	0	-
2846	325.373172	325.858216	E3	51	31	0	0	26064	P1-137-16	0	-
2847	325.393472	325.672318	E4	58	35	0	0	26064	P1-137-8	0	-
2848	325.621036	325.929797	G#3	56	61	0	0	26088	P1-137-17	0	-
2849	325.896677	326.240695	D5	80	63	0	0	26112	P1-138-2	0	-
2850	325.916976	326.191549	F#3	52	38	0	0	26112	P1-138-9	0	-
2851	325.928728	326.163771	D4	54	58	0	0	26112	P1-138-1	0	-
2852	326.148814	326.452233	A3	62	38	0	0	26136	P1-138-10	1	-
2853	326.400951	326.634926	F#3	59	62	0	0	26160	P1-138-11	0	-
2854	326.400951	326.545182	F#5	87	61	0	0	26160	P1-138-4	0	-
2855	326.421250	326.576165	F#4	69	34	0	0	26160	P1-138-3	0	-
2856	326.672319	326.926593	A3	65	36	0	0	26184	P1-138-12	1	-
2857	326.916977	327.387063	C#5	87	37	0	0	26208	P1-138-6	0	-
2858	326.939413	327.306935	C#4	69	60	0	0	26208	P1-138-5	0	-
2859	326.945823	327.351807	G#2	56	19	0	0	26208	P1-138-13	0	-
2860	326.947960	327.227875	E3	52	61	0	0	26208	P1-138-14	0	-
2861	327.209713	327.599670	G#3	68	39	0	0	26232	P1-138-15	0	-
2862	327.463986	327.858217	G#2	39	55	0	0	26256	P1-138-16	0	-
2863	327.473602	328.102876	B#4	83	60	0	0	26256	P1-138-8	0	-
2864	327.499243	327.842192	D#3	65	61	0	0	26256	P1-138-17	0	-
2865	327.500311	327.946893	B#3	62	40	0	0	26256	P1-138-7	0	-
2866	327.773816	328.284500	G#3	70	53	0	0	26280	P1-138-18	0	-
2867	328.248175	330.101809	D5	90	58	0	0	26304	P1-139-2	0	-
2868	328.273816	328.984287	D4	74	33	0	0	26304	P1-139-1	0	-
2869	328.280226	328.690483	D3	54	64	0	0	26304	P1-139-8	0	-
2870	328.289842	328.635996	F#2	50	60	0	0	26304	P1-139-7	0	-
2871	328.719329	329.075099	A3	61	37	0	0	26328	P1-139-9	0	-
2872	329.025954	329.335783	F#3	59	36	0	0	26352	P1-139-10	0	-
2873	329.274885	329.606082	A3	45	36	0	0	26376	P1-139-11	0	-
2874	329.570826	330.725742	F#3	50	55	0	0	26400	P1-139-12	0	-
2875	329.844330	330.161638	A3	38	34	0	0	26424	P1-139-13	0	-
2876	330.111425	330.219331	E5	64	54	0	0	26448	P1-139-4	0	-
2877	330.132792	330.176596	E4	36	55	0	0	26448	P1-139-3	0	-
2878	330.144544	330.384929	D3	43	32	0	0	26448	P1-139-14	0	-
2879	330.350741	330.446895	F#5	78	61	0	0	26472	P1-139-6	0	-
2880	330.362493	330.612494	A3	40	36	0	0	26472	P1-139-15	0	-
2881	330.375314	330.409502	F#4	51	59	0	0	26472	P1-139-5	0	-
2882	330.615699	331.184075	G#5	65	50	0	0	26496	P1-140-2	0	-
2883	330.653092	331.251383	E3	47	42	0	0	26496	P1-140-9	0	-
2884	330.660571	330.896682	G#4	42	48	0	0	26496	P1-140-1	0	-
2885	330.924460	331.186212	G#3	39	44	0	0	26520	P1-140-10	0	-
2886	331.181939	331.393477	A5	63	63	0	0	26544	P1-140-4	0	-
2887	331.211853	331.427665	A4	39	37	0	0	26544	P1-140-3	0	-
2888	331.217195	331.425529	F#3	38	57	0	0	26544	P1-140-11	0	-
2889	331.477879	331.758862	G#3	41	42	0	0	26568	P1-140-12	0	-
2890	331.753520	332.293051	C#5	58	31	0	0	26592	P1-140-6	0	-
2891	331.783435	332.018478	E3	25	35	0	0	26592	P1-140-14	0	-
2892	331.790913	332.052666	G#2	32	42	0	0	26592	P1-140-13	0	-
2893	331.795187	332.105016	C#4	40	55	0	0	26592	P1-140-5	0	-
2894	332.029162	332.300529	G#3	40	35	0	0	26616	P1-140-15	0	-
2895	332.314418	332.778094	B#4	46	60	0	0	26640	P1-140-8	0	-
2896	332.321897	332.747111	F#3	35	45	0	0	26640	P1-140-17	0	-
2897	332.341128	332.615701	B#3	34	36	0	0	26640	P1-140-7	0	-
2898	332.345401	332.858222	G#2	35	42	0	0	26640	P1-140-16	0	-
2899	332.683008	332.821897	G#3	37	53	0	0	26664	P1-140-18	0	-
2900	333.101812	333.910574	A3	36	42	0	0	26688	P1-141-15	0	-
2901	333.101812	333.249248	C#5	53	63	0	0	26688	P1-141-1	0	-
2902	333.112496	334.242839	E3	40	53	0	0	26688	P1-141-14	0	-
2903	333.121043	334.013138	A2	40	33	0	0	26688	P1-141-13	0	-
2904	333.279163	333.322966	C#6	66	59	0	0	26704	P1-141-2	0	-
2905	333.436214	333.466129	A5	70	69	0	0	26720	P1-141-3	0	-
2906	333.595402	333.653095	E5	67	60	0	0	26736	P1-141-4	0	-
2907	333.755659	333.797326	C#5	71	60	0	0	26752	P1-141-5	0	-
2908	333.914847	333.981087	A4	66	52	0	0	26768	P1-141-6	0	-
2909	334.098608	334.221471	E4	56	46	0	0	26784	P1-141-7	0	-
2910	334.103950	334.272753	C#3	55	63	0	0	26784	P1-141-16	0	-
2911	334.256728	334.412711	C#4	54	59	0	0	26800	P1-141-8	0	-
2912	334.427668	334.568694	A3	62	53	0	0	26816	P1-141-9	0	-
2913	334.594335	334.766344	C#4	65	59	0	0	26832	P1-141-10	0	-
2914	334.597540	334.701173	E3	58	61	0	0	26832	P1-141-18	0	-
2915	334.757797	334.929805	E4	74	65	0	0	26848	P1-141-11	0	-
2916	334.915916	334.963993	A4	78	65	0	0	26864	P1-141-12	0	-
2917	335.088994	336.185148	E3	56	59	0	0	26880	P1-142-14	0	-
2918	335.088994	336.067627	A3	54	29	0	0	26880	P1-142-15	0	-
2919	335.105019	335.844336	A2	53	39	0	0	26880	P1-142-13	0	-
2920	335.110361	335.283438	C#5	74	64	0	0	26880	P1-142-1	0	-
2921	335.265276	335.336857	C#6	78	64	0	0	26896	P1-142-2	0	-
2922	335.412712	335.450105	A5	78	61	0	0	26912	P1-142-3	0	-
2923	335.569763	335.621045	E5	72	61	0	0	26928	P1-142-4	0	-
2924	335.722541	335.769550	C#5	76	55	0	0	26944	P1-142-5	0	-
2925	335.872114	335.944764	A4	74	53	0	0	26960	P1-142-6	0	-
2926	336.047328	336.238567	C#3	62	63	0	0	26976	P1-142-16	0	-
2927	336.055875	336.144550	E4	54	54	0	0	26976	P1-142-7	0	-
2928	336.195832	336.361431	C#4	66	56	0	0	26992	P1-142-8	0	-
2929	336.351815	336.534508	A3	71	60	0	0	27008	P1-142-9	0	-
2930	336.513140	336.699038	C#4	77	59	0	0	27024	P1-142-10	0	-
2931	336.517414	336.654166	E3	70	61	0	0	27024	P1-142-18	0	-
2932	336.673397	336.847542	E4	82	64	0	0	27040	P1-142-11	0	-
2933	336.831517	336.899893	A4	80	63	0	0	27056	P1-142-12	0	-
2934	337.002457	337.209722	A2	68	65	0	0	27072	P1-143-17	0	-
2935	337.034508	337.623184	C#5	80	36	0	0	27072	P1-143-1	0	-
2936	337.186218	337.392415	A4	78	60	0	0	27088	P1-143-2	0	-
2937	337.332585	337.655235	E4	86	62	0	0	27104	P1-143-3	0	-
2938	337.499252	337.783441	E5	89	63	0	0	27120	P1-143-8	0	-
2939	337.532372	338.112501	C#4	60	59	0	0	27120	P1-143-19	0	-
2940	337.547329	338.748185	E3	62	55	0	0	27120	P1-143-23	0	-
2941	337.659509	338.014210	A4	69	61	0	0	27136	P1-143-9	0	-
2942	337.815492	338.022757	E4	73	40	0	0	27152	P1-143-10	0	-
2943	338.011005	338.336860	F5	71	46	0	0	27168	P1-143-5	0	-
2944	338.014210	338.500322	D5	63	37	0	0	27168	P1-143-11	0	-
2945	338.061219	338.719339	B3	52	59	0	0	27168	P1-143-20	0	-
2946	338.211860	338.548399	G#4	59	53	0	0	27184	P1-143-12	0	-
2947	338.356091	338.598612	F4	54	40	0	0	27200	P1-143-13	0	-
2948	338.535578	338.781305	B4	53	57	0	0	27216	P1-143-14	0	-
2949	338.539852	339.100749	E5	64	58	0	0	27216	P1-143-6	0	-
2950	338.572971	338.674467	D4	50	61	0	0	27216	P1-143-21	0	-
2951	338.713997	338.913784	G#4	64	40	0	0	27232	P1-143-15	0	-
2952	338.862501	339.139211	E4	76	53	0	0	27248	P1-143-16	0	-
2953	339.039852	339.898827	C#5	85	24	0	0	27264	P1-144-5	0	-
2954	339.050536	339.144553	A2	70	65	0	0	27264	P1-144-17	0	-
2955	339.188356	339.444767	A4	79	40	0	0	27280	P1-144-6	0	-
2956	339.335792	339.565494	E4	81	55	0	0	27296	P1-144-7	0	-
2957	339.515280	339.811220	E5	80	60	0	0	27312	P1-144-8	0	-
2958	339.524895	340.780238	E3	67	61	0	0	27312	P1-144-23	0	-
2959	339.528100	340.127460	C#4	78	61	0	0	27312	P1-144-19	0	-
2960	339.693699	339.985366	A4	75	59	0	0	27328	P1-144-9	0	-
2961	339.840066	340.094340	E4	74	48	0	0	27344	P1-144-10	0	-
2962	340.024896	340.337930	F5	72	46	0	0	27360	P1-144-3	0	-
2963	340.032374	340.521691	D5	66	59	0	0	27360	P1-144-11	0	-
2964	340.062289	340.748187	B3	60	61	0	0	27360	P1-144-20	0	-
2965	340.195836	340.501392	G#4	62	32	0	0	27376	P1-144-12	0	-
2966	340.351819	340.593272	F4	67	46	0	0	27392	P1-144-13	0	-
2967	340.533443	340.934085	E5	67	62	0	0	27408	P1-144-4	0	-
2968	340.546264	340.706520	D4	62	62	0	0	27408	P1-144-21	0	-
2969	340.673401	340.888144	G#4	57	62	0	0	27424	P1-144-15	0	-
2970	340.848614	340.896691	E4	67	66	0	0	27440	P1-144-16	0	-
2971	341.084726	342.158445	E3	52	62	0	0	27456	P1-145-14	0	-
2972	341.084726	341.278102	C#5	92	64	0	0	27456	P1-145-1	0	-
2973	341.096478	341.910581	A3	74	54	0	0	27456	P1-145-15	0	-
2974	341.111435	342.067633	A2	66	60	0	0	27456	P1-145-13	0	-
2975	341.244982	341.313358	C#6	86	65	0	0	27472	P1-145-2	0	-
2976	341.390282	341.437290	A5	89	65	0	0	27488	P1-145-3	0	-
2977	341.545196	341.598615	E5	79	63	0	0	27504	P1-145-4	0	-
2978	341.697974	341.766350	C#5	84	62	0	0	27520	P1-145-5	0	-
2979	341.843273	341.910581	A4	78	59	0	0	27536	P1-145-6	0	-
2980	342.015282	342.118915	E4	69	55	0	0	27552	P1-145-7	0	-
2981	342.025966	342.209727	C#3	76	64	0	0	27552	P1-145-16	0	-
2982	342.166992	342.327248	C#4	75	57	0	0	27568	P1-145-8	0	-
2983	342.319770	342.536650	A3	77	52	0	0	27584	P1-145-9	0	-
2984	342.493915	342.687291	C#4	74	58	0	0	27600	P1-145-10	0	-
2985	342.503531	342.607163	E3	74	61	0	0	27600	P1-145-18	0	-
2986	342.655240	342.826180	E4	78	64	0	0	27616	P1-145-11	0	-
2987	342.811223	342.872121	A4	78	62	0	0	27632	P1-145-12	0	-
2988	343.013146	343.230027	C#5	71	50	0	0	27648	P1-146-1	0	-
2989	343.030240	343.216138	A#2	57	61	0	0	27648	P1-146-13	0	-
2990	343.178745	343.281309	F##4	68	60	0	0	27664	P1-146-2	0	-
2991	343.343275	343.444771	E4	68	52	0	0	27680	P1-146-3	0	-
2992	343.491779	343.658446	E5	69	56	0	0	27696	P1-146-4	0	-
2993	343.516352	343.607164	C#3	63	62	0	0	27696	P1-146-15	0	-
2994	343.658446	343.766352	A#4	66	63	0	0	27712	P1-146-5	0	-
2995	343.817634	343.855028	F##4	63	64	0	0	27728	P1-146-6	0	-
2996	343.973617	344.175541	A#5	71	36	0	0	27744	P1-146-7	0	-
2997	344.001395	344.124259	F##2	49	60	0	0	27744	P1-146-17	0	-
2998	344.128532	344.261011	E5	63	58	0	0	27760	P1-146-8	0	-
2999	344.300541	344.371054	C#5	52	54	0	0	27776	P1-146-9	0	-
3000	344.469344	344.755669	F##5	48	34	0	0	27792	P1-146-10	0	-
3001	344.502464	344.689430	D#3	35	37	0	0	27792	P1-146-19	0	-
3002	344.666994	345.149901	D#5	45	22	0	0	27808	P1-146-11	0	-
3003	344.865712	344.968276	C#5	51	63	0	0	27824	P1-146-12	0	-
3004	345.127465	345.298405	B4	48	59	0	0	27840	P1-147-1	0	-
3005	345.147764	346.237508	D#3	27	54	0	0	27840	P1-147-14	0	-
3006	345.150969	346.147765	G#2	37	45	0	0	27840	P1-147-13	0	-
3007	345.158448	345.892423	G#3	35	47	0	0	27840	P1-147-15	0	-
3008	345.284516	345.332593	B5	59	61	0	0	27856	P1-147-2	0	-
3009	345.443704	345.474687	G#5	66	67	0	0	27872	P1-147-3	0	-
3010	345.597551	345.629602	D#5	63	67	0	0	27888	P1-147-4	0	-
3011	345.756739	345.800542	B4	61	64	0	0	27904	P1-147-5	0	-
3012	345.918064	345.976824	G#4	52	56	0	0	27920	P1-147-6	0	-
3013	346.094346	346.222551	D#4	52	60	0	0	27936	P1-147-7	0	-
3014	346.117850	346.234303	B2	45	64	0	0	27936	P1-147-16	0	-
3015	346.264218	346.416996	B3	54	54	0	0	27952	P1-147-8	0	-
3016	346.416996	346.529175	G#3	60	63	0	0	27968	P1-147-9	0	-
3017	346.584731	346.752466	B3	53	49	0	0	27984	P1-147-10	0	-
3018	346.595415	346.699047	D#3	58	60	0	0	27984	P1-147-18	0	-
3019	346.757808	346.911654	D#4	55	61	0	0	28000	P1-147-11	0	-
3020	346.911654	346.961868	G#4	50	65	0	0	28016	P1-147-12	0	-
3021	347.078321	348.197980	D#3	42	63	0	0	28032	P1-148-14	0	-
3022	347.082595	347.893493	G#3	45	51	0	0	28032	P1-148-15	0	-
3023	347.089005	348.189433	G#2	44	36	0	0	28032	P1-148-13	0	-
3024	347.095415	347.269561	B4	60	64	0	0	28032	P1-148-1	0	-
3025	347.241783	347.271697	B5	66	70	0	0	28048	P1-148-2	0	-
3026	347.389219	347.420202	G#5	74	65	0	0	28064	P1-148-3	0	-
3027	347.541997	347.568706	D#5	68	70	0	0	28080	P1-148-4	0	-
3028	347.699048	347.747125	B4	67	60	0	0	28096	P1-148-5	0	-
3029	347.853963	347.902040	G#4	63	61	0	0	28112	P1-148-6	0	-
3030	348.022767	348.219348	B2	54	64	0	0	28128	P1-148-16	0	-
3031	348.037724	348.133878	D#4	60	61	0	0	28128	P1-148-7	0	-
3032	348.181955	348.336869	B3	62	60	0	0	28144	P1-148-8	0	-
3033	348.331527	348.409519	G#3	69	62	0	0	28160	P1-148-9	0	-
3034	348.482169	348.695844	B3	63	38	0	0	28176	P1-148-10	0	-
3035	348.519562	348.612511	D#3	69	63	0	0	28176	P1-148-18	0	-
3036	348.676613	348.818707	D#4	56	60	0	0	28192	P1-148-11	0	-
3037	348.809092	348.851827	G#4	61	66	0	0	28208	P1-148-12	0	-
3038	349.006742	349.171272	B4	54	63	0	0	28224	P1-149-1	0	-
3039	349.012084	349.264221	G#2	59	53	0	0	28224	P1-149-14	0	-
3040	349.165930	349.224691	G#4	68	60	0	0	28240	P1-149-2	0	-
3041	349.315503	349.369990	D#4	73	58	0	0	28256	P1-149-3	0	-
3042	349.469349	349.647768	D#5	67	51	0	0	28272	P1-149-4	0	-
3043	349.487511	349.947982	B2	72	64	0	0	28272	P1-149-16	0	-
3044	349.619990	349.710802	B4	77	65	0	0	28288	P1-149-5	0	-
3045	349.774905	349.869990	G#4	73	58	0	0	28304	P1-149-6	0	-
3046	349.947982	350.176615	G#5	77	42	0	0	28320	P1-149-7	0	-
3047	349.964008	350.056956	E#2	82	64	0	0	28320	P1-149-18	0	-
3048	350.095418	350.191572	D5	78	64	0	0	28336	P1-149-8	0	-
3049	350.251401	350.361444	B4	80	58	0	0	28352	P1-149-9	0	-
3050	350.426615	350.743923	F#5	81	36	0	0	28368	P1-149-10	0	-
