//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
1894	190.898580	191.188377	A5	72	54	0	0	14256	P1-75-2	0	-
1895	190.915942	191.245802	A4	65	63	0	0	14256	P1-75-1	0	-
1896	191.006753	191.086882	C4	33	63	0	0	14268	P1-75-10	0	-
1897	191.122939	191.185706	A3	47	64	0	0	14280	P1-75-11	0	-
1898	191.241796	191.319253	C4	47	62	0	0	14292	P1-75-12	0	-
1899	191.328601	191.378014	C3	60	64	0	0	14304	P1-75-13	0	-
1900	191.468826	191.539605	D4	47	60	0	0	14316	P1-75-14	0	-
1901	191.581005	191.619734	Bb3	57	66	0	0	14328	P1-75-15	0	-
1902	191.669146	191.717223	D4	56	57	0	0	14340	P1-75-16	0	-
1903	191.687843	191.778654	G5	70	57	0	0	14340	P1-75-4	0	-
1904	191.697191	191.733248	G4	47	58	0	0	14340	P1-75-3	0	-
1905	191.825396	192.400983	F5	75	54	0	0	14352	P1-75-6	0	-
1906	191.834744	191.886827	C3	39	55	0	0	14352	P1-75-17	0	-
1907	191.838750	191.914872	F4	50	80	0	0	14352	P1-75-5	0	-
1908	191.914872	192.282126	F4	7	41	0	0	14352	*	3	-
1909	191.942917	192.025716	C4	57	58	0	0	14364	P1-75-18	0	-
1910	192.064445	192.121870	A3	49	65	0	0	14376	P1-75-19	0	-
1911	192.173953	192.247404	C4	54	61	0	0	14388	P1-75-20	0	-
1912	192.298152	192.344893	C3	60	63	0	0	14400	P1-75-21	0	-
1913	192.312842	192.828333	D5	78	60	0	0	14400	P1-75-8	0	-
1914	192.426357	192.499808	D4	55	59	0	0	14412	P1-75-22	0	-
1915	192.534530	192.579936	Bb3	55	65	0	0	14424	P1-75-23	0	-
1916	192.650715	192.701463	D4	57	56	0	0	14436	P1-75-24	0	-
1917	192.790940	193.257018	C5	73	60	0	0	14448	P1-76-1	0	-
1918	192.790940	192.859049	C3	62	59	0	0	14448	P1-76-8	0	-
1919	192.928493	193.028653	C4	57	62	0	0	14460	P1-76-9	0	-
1920	193.033995	193.083407	A3	60	67	0	0	14472	P1-76-10	0	-
1921	193.167542	193.230309	C4	64	59	0	0	14484	P1-76-11	0	-
1922	193.254347	193.291740	C3	70	64	0	0	14496	P1-76-12	0	-
1923	193.394572	193.460010	D4	49	61	0	0	14508	P1-76-13	0	-
1924	193.478706	193.537467	Bb3	67	65	0	0	14520	P1-76-14	0	-
1925	193.544144	193.703065	D5	68	52	0	0	14532	P1-76-2	0	-
1926	193.593556	193.671014	D4	66	58	0	0	14532	P1-76-15	0	-
1927	193.663001	193.721761	C5	79	63	0	0	14544	P1-76-3	0	-
1928	193.699058	193.772509	C3	76	61	0	0	14544	P1-76-16	0	-
1929	193.841954	193.926088	C4	55	63	0	0	14556	P1-76-17	0	-
1930	193.931430	193.972830	A3	56	65	0	0	14568	P1-76-18	0	-
1931	194.035597	194.109047	C4	55	53	0	0	14580	P1-76-19	0	-
1932	194.127744	194.165137	F6	66	67	0	0	14628	P1-76-6	1	-
1933	194.129079	194.165137	C3	72	64	0	0	14592	P1-76-20	0	-
1934	194.190511	194.255949	G6	68	62	0	0	-1	*	3	-
1935	194.249272	194.296013	D4	59	60	0	0	14604	P1-76-21	0	-
1936	194.254613	194.312039	F6	71	62	0	0	-1	*	3	-
1937	194.326729	194.388160	G6	76	65	0	0	-1	*	3	-
1938	194.336077	194.368128	Bb3	65	67	0	0	14616	P1-76-22	0	-
1939	194.394838	194.468288	F6	74	64	0	0	-1	*	3	-
1940	194.420212	194.482979	D4	59	50	0	0	14628	P1-76-23	0	-
1941	194.480308	194.557765	E6	78	63	0	0	-1	*	3	-
1942	194.559100	194.621867	F6	79	66	0	0	14634	P1-76-7	0	-
1943	194.636558	194.726034	C3	52	61	0	0	14640	P1-77-12	0	-
1944	194.657925	195.273576	A6	93	58	0	0	14640	P1-77-2	0	-
1945	194.661931	195.237518	A5	91	58	0	0	14640	P1-77-1	0	-
1946	194.780788	194.872935	C4	53	62	0	0	14652	P1-77-13	0	-
1947	194.888961	194.935703	A3	62	67	0	0	14664	P1-77-14	0	-
1948	195.018502	195.117326	C4	59	41	0	0	14676	P1-77-15	0	-
1949	195.140029	195.178758	C3	73	66	0	0	14688	P1-77-16	0	-
1950	195.258886	195.351033	D4	68	53	0	0	14700	P1-77-17	0	-
1951	195.377743	195.421813	Bb3	67	66	0	0	14712	P1-77-18	0	-
1952	195.475232	195.567379	D4	73	58	0	0	14724	P1-77-19	0	-
1953	195.542005	195.604772	G5	83	63	0	0	14724	P1-77-3	0	-
1954	195.542005	195.620798	G6	88	62	0	0	14724	P1-77-4	0	-
1955	195.648843	195.712945	C3	63	56	0	0	14736	P1-77-20	0	-
1956	195.702262	195.766364	F5	81	62	0	0	14736	P1-77-5	0	-
1957	195.708939	195.787732	F6	83	65	0	0	14736	P1-77-6	0	-
1958	195.781054	195.882550	C4	60	61	0	0	14748	P1-77-21	0	-
1959	195.899911	195.947988	A3	61	66	0	0	14760	P1-77-22	0	-
1960	196.013426	196.132283	C4	68	54	0	0	14772	P1-77-23	0	-
1961	196.158992	196.205733	C3	69	63	0	0	14784	P1-77-24	0	-
1962	196.169676	196.468821	Bb5	79	63	0	0	14784	P1-77-10	0	-
1963	196.175018	196.400712	D6	84	63	0	0	14784	P1-77-11	0	-
1964	196.181695	196.443447	D5	79	60	0	0	14784	P1-77-8	0	-
1965	196.181695	196.446118	F5	73	60	0	0	14784	P1-77-9	0	-
1966	196.293874	196.396705	D4	62	62	0	0	14796	P1-77-25	0	-
1967	196.402047	196.460808	Bb3	69	63	0	0	14808	P1-77-26	0	-
1968	196.508885	196.597026	D4	73	60	0	0	14820	P1-77-27	0	-
1969	196.638425	196.865455	C6	87	63	0	0	14832	P1-78-4	0	-
1970	196.643767	196.840081	C5	84	61	0	0	14832	P1-78-1	0	-
1971	196.643767	196.853436	A5	86	60	0	0	14832	P1-78-3	0	-
1972	196.645103	196.848094	F5	80	60	0	0	14832	P1-78-2	0	-
1973	196.657122	196.738585	C3	75	61	0	0	14832	P1-78-17	0	-
1974	196.792004	196.894835	C4	67	62	0	0	14844	P1-78-18	0	-
1975	196.886822	196.958938	A3	71	65	0	0	14856	P1-78-19	0	-
1976	197.013692	197.123200	C4	68	61	0	0	14868	P1-78-20	0	-
1977	197.139226	197.336875	D6	89	63	0	0	14880	P1-78-8	0	-
1978	197.141897	197.288798	F5	83	60	0	0	14880	P1-78-6	0	-
1979	197.141897	197.239386	D5	88	63	0	0	14880	P1-78-5	0	-
1980	197.141897	197.332869	Bb5	83	65	0	0	14880	P1-78-7	0	-
1981	197.149910	197.205999	C3	78	59	0	0	14880	P1-78-21	0	-
1982	197.282121	197.399642	D4	76	64	0	0	14892	P1-78-22	0	-
1983	197.395636	197.475764	Bb3	82	64	0	0	14904	P1-78-23	0	-
1984	197.527847	197.634685	D4	78	60	0	0	14916	P1-78-24	0	-
1985	197.704129	197.949855	A5	92	62	0	0	14928	P1-78-10	0	-
1986	197.709471	197.925817	F6	88	62	0	0	14928	P1-78-12	0	-
1987	197.716148	197.897772	F5	88	62	0	0	14928	P1-78-9	0	-
1988	197.717484	197.969888	C6	79	64	0	0	14928	P1-78-11	0	-
1989	197.720155	197.824321	C3	78	60	0	0	14928	P1-78-25	0	-
1990	197.869727	198.021971	C4	78	58	0	0	14940	P1-78-26	0	-
1991	198.024642	198.119460	A3	74	66	0	0	14952	P1-78-27	0	-
1992	198.171543	198.317109	C4	74	58	0	0	14964	P1-78-28	0	-
1993	198.373199	198.570848	G6	90	63	0	0	14976	P1-78-16	0	-
1994	198.375870	198.557494	G5	94	61	0	0	14976	P1-78-13	0	-
1995	198.378541	198.672344	E6	84	62	0	0	14976	P1-78-15	0	-
1996	198.379876	198.644299	C6	80	59	0	0	14976	P1-78-14	0	-
1997	198.401244	198.498733	C3	73	62	0	0	14976	P1-78-29	0	-
1998	198.597558	198.785859	C4	75	61	0	0	14988	P1-78-30	0	-
1999	198.827258	198.924748	Bb3	85	63	0	0	15000	P1-78-31	0	-
2000	199.044940	199.135752	C4	78	61	0	0	15012	P1-78-32	0	-
2001	199.675281	201.958933	G6	87	38	0	0	15024	P1-79-4	0	-
2002	199.677952	201.695845	G5	81	25	0	0	15024	P1-79-1	0	-
2003	199.679288	200.831797	E6	81	63	0	0	15024	P1-79-3	0	-
2004	199.680623	200.895900	C6	77	39	0	0	15024	P1-79-2	0	-
2005	199.688636	202.762885	Bb3	66	38	0	0	15024	P1-79-12	0	-
2006	199.689971	201.683826	C3	60	40	0	0	15024	P1-79-11	0	-
2007	199.692642	202.808291	C4	64	43	0	0	15024	P1-79-13	0	-
2008	201.850760	202.303484	E6	49	39	0	0	15120	P1-79-5	0	-
2009	202.199317	202.368922	C6	52	61	0	0	15136	P1-79-6	0	-
2010	202.425011	202.664060	G5	57	39	0	0	15152	P1-79-7	0	-
2011	202.634680	202.818975	E5	61	59	0	0	15168	P1-79-8	0	-
2012	202.822981	203.027308	G5	60	60	0	0	15184	P1-79-9	0	-
2013	203.037991	203.465341	C6	61	54	0	0	15200	P1-79-10	0	-
2014	203.447980	203.821912	F5	51	51	0	0	15216	P1-80-1	0	-
2015	203.458664	204.155779	C4	35	53	0	0	15216	P1-80-15	0	-
2016	203.462670	204.154443	A3	31	55	0	0	15216	P1-80-14	0	-
2017	203.488044	204.163792	F3	22	43	0	0	15216	P1-80-13	0	-
2018	203.803215	203.888685	C6	59	59	0	0	15232	P1-80-2	0	-
2019	203.992852	204.056954	A5	62	57	0	0	15248	P1-80-3	0	-
2020	204.153108	204.193172	F5	62	66	0	0	15264	P1-80-4	0	-
2021	204.297338	204.342744	C5	59	64	0	0	15280	P1-80-5	0	-
2022	204.458930	204.509678	A4	56	61	0	0	15296	P1-80-6	0	-
2023	204.623193	204.720682	C4	40	64	0	0	15312	P1-80-19	0	-
2024	204.624528	204.697979	A3	46	62	0	0	15312	P1-80-18	0	-
2025	204.628535	204.697979	F4	59	56	0	0	15312	P1-80-7	0	-
2026	204.633877	204.760746	F3	41	62	0	0	15312	P1-80-17	0	-
2027	204.780778	204.882274	A4	53	50	0	0	15328	P1-80-8	0	-
2028	204.950383	205.022498	C5	58	60	0	0	15344	P1-80-9	0	-
2029	205.154709	205.246857	A4	57	60	0	0	15360	P1-80-10	0	-
2030	205.158716	205.306953	Eb4	57	34	0	0	15360	P1-80-23	0	-
2031	205.165393	205.262882	F3	45	56	0	0	15360	P1-80-21	0	-
2032	205.166729	205.224154	C4	44	64	0	0	15360	P1-80-22	0	-
2033	205.347017	205.415126	C5	52	58	0	0	15376	P1-80-11	0	-
2034	205.529976	205.614111	F5	54	59	0	0	15392	P1-80-12	0	-
2035	205.773031	205.933288	F5	59	56	0	0	15408	P1-81-1	0	-
2036	205.790393	206.351289	Bb3	40	53	0	0	15408	P1-81-14	0	-
2037	205.795734	206.340606	D4	44	54	0	0	15408	P1-81-15	0	-
2038	205.801076	206.408715	F3	35	37	0	0	15408	P1-81-13	0	-
2039	205.978694	206.057486	D6	61	57	0	0	15424	P1-81-2	0	-
2040	206.149634	206.196375	Bb5	69	61	0	0	15440	P1-81-3	0	-
2041	206.309890	206.349954	F5	72	64	0	0	15456	P1-81-4	0	-
2042	206.452785	206.527571	D5	70	62	0	0	15472	P1-81-5	0	-
2043	206.617048	206.674473	Bb4	63	57	0	0	15488	P1-81-6	0	-
2044	206.773298	206.846748	F4	69	62	0	0	15504	P1-81-7	0	-
2045	206.781310	206.850755	D4	60	59	0	0	15504	P1-81-19	0	-
2046	206.787988	206.866780	Bb3	56	59	0	0	15504	P1-81-18	0	-
2047	206.800007	206.886812	F3	48	59	0	0	15504	P1-81-17	0	-
2048	206.938896	207.023030	Bb4	68	61	0	0	15520	P1-81-8	0	-
2049	207.093810	207.157913	D5	70	62	0	0	15536	P1-81-9	0	-
2050	207.264750	207.335530	D4	65	61	0	0	15552	P1-81-22	0	-
2051	207.264750	207.339536	F4	64	63	0	0	15552	P1-81-23	0	-
2052	207.268756	207.350220	Bb4	62	62	0	0	15552	P1-81-10	0	-
2053	207.271427	207.348885	F3	54	58	0	0	15552	P1-81-21	0	-
2054	207.414323	207.499793	D5	64	62	0	0	15568	P1-81-11	0	-
2055	207.591940	207.662720	F5	66	61	0	0	15584	P1-81-12	0	-
2056	207.800273	207.947175	F5	68	60	0	0	15600	P1-82-1	0	-
2057	207.802944	208.212933	C4	46	65	0	0	15600	P1-82-15	0	-
2058	207.802944	208.188894	F3	36	61	0	0	15600	P1-82-13	0	-
2059	207.806950	208.226288	A3	40	64	0	0	15600	P1-82-14	0	-
2060	207.989910	208.074044	F6	72	64	0	0	15616	P1-82-2	0	-
2061	208.144824	208.212933	C6	82	65	0	0	15632	P1-82-3	0	-
2062	208.295732	208.339802	A5	80	62	0	0	15648	P1-82-4	0	-
2063	208.446640	208.488039	F5	73	65	0	0	15664	P1-82-5	0	-
2064	208.605561	208.658979	C5	72	62	0	0	15680	P1-82-6	0	-
2065	208.757804	208.808552	A4	74	59	0	0	15696	P1-82-7	0	-
2066	208.759140	208.879332	A3	55	60	0	0	15696	P1-82-18	0	-
2067	208.776501	208.919396	F3	59	56	0	0	15696	P1-82-17	0	-
2068	208.914054	208.992847	F4	64	64	0	0	15712	P1-82-8	0	-
2069	209.070304	209.135742	C4	75	61	0	0	15728	P1-82-9	0	-
2070	209.239908	209.318701	A3	60	61	0	0	15744	P1-82-20	0	-
2071	209.241244	209.334727	F4	75	62	0	0	15744	P1-82-10	0	-
2072	209.251928	209.356094	C4	60	55	0	0	15744	P1-82-21	0	-
2073	209.396158	209.477622	A4	70	63	0	0	15760	P1-82-11	0	-
2074	209.559085	209.629865	C5	76	63	0	0	15776	P1-82-12	0	-
2075	209.738038	209.882269	A3	55	64	0	0	15792	P1-83-14	0	-
2076	209.738038	209.872920	C4	54	63	0	0	15792	P1-83-15	0	-
2077	209.739374	209.875591	C3	50	55	0	0	15792	P1-83-13	0	-
2078	209.747386	209.872920	C5	71	59	0	0	15792	P1-83-1	0	-
2079	209.882269	209.950378	F5	70	63	0	0	15808	P1-83-2	0	-
2080	210.042525	210.111969	F5	73	60	0	0	15824	P1-83-3	0	-
2081	210.206788	210.379063	Bb3	52	62	0	0	15840	P1-83-18	0	-
2082	210.210794	210.329651	D5	80	56	0	0	15840	P1-83-4	0	-
2083	210.218807	210.384405	C3	48	57	0	0	15840	P1-83-17	0	-
2084	210.218807	210.371050	D4	52	62	0	0	15840	P1-83-19	0	-
2085	210.355025	210.420463	G5	73	64	0	0	15856	P1-83-5	0	-
2086	210.533978	210.602086	G5	77	62	0	0	15872	P1-83-6	0	-
2087	210.711595	210.841135	C5	71	54	0	0	15888	P1-83-7	0	-
2088	210.716937	210.843806	C3	38	54	0	0	15888	P1-83-21	0	-
2089	210.728956	210.827781	A3	37	61	0	0	15888	P1-83-22	0	-
2090	210.731627	210.817097	C4	40	64	0	0	15888	P1-83-23	0	-
2091	210.879864	210.947973	F5	65	62	0	0	15904	P1-83-8	0	-
2092	211.049468	211.134938	F5	67	61	0	0	15920	P1-83-9	0	-
2093	211.237770	211.363304	C5	66	56	0	0	15936	P1-83-10	0	-
2094	211.247118	211.399361	G3	35	54	0	0	15936	P1-83-26	0	-
2095	211.249789	211.420729	Bb3	33	56	0	0	15936	P1-83-27	0	-
2096	211.251124	211.411380	C3	34	53	0	0	15936	P1-83-25	0	-
2097	211.414051	211.487502	E5	63	62	0	0	15952	P1-83-11	0	-
2098	211.617043	211.705184	E5	54	55	0	0	15968	P1-83-12	0	-
2099	211.877459	212.047064	C5	47	47	0	0	15984	P1-84-1	0	-
2100	211.886807	212.064425	C3	31	52	0	0	15984	P1-84-15	0	-
2101	211.890814	212.073773	F#3	33	55	0	0	15984	P1-84-16	0	-
2102	211.900162	212.052405	A3	22	54	0	0	15984	P1-84-17	0	-
2103	212.069767	212.116508	Eb5	58	64	0	0	16000	P1-84-2	0	-
2104	212.248719	212.332854	Eb5	56	56	0	0	16016	P1-84-3	0	-
2105	212.430343	212.595941	F#3	40	57	0	0	16032	P1-84-20	0	-
2106	212.433014	212.590599	C3	31	57	0	0	16032	P1-84-19	0	-
2107	212.434350	212.537181	C5	62	61	0	0	16032	P1-84-4	0	-
2108	212.435685	212.591935	A3	35	59	0	0	16032	P1-84-21	0	-
2109	212.611967	212.684082	D5	62	59	0	0	16048	P1-84-5	0	-
2110	212.774894	212.830984	D5	60	65	0	0	16064	P1-84-6	0	-
2111	212.957853	213.052672	A4	64	60	0	0	16080	P1-84-8	0	-
2112	212.957853	213.019285	F#4	54	61	0	0	16080	P1-84-7	0	-
2113	212.973879	213.120780	A3	43	62	0	0	16080	P1-84-25	0	-
2114	212.975214	213.136806	F#3	45	59	0	0	16080	P1-84-24	0	-
2115	212.980556	213.136806	C3	42	57	0	0	16080	P1-84-23	0	-
2116	213.140813	213.175535	Eb5	67	66	0	0	16096	P1-84-9	0	-
2117	213.289050	213.373184	Eb5	76	62	0	0	16112	P1-84-10	0	-
2118	213.476015	213.589530	A4	70	61	0	0	16128	P1-84-12	0	-
2119	213.480022	213.560150	F#4	63	60	0	0	16128	P1-84-11	0	-
2120	213.488034	213.683013	F#3	55	58	0	0	16128	P1-84-28	0	-
2121	213.488034	213.652297	A3	55	62	0	0	16128	P1-84-29	0	-
2122	213.492041	213.672329	C3	48	61	0	0	16128	P1-84-27	0	-
2123	213.654968	213.727083	D5	75	63	0	0	16144	P1-84-13	0	-
2124	213.813889	213.906036	D5	77	63	0	0	16160	P1-84-14	0	-
2125	214.004861	214.125053	Bb4	75	55	0	0	16176	P1-85-2	0	-
2126	214.012874	214.113034	F4	58	58	0	0	16176	P1-85-1	0	-
2127	214.020886	214.163782	Bb2	45	56	0	0	16176	P1-85-17	0	-
2128	214.020886	214.151762	F3	43	58	0	0	16176	P1-85-18	0	-
2129	214.026228	214.145085	Bb3	47	55	0	0	16176	P1-85-19	0	-
2130	214.175801	214.223878	Eb5	63	62	0	0	16192	P1-85-3	0	-
2131	214.342734	214.393482	Eb5	63	58	0	0	16208	P1-85-4	0	-
2132	214.541719	214.722008	Bb2	31	56	0	0	16224	P1-85-21	0	-
2133	214.541719	214.685950	Bb3	41	52	0	0	16224	P1-85-23	0	-
2134	214.545726	214.663247	Bb4	63	57	0	0	16224	P1-85-6	0	-
2135	214.545726	214.673931	F3	35	56	0	0	16224	P1-85-22	0	-
2136	214.548397	214.620512	F4	52	55	0	0	16224	P1-85-5	0	-
2137	214.712659	214.768749	D5	59	61	0	0	16240	P1-85-7	0	-
2138	214.884935	214.947702	D5	59	57	0	0	16256	P1-85-8	0	-
2139	215.071900	215.178738	A4	58	50	0	0	16272	P1-85-10	0	-
2140	215.081249	215.150693	F4	49	55	0	0	16272	P1-85-9	0	-
2141	215.085255	215.241505	F3	34	62	0	0	16272	P1-85-26	0	-
2142	215.089261	215.230821	C3	32	56	0	0	16272	P1-85-25	0	-
2143	215.106623	215.250853	A3	26	60	0	0	16272	P1-85-27	0	-
2144	215.250853	215.300265	C5	62	63	0	0	16288	P1-85-11	0	-
2145	215.441825	215.505928	C5	58	54	0	0	16304	P1-85-12	0	-
2146	215.655500	215.793053	G4	49	57	0	0	16320	P1-85-14	0	-
2147	215.674197	215.847808	C3	23	53	0	0	16320	P1-85-29	0	-
2148	215.680874	215.910575	Bb3	26	38	0	0	16320	P1-85-31	0	-
2149	215.682210	215.765009	E4	34	49	0	0	16320	P1-85-13	0	-
2150	215.688887	215.867840	G3	22	51	0	0	16320	P1-85-30	0	-
2151	215.863833	215.907904	C5	56	64	0	0	16336	P1-85-15	0	-
2152	216.052134	216.145617	C5	50	59	0	0	16352	P1-85-16	0	-
2153	216.317893	216.842732	C5	44	59	0	0	16368	P1-86-3	0	-
2154	216.335254	216.786642	A4	36	46	0	0	16368	P1-86-2	0	-
2155	216.341931	216.476813	F3	33	58	0	0	16368	P1-86-13	0	-
2156	216.357957	216.808010	F4	24	44	0	0	16368	P1-86-1	0	-
2157	216.544922	216.582315	C4	54	66	0	0	16384	P1-86-14	0	-
2158	216.698501	216.738565	A3	53	65	0	0	16400	P1-86-15	0	-
2159	216.838725	216.880125	F3	58	65	0	0	16416	P1-86-16	0	-
2160	216.986963	217.028362	C3	66	63	0	0	16432	P1-86-17	0	-
2161	217.128522	217.183276	A2	58	63	0	0	16448	P1-86-18	0	-
2162	217.300798	217.352881	F2	62	62	0	0	16464	P1-86-19	0	-
2163	217.319494	217.443693	A4	51	56	0	0	16464	P1-86-5	0	-
2164	217.322165	217.511802	C5	52	59	0	0	16464	P1-86-6	0	-
2165	217.324836	217.547859	F5	58	53	0	0	16464	P1-86-7	0	-
2166	217.467731	217.527827	A2	53	63	0	0	16480	P1-86-20	0	-
2167	217.641342	217.682742	C3	56	64	0	0	16496	P1-86-21	0	-
2168	217.797592	217.851011	A2	62	60	0	0	16512	P1-86-22	0	-
2169	217.814953	218.004590	F5	63	54	0	0	16512	P1-86-11	0	-
2170	217.818960	217.967197	C5	52	63	0	0	16512	P1-86-9	0	-
2171	217.822966	218.027293	Eb5	59	60	0	0	16512	P1-86-10	0	-
2172	217.969868	218.017944	C3	55	63	0	0	16528	P1-86-23	0	-
2173	218.140808	218.180872	F3	55	65	0	0	16544	P1-86-24	0	-
2174	218.358489	218.885999	F5	54	37	0	0	16560	P1-87-3	0	-
2175	218.370508	218.912708	D5	47	42	0	0	16560	P1-87-2	0	-
2176	218.379856	218.918050	Bb4	37	36	0	0	16560	P1-87-1	0	-
2177	218.383863	218.589525	F3	29	36	0	0	16560	P1-87-12	0	-
2178	218.550796	218.592196	D4	66	65	0	0	16576	P1-87-13	0	-
2179	218.695027	218.761800	Bb3	71	61	0	0	16592	P1-87-14	0	-
2180	218.856619	218.899354	F3	69	66	0	0	16608	P1-87-15	0	-
2181	219.000849	219.092997	D3	59	53	0	0	16624	P1-87-16	0	-
2182	219.157099	219.209183	Bb2	71	61	0	0	16640	P1-87-17	0	-
2183	219.309343	219.385464	F2	69	59	0	0	16656	P1-87-18	0	-
2184	219.334717	219.440219	Bb4	61	54	0	0	16656	P1-87-5	0	-
2185	219.334717	219.470934	D5	58	60	0	0	16656	P1-87-6	0	-
2186	219.334717	219.494973	F5	65	57	0	0	16656	P1-87-7	0	-
2187	219.472270	219.536372	Bb2	65	64	0	0	16672	P1-87-19	0	-
2188	219.637868	219.681938	D3	64	65	0	0	16688	P1-87-20	0	-
2189	219.800795	219.855549	Bb2	66	61	0	0	16704	P1-87-21	0	-
2190	219.816821	220.034502	F5	69	59	0	0	16704	P1-87-10	0	-
2191	219.816821	220.023818	Bb4	63	55	0	0	16704	*	3	-
2192	219.816821	219.966393	D5	60	59	0	0	16704	P1-87-9	0	-
2193	219.958380	220.013135	D3	62	65	0	0	16720	P1-87-22	0	-
2194	220.119972	220.162707	F3	70	65	0	0	16736	P1-87-23	0	-
2195	220.353679	220.592728	F3	60	58	0	0	16752	P1-88-13	0	-
2196	220.371040	220.686211	F5	65	63	0	0	16752	P1-88-3	0	-
2197	220.372376	220.628786	A4	51	62	0	0	16752	P1-88-1	0	-
2198	220.379053	220.616767	C5	50	65	0	0	16752	P1-88-2	0	-
2199	220.567354	220.614096	F4	73	66	0	0	16768	P1-88-14	0	-
2200	220.724940	220.769010	C4	73	65	0	0	16784	P1-88-15	0	-
2201	220.870506	220.915912	A3	70	66	0	0	16800	P1-88-16	0	-
2202	221.012065	221.046788	F3	70	66	0	0	16816	P1-88-17	0	-
2203	221.165644	221.205708	C3	75	66	0	0	16832	P1-88-18	0	-
2204	221.317888	221.452770	A5	79	62	0	0	16848	P1-88-7	0	-
2205	221.319223	221.476808	F5	67	60	0	0	16848	P1-88-6	0	-
2206	221.321894	221.381990	A2	69	60	0	0	16848	P1-88-19	0	-
2207	221.321894	221.476808	C5	67	54	0	0	16848	P1-88-5	0	-
2208	221.464789	221.528892	F2	71	65	0	0	16864	P1-88-20	0	-
2209	221.623710	221.675793	C2	69	65	0	0	16880	P1-88-21	0	-
2210	221.781295	221.841391	F2	74	63	0	0	16896	P1-88-22	0	-
2211	221.794650	221.946893	A5	73	63	0	0	16896	P1-88-10	0	-
2212	221.795985	221.985622	C6	77	64	0	0	16896	P1-88-11	0	-
2213	221.801327	221.902823	C5	71	65	0	0	16896	P1-88-9	0	-
2214	221.937545	221.989628	A2	74	63	0	0	16912	P1-88-23	0	-
2215	222.076434	222.113827	C3	78	65	0	0	16928	P1-88-24	0	-
2216	222.255387	222.346199	A3	77	61	0	0	16944	P1-89-14	0	-
2217	222.268741	222.396946	C6	81	48	0	0	16944	P1-89-1	0	-
2218	222.279425	222.372908	C4	68	66	0	0	16944	P1-89-15	0	-
2219	222.286103	222.332844	C3	36	53	0	0	16944	P1-89-13	0	-
2220	222.416978	222.482416	F6	79	65	0	0	16960	P1-89-2	0	-
2221	222.573228	222.664040	F6	79	65	0	0	16976	P1-89-3	0	-
2222	222.732149	222.830974	D6	82	63	0	0	16992	P1-89-4	0	-
2223	222.734820	222.861690	Bb4	70	59	0	0	16992	P1-89-18	0	-
2224	222.754852	222.845664	D5	60	61	0	0	16992	P1-89-19	0	-
2225	222.766871	222.838987	C4	44	48	0	0	16992	P1-89-17	0	-
2226	222.810942	222.820290	C5	11	37	0	0	16992	*	3	-
2227	222.887063	222.955172	G6	81	64	0	0	17008	P1-89-5	0	-
2228	223.045984	223.119435	G6	71	63	0	0	17024	P1-89-6	0	-
2229	223.216924	223.315749	C6	72	60	0	0	17040	P1-89-7	0	-
2230	223.230279	223.285033	A4	50	64	0	0	17040	P1-89-22	0	-
2231	223.231614	223.331775	C4	43	52	0	0	17040	P1-89-21	0	-
2232	223.238292	223.310407	C5	33	48	0	0	17040	P1-89-23	0	-
2233	223.381187	223.446625	F6	72	63	0	0	17056	P1-89-8	0	-
2234	223.554798	223.638932	F6	64	63	0	0	17072	P1-89-9	0	-
2235	223.731080	223.932735	C4	22	37	0	0	17088	P1-89-25	0	-
2236	223.744434	223.875310	C6	68	58	0	0	17088	P1-89-10	0	-
2237	223.747105	223.890000	Bb4	37	59	0	0	17088	P1-89-27	0	-
2238	223.773815	223.873975	G4	12	42	0	0	17088	P1-89-26	0	-
2239	223.914039	223.966122	E6	62	63	0	0	17104	P1-89-11	0	-
2240	224.095663	224.171784	E6	56	59	0	0	17120	P1-89-12	0	-
2241	224.269274	224.485620	C4	15	40	0	0	17136	P1-90-15	0	-
2242	224.286635	224.406827	C6	57	53	0	0	17136	P1-90-1	0	-
2243	224.287970	224.465588	F#4	30	48	0	0	17136	P1-90-16	0	-
2244	224.291977	224.417511	A4	36	57	0	0	17136	P1-90-17	0	-
2245	224.452233	224.510993	Eb6	56	59	0	0	17152	P1-90-2	0	-
2246	224.648547	224.697959	Eb6	67	60	0	0	17168	P1-90-3	0	-
2247	224.816816	224.998440	F#4	38	59	0	0	17184	P1-90-20	0	-
2248	224.822158	224.939679	C6	59	60	0	0	17184	P1-90-4	0	-
2249	224.828835	224.995769	C4	33	57	0	0	17184	P1-90-19	0	-
2250	224.830170	224.981078	A4	42	59	0	0	17184	P1-90-21	0	-
2251	224.983749	225.042510	D6	68	61	0	0	17200	P1-90-5	0	-
2252	225.160031	225.225469	D6	66	63	0	0	17216	P1-90-6	0	-
2253	225.326965	225.505918	F#4	48	63	0	0	17232	P1-90-24	0	-
2254	225.328300	225.448493	A5	78	58	0	0	17232	P1-90-8	0	-
2255	225.329636	225.501911	C4	42	60	0	0	17232	P1-90-23	0	-
2256	225.330971	225.496569	A4	44	58	0	0	17232	P1-90-25	0	-
2257	225.330971	225.409764	F#5	62	57	0	0	17232	P1-90-7	0	-
