//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
2755	278.179751	278.465008	F#4	54	42	0	0	25656	P1-135-10	0	-
2756	278.439367	278.701119	B3	48	54	0	0	25680	P1-135-11	0	-
2757	278.439367	279.143428	D6	68	56	0	0	25680	P1-135-4	0	-
2758	278.459666	278.530179	D5	40	80	0	0	25680	P1-135-3	0	-
2759	278.530179	278.665863	D5	22	48	0	0	25680	*	3	-
2760	278.737444	279.057957	E#4	33	49	0	0	25704	P1-135-12	0	-
2761	279.023769	279.437231	C#6	72	65	0	0	25728	P1-136-2	0	-
2762	279.044069	279.509881	C#5	45	63	0	0	25728	P1-136-1	0	-
2763	279.059026	279.525907	A3	31	41	0	0	25728	P1-136-10	0	-
2764	279.317573	279.554753	F#4	38	35	0	0	25752	P1-136-11	0	-
2765	279.530180	280.009881	G#3	49	61	0	0	25776	P1-136-12	0	-
2766	279.755608	280.031249	B5	73	58	0	0	25800	P1-136-4	0	-
2767	279.775907	279.963941	E#4	46	48	0	0	25800	P1-136-13	0	-
2768	279.809027	279.877403	B4	25	45	0	0	25800	P1-136-3	0	-
2769	280.019497	280.182958	A5	67	63	0	0	25824	P1-136-6	0	-
2770	280.031249	280.302617	F#3	50	60	0	0	25824	P1-136-14	0	-
2771	280.054753	280.163728	A4	28	39	0	0	25824	P1-136-5	0	-
2772	280.255608	280.297275	F#4	53	65	0	0	25848	P1-136-15	0	-
2773	280.476762	281.009882	A5	77	64	0	0	25872	P1-136-9	0	-
2774	280.494925	280.800480	D#3	55	36	0	0	25872	P1-136-16	0	-
2775	280.512019	280.679754	A4	40	53	0	0	25872	P1-136-8	0	-
2776	280.724626	280.896634	B#3	48	60	0	0	25896	P1-136-17	0	-
2777	280.962874	281.687233	G#5	79	63	0	0	25920	P1-137-2	0	-
2778	280.983173	281.165865	E3	60	57	0	0	25920	P1-137-10	0	-
2779	280.997062	281.494926	G#4	48	62	0	0	25920	P1-137-1	0	-
2780	281.235310	281.367789	C#4	58	63	0	0	25944	P1-137-11	0	-
2781	281.438302	281.915866	B#2	69	56	0	0	25968	P1-137-12	0	-
2782	281.655182	281.819712	F#5	76	60	0	0	25992	P1-137-4	0	-
2783	281.676550	281.831464	A3	50	58	0	0	25992	P1-137-13	0	-
2784	281.694712	281.803687	F#4	59	62	0	0	25992	P1-137-3	0	-
2785	281.906251	282.095353	E5	70	65	0	0	26016	P1-137-6	0	-
2786	281.932960	282.471422	C#3	48	33	0	0	26016	P1-137-14	0	-
2787	281.939370	282.066507	E4	55	64	0	0	26016	P1-137-5	0	-
2788	282.150909	282.373132	G#3	50	38	0	0	26040	P1-137-15	0	-
2789	282.404114	282.950055	E5	74	40	0	0	26064	P1-137-9	0	-
2790	282.435097	282.627405	E3	47	57	0	0	26064	P1-137-16	0	-
2791	282.435097	282.675482	E4	46	63	0	0	26064	P1-137-8	0	-
2792	282.670140	282.868858	G#3	47	38	0	0	26088	P1-137-17	0	-
2793	282.882747	283.156252	D5	78	64	0	0	26112	P1-138-2	0	-
2794	282.888089	283.129542	F#3	47	53	0	0	26112	P1-138-9	0	-
2795	282.927619	283.096423	D4	28	55	0	0	26112	P1-138-1	0	-
2796	283.133816	283.384885	A3	47	50	0	0	26136	P1-138-10	1	-
2797	283.363517	283.578261	F#5	82	62	0	0	26160	P1-138-4	0	-
2798	283.376338	283.583603	F#3	51	62	0	0	26160	P1-138-11	0	-
2799	283.397705	283.595355	F#4	60	65	0	0	26160	P1-138-3	0	-
2800	283.617791	283.781252	A3	57	60	0	0	26184	P1-138-12	1	-
2801	283.833603	284.098560	E3	60	59	0	0	26208	P1-138-14	0	-
2802	283.838945	284.287663	C#5	80	61	0	0	26208	P1-138-6	0	-
2803	283.851765	284.107108	G#2	58	56	0	0	26208	P1-138-13	0	-
2804	283.861381	284.250270	C#4	62	62	0	0	26208	P1-138-5	0	-
2805	284.091082	284.368860	G#3	61	62	0	0	26232	P1-138-15	0	-
2806	284.351766	284.677621	B#4	89	63	0	0	26256	P1-138-8	0	-
2807	284.358176	284.650911	G#2	59	61	0	0	26256	P1-138-16	0	-
2808	284.359244	284.646638	D#3	67	59	0	0	26256	P1-138-17	0	-
2809	284.365655	284.657322	B#3	71	59	0	0	26256	P1-138-7	0	-
2810	284.645570	285.086809	G#3	69	58	0	0	26280	P1-138-18	0	-
2811	284.988519	286.342152	D5	92	63	0	0	26304	P1-139-2	0	-
2812	284.999202	286.307964	D4	67	61	0	0	26304	P1-139-1	0	-
2813	285.000271	285.401981	D3	67	56	0	0	26304	P1-139-8	0	-
2814	285.016296	285.378476	F#2	64	61	0	0	26304	P1-139-7	0	-
2815	285.421211	285.727836	A3	53	38	0	0	26328	P1-139-9	0	-
2816	285.678690	285.888092	F#3	48	57	0	0	26352	P1-139-10	0	-
2817	285.900913	286.149844	A3	49	47	0	0	26376	P1-139-11	0	-
2818	286.155186	286.453264	F#3	41	35	0	0	26400	P1-139-12	0	-
2819	286.415870	286.659460	A3	41	53	0	0	26424	P1-139-13	0	-
2820	286.657324	286.776982	E5	60	63	0	0	26448	P1-139-4	0	-
2821	286.696854	287.237452	D3	28	45	0	0	26448	P1-139-14	0	-
2822	286.705401	286.755614	E4	30	53	0	0	26448	P1-139-3	0	-
2823	286.903050	287.158392	A3	38	39	0	0	26472	P1-139-15	0	-
2824	286.910529	287.056897	F#5	68	61	0	0	26472	P1-139-6	0	-
2825	286.928691	287.022709	F#4	52	63	0	0	26472	P1-139-5	0	-
2826	287.180828	287.718222	G#5	68	59	0	0	26496	P1-140-2	0	-
2827	287.196854	287.553692	E3	39	32	0	0	26496	P1-140-9	0	-
2828	287.232110	287.526983	G#4	38	38	0	0	26496	P1-140-1	0	-
2829	287.431897	287.743863	G#3	37	38	0	0	26520	P1-140-10	0	-
2830	287.671213	287.898778	A5	75	60	0	0	26544	P1-140-4	0	-
2831	287.698991	287.888094	F#3	44	59	0	0	26544	P1-140-11	0	-
2832	287.703265	287.884889	A4	46	58	0	0	26544	P1-140-3	0	-
2833	287.922282	288.257752	G#3	50	38	0	0	26568	P1-140-12	0	-
2834	288.185103	288.446855	E3	51	61	0	0	26592	P1-140-14	0	-
2835	288.193650	288.729975	C#5	67	63	0	0	26592	P1-140-6	0	-
2836	288.219291	288.617796	C#4	47	48	0	0	26592	P1-140-5	0	-
2837	288.222496	288.472496	G#2	40	37	0	0	26592	P1-140-13	0	-
2838	288.478907	288.793009	G#3	36	38	0	0	26616	P1-140-15	0	-
2839	288.764163	289.234249	B#4	65	62	0	0	26640	P1-140-8	0	-
2840	288.770573	289.184035	G#2	26	39	0	0	26640	P1-140-16	0	-
2841	288.783394	289.087881	Eb3	41	54	0	0	26640	P1-140-17	1	-
2842	288.819719	289.029121	B#3	30	36	0	0	26640	P1-140-7	0	-
2843	289.085745	289.299420	G#3	36	56	0	0	26664	P1-140-18	0	-
2844	289.541942	290.457541	A3	43	44	0	0	26688	P1-141-15	0	-
2845	289.546215	290.494934	E3	44	63	0	0	26688	P1-141-14	0	-
2846	289.551557	289.744933	C#5	42	39	0	0	26688	P1-141-1	0	-
2847	289.554762	290.485319	A2	42	63	0	0	26688	P1-141-13	0	-
2848	289.752412	289.802626	C#6	60	60	0	0	26704	P1-141-2	0	-
2849	289.882754	289.942583	A5	63	61	0	0	26720	P1-141-3	0	-
2850	290.036600	290.106045	E5	58	58	0	0	26736	P1-141-4	0	-
2851	290.187241	290.222498	C#5	66	67	0	0	26752	P1-141-5	0	-
2852	290.350703	290.400917	A4	53	61	0	0	26768	P1-141-6	0	-
2853	290.492797	290.524849	C#3	68	66	0	0	26784	P1-141-16	0	-
2854	290.492797	290.618866	E4	60	61	0	0	26784	P1-141-7	0	-
2855	290.645575	290.751345	C#4	54	62	0	0	26800	P1-141-8	0	-
2856	290.802627	290.864593	A3	53	57	0	0	26816	P1-141-9	0	-
2857	290.954336	291.003482	E3	66	63	0	0	26832	P1-141-18	0	-
2858	290.975704	291.059037	C#4	66	65	0	0	26832	P1-141-10	0	-
2859	291.128482	291.232114	E4	64	59	0	0	26848	P1-141-11	0	-
2860	291.270576	291.306901	A4	62	68	0	0	26864	P1-141-12	0	-
2861	291.438311	292.333611	A2	59	62	0	0	26880	P1-142-13	0	-
2862	291.441516	292.270577	A3	57	59	0	0	26880	P1-142-15	0	-
2863	291.443653	291.571858	C#5	68	58	0	0	26880	P1-142-1	0	-
2864	291.453268	292.343226	E3	44	63	0	0	26880	P1-142-14	0	-
2865	291.608183	291.686175	C#6	71	63	0	0	26896	P1-142-2	0	-
2866	291.751346	291.798354	A5	64	59	0	0	26912	P1-142-3	0	-
2867	291.891303	291.943653	E5	65	58	0	0	26928	P1-142-4	0	-
2868	292.047286	292.081474	C#5	70	69	0	0	26944	P1-142-5	0	-
2869	292.216090	292.281261	A4	48	60	0	0	26960	P1-142-6	0	-
2870	292.346432	292.380620	C#3	64	66	0	0	26976	P1-142-16	0	-
2871	292.369936	292.500278	E4	61	63	0	0	26976	P1-142-7	0	-
2872	292.508825	292.622073	C#4	62	61	0	0	26992	P1-142-8	0	-
2873	292.656261	292.791945	A3	66	38	0	0	27008	P1-142-9	0	-
2874	292.810107	292.952201	C#4	66	62	0	0	27024	P1-142-10	0	-
2875	292.815449	292.856047	E3	61	64	0	0	27024	P1-142-18	0	-
2876	292.950065	293.088954	E4	68	63	0	0	27040	P1-142-11	0	-
2877	293.101774	293.149851	A4	67	65	0	0	27056	P1-142-12	0	-
2878	293.272715	293.312244	A2	53	61	0	0	27072	P1-143-17	0	-
2879	293.272715	293.856048	C#5	71	17	0	0	27072	P1-143-1	0	-
2880	293.430834	293.557971	A4	56	58	0	0	27088	P1-143-2	0	-
2881	293.559040	293.649852	E4	63	62	0	0	27104	P1-143-3	0	-
2882	293.706476	293.947929	E5	76	56	0	0	27120	P1-143-8	0	-
2883	293.722501	294.775921	E3	45	62	0	0	27120	P1-143-23	0	-
2884	293.733185	294.186177	C#4	40	55	0	0	27120	P1-143-19	0	-
2885	293.852843	294.021647	A4	62	52	0	0	27136	P1-143-9	0	-
2886	294.007758	294.103912	E4	61	59	0	0	27152	P1-143-10	0	-
2887	294.170151	294.390237	F5	77	59	0	0	27168	P1-143-5	0	-
2888	294.175493	294.584682	B3	53	64	0	0	27168	P1-143-20	0	-
2889	294.187245	294.514169	D5	58	32	0	0	27168	P1-143-11	0	-
2890	294.351775	294.448998	G#4	58	56	0	0	27184	P1-143-12	0	-
2891	294.481049	294.590023	F4	59	58	0	0	27200	P1-143-13	0	-
2892	294.650921	295.067588	E5	61	59	0	0	27216	P1-143-6	0	-
2893	294.662673	294.750280	D4	42	60	0	0	27216	P1-143-21	0	-
2894	294.672288	294.930836	B4	50	26	0	0	27216	P1-143-14	0	-
2895	294.819725	294.912673	G#4	55	62	0	0	27232	P1-143-15	0	-
2896	294.945793	295.041947	E4	57	51	0	0	27248	P1-143-16	0	-
2897	295.095366	295.138101	A2	58	65	0	0	27264	P1-144-17	0	-
2898	295.102844	295.706478	C#5	64	31	0	0	27264	P1-144-5	0	-
2899	295.286605	295.382759	A4	44	59	0	0	27280	P1-144-6	0	-
2900	295.411605	295.466093	E4	37	49	0	0	27296	P1-144-7	0	-
2901	295.559041	296.619940	E3	33	56	0	0	27312	P1-144-23	0	-
2902	295.561178	296.047290	C#4	25	43	0	0	27312	P1-144-19	0	-
2903	295.577204	295.840025	E5	54	36	0	0	27312	P1-144-8	0	-
2904	295.736392	295.848572	A4	45	61	0	0	27328	P1-144-9	0	-
2905	295.871008	295.930837	E4	48	47	0	0	27344	P1-144-10	0	-
2906	296.015238	296.568658	B3	50	64	0	0	27360	P1-144-20	0	-
2907	296.019512	296.228914	F5	65	51	0	0	27360	P1-144-3	0	-
2908	296.045153	296.421222	D5	50	38	0	0	27360	P1-144-11	0	-
2909	296.207546	296.307974	G#4	53	59	0	0	27376	P1-144-12	0	-
2910	296.341093	296.435111	F4	51	56	0	0	27392	P1-144-13	0	-
2911	296.490666	296.758829	E5	64	57	0	0	27408	P1-144-4	0	-
2912	296.493871	296.539812	D4	38	57	0	0	27408	P1-144-21	0	-
2913	296.510965	296.708615	B4	48	30	0	0	27408	P1-144-14	0	-
2914	296.633829	296.742803	G#4	61	60	0	0	27424	P1-144-15	0	-
2915	296.790880	296.817590	E4	66	66	0	0	27440	P1-144-16	0	-
2916	296.990667	297.889172	E3	74	47	0	0	27456	P1-145-14	0	-
2917	296.993872	297.768445	A3	77	57	0	0	27456	P1-145-15	0	-
2918	296.997077	297.866736	A2	76	59	0	0	27456	P1-145-13	0	-
2919	297.006692	297.173359	C#5	86	60	0	0	27456	P1-145-1	0	-
2920	297.193658	297.276992	C#6	80	61	0	0	27472	P1-145-2	0	-
2921	297.332547	297.399855	A5	81	64	0	0	27488	P1-145-3	0	-
2922	297.485325	297.536607	E5	73	64	0	0	27504	P1-145-4	0	-
2923	297.607120	297.639172	C#5	81	68	0	0	27520	P1-145-5	0	-
2924	297.759898	297.850710	A4	63	59	0	0	27536	P1-145-6	0	-
2925	297.898787	297.930839	C#3	73	66	0	0	27552	P1-145-16	0	-
2926	297.900924	298.045155	E4	71	63	0	0	27552	P1-145-7	0	-
2927	298.062249	298.161608	C#4	71	56	0	0	27568	P1-145-8	0	-
2928	298.210753	298.307976	A3	67	53	0	0	27584	P1-145-9	0	-
2929	298.347506	298.491737	C#4	70	60	0	0	27600	P1-145-10	0	-
2930	298.349642	298.385967	E3	67	65	0	0	27600	P1-145-18	0	-
2931	298.499215	298.623147	E4	69	63	0	0	27616	P1-145-11	0	-
2932	298.621010	298.665882	A4	72	65	0	0	27632	P1-145-12	0	-
2933	298.787677	299.023788	C#5	76	55	0	0	27648	P1-146-1	0	-
2934	298.793019	298.828275	A#2	68	64	0	0	27648	P1-146-13	0	-
2935	298.942592	299.080412	F##4	66	62	0	0	27664	P1-146-2	0	-
2936	299.101780	299.173361	E4	76	65	0	0	27680	P1-146-3	0	-
2937	299.229985	299.290883	C#3	75	56	0	0	27696	P1-146-15	0	-
2938	299.229985	299.374216	E5	88	63	0	0	27696	P1-146-4	0	-
2939	299.373148	299.493874	A#4	75	65	0	0	27712	P1-146-5	0	-
2940	299.522720	299.578276	F##4	77	62	0	0	27728	P1-146-6	0	-
2941	299.678703	299.727849	F##2	62	62	0	0	27744	P1-146-17	0	-
2942	299.679772	300.080413	A#5	81	56	0	0	27744	P1-146-7	0	-
2943	299.841097	300.006695	E5	64	58	0	0	27760	P1-146-8	0	-
2944	300.001353	300.129559	C#5	57	62	0	0	27776	P1-146-9	0	-
2945	300.158405	300.215029	D#3	51	59	0	0	27792	P1-146-19	0	-
2946	300.159473	300.583619	F##5	64	57	0	0	27792	P1-146-10	0	-
2947	300.343234	300.543021	D#5	60	80	0	0	27808	P1-146-11	0	-
2948	300.497080	300.569730	C#5	46	62	0	0	27824	P1-146-12	0	-
2949	300.641311	301.541953	D#3	46	61	0	0	27840	P1-147-14	0	-
2950	300.646653	301.521654	G#2	46	60	0	0	27840	P1-147-13	0	-
2951	300.651995	301.497081	G#3	32	57	0	0	27840	P1-147-15	0	-
2952	300.666952	300.784474	B4	68	58	0	0	27840	P1-147-1	0	-
2953	300.836824	300.868876	B5	68	67	0	0	27856	P1-147-2	0	-
2954	300.965030	301.059047	G#5	78	54	0	0	27872	P1-147-3	0	-
2955	301.119944	301.159474	D#5	71	59	0	0	27888	P1-147-4	0	-
2956	301.266312	301.302637	B4	62	62	0	0	27904	P1-147-5	0	-
2957	301.409474	301.467167	G#4	57	55	0	0	27920	P1-147-6	0	-
2958	301.547295	301.645586	D#4	68	62	0	0	27936	P1-147-7	0	-
2959	301.548363	301.600714	B2	64	65	0	0	27936	P1-147-16	0	-
2960	301.699005	301.835757	B3	71	60	0	0	27952	P1-147-8	0	-
2961	301.846441	301.947936	G#3	76	63	0	0	27968	P1-147-9	0	-
2962	301.993877	302.025928	D#3	67	66	0	0	27984	P1-147-18	0	-
2963	302.004560	302.131697	B3	77	47	0	0	27984	P1-147-10	0	-
2964	302.143449	302.275928	D#4	68	63	0	0	28000	P1-147-11	0	-
2965	302.297296	302.367809	G#4	75	64	0	0	28016	P1-147-12	0	-
2966	302.476783	303.259903	D#3	56	58	0	0	28032	P1-148-14	0	-
2967	302.476783	302.597510	B4	76	54	0	0	28032	P1-148-1	0	-
2968	302.484262	303.256698	G#3	46	62	0	0	28032	P1-148-15	0	-
2969	302.492809	303.316527	G#2	46	54	0	0	28032	P1-148-13	0	-
2970	302.648792	302.695800	B5	73	59	0	0	28048	P1-148-2	0	-
2971	302.781271	302.873151	G#5	78	43	0	0	28064	P1-148-3	0	-
2972	302.918023	302.979989	D#5	72	56	0	0	28080	P1-148-4	0	-
2973	303.069732	303.103920	B4	74	67	0	0	28096	P1-148-5	0	-
2974	303.220374	303.340032	G#4	65	58	0	0	28112	P1-148-6	0	-
2975	303.368878	303.451143	D#4	64	61	0	0	28128	P1-148-7	0	-
2976	303.376357	303.429775	B2	59	60	0	0	28128	P1-148-16	0	-
2977	303.500288	303.627425	B3	72	48	0	0	28144	P1-148-8	0	-
2978	303.649861	303.728921	G#3	74	62	0	0	28160	P1-148-9	0	-
2979	303.756699	303.804776	D#3	74	64	0	0	28176	P1-148-18	0	-
2980	303.809049	303.862468	B3	56	65	0	0	28176	P1-148-10	0	-
2981	303.941528	304.038750	D#4	76	59	0	0	28192	P1-148-11	0	-
2982	304.068665	304.160545	G#4	71	59	0	0	28208	P1-148-12	0	-
2983	304.216101	304.305845	B4	81	60	0	0	28224	P1-149-1	0	-
2984	304.232127	304.283409	G#2	64	62	0	0	28224	P1-149-14	0	-
2985	304.359263	304.461828	G#4	68	62	0	0	28240	P1-149-2	0	-
2986	304.504563	304.581486	D#4	76	62	0	0	28256	P1-149-3	0	-
2987	304.626358	304.679777	B2	83	63	0	0	28272	P1-149-16	0	-
2988	304.634905	304.837896	D#5	87	57	0	0	28272	P1-149-4	0	-
2989	304.771657	304.883837	B4	76	62	0	0	28288	P1-149-5	0	-
2990	304.912683	305.015247	G#4	82	61	0	0	28304	P1-149-6	0	-
2991	305.068666	305.112469	E#2	91	68	0	0	28320	P1-149-18	0	-
2992	305.068666	305.252427	G#5	91	56	0	0	28320	P1-149-7	0	-
2993	305.207555	305.325076	D5	82	64	0	0	28336	P1-149-8	0	-
2994	305.347512	305.478923	B4	84	61	0	0	28352	P1-149-9	0	-
2995	305.372085	305.407341	C5	60	36	0	0	28352	*	3	-
2996	305.507769	305.756701	A#5	95	60	0	0	28368	P1-149-11	0	-
2997	305.514179	305.769521	F#5	87	58	0	0	28368	P1-149-10	0	-
2998	305.517384	305.569735	F#2	102	65	0	0	28368	P1-149-20	0	-
2999	305.657342	305.780205	E5	86	61	0	0	28384	P1-149-12	0	-
3000	305.800504	305.866744	C#5	101	65	0	0	28400	P1-149-13	0	-
3001	305.909479	306.867813	B1	83	57	0	0	28416	P1-150-13	0	-
3002	305.986402	306.913753	F#2	85	63	0	0	28416	P1-150-14	0	-
3003	306.030205	306.851787	B2	91	58	0	0	28416	P1-150-15	0	-
3004	306.055846	306.217171	D#5	98	52	0	0	28416	P1-150-1	0	-
3005	306.219308	306.357129	D#6	86	62	0	0	28432	P1-150-2	0	-
3006	306.349650	306.422300	B5	81	64	0	0	28448	P1-150-3	0	-
3007	306.390248	317.512054	Bb5	30	-1	0	0	28448	*	3	-
3008	306.481060	306.564394	F#5	90	53	0	0	28464	P1-150-4	0	-
3009	306.617813	306.652001	D#5	83	66	0	0	28480	P1-150-5	0	-
3010	306.764180	306.891317	B4	83	60	0	0	28496	P1-150-6	0	-
3011	306.911616	306.949010	D#2	84	69	0	0	28512	P1-150-16	0	-
3012	306.915890	307.102856	F#4	80	59	0	0	28512	P1-150-7	0	-
3013	307.065463	307.209694	D#4	80	60	0	0	28528	P1-150-8	0	-
3014	307.222514	307.328283	B3	81	58	0	0	28544	P1-150-9	0	-
3015	307.378497	307.412685	F#2	70	66	0	0	28560	P1-150-18	0	-
3016	307.378497	307.525933	D#4	79	61	0	0	28560	P1-150-10	0	-
3017	307.515249	307.647728	F#4	82	64	0	0	28576	P1-150-11	0	-
3018	307.663754	307.715036	B4	81	65	0	0	28592	P1-150-12	0	-
3019	307.813327	308.689396	F#2	53	63	0	0	28608	P1-151-14	0	-
3020	307.821874	308.669097	B1	50	53	0	0	28608	P1-151-13	0	-
3021	307.826147	308.635977	B2	52	57	0	0	28608	P1-151-15	0	-
3022	307.842173	307.954352	D#5	75	63	0	0	28608	P1-151-1	0	-
3023	308.005634	308.060122	D#6	74	56	0	0	28624	P1-151-2	0	-
3024	308.131703	308.195806	B5	74	57	0	0	28640	P1-151-3	0	-
3025	308.270592	308.345378	F#5	74	59	0	0	28656	P1-151-4	0	-
3026	308.420165	308.451148	D#5	72	70	0	0	28672	P1-151-5	0	-
3027	308.569738	308.653071	B4	64	59	0	0	28688	P1-151-6	0	-
3028	308.718242	308.759909	D#2	59	63	0	0	28704	P1-151-16	0	-
3029	308.719310	308.905208	F#4	65	61	0	0	28704	P1-151-7	0	-
3030	308.857131	308.985336	D#4	61	61	0	0	28720	P1-151-8	0	-
3031	309.017388	309.132772	B3	52	54	0	0	28736	P1-151-9	0	-
3032	309.170166	309.303713	D#4	58	62	0	0	28752	P1-151-10	0	-
3033	309.171234	309.208627	F#2	51	60	0	0	28752	P1-151-18	0	-
3034	309.317602	309.440465	F#4	65	63	0	0	28768	P1-151-11	0	-
3035	309.486405	309.531277	B4	53	64	0	0	28784	P1-151-12	0	-
3036	309.668029	309.755636	B1	36	62	0	0	28800	P1-152-17	0	-
3037	309.677645	310.390252	D#5	66	37	0	0	28800	P1-152-5	0	-
3038	309.861405	309.952218	B4	54	57	0	0	28816	P1-152-6	0	-
3039	310.000294	310.057987	F#4	56	60	0	0	28832	P1-152-7	0	-
3040	310.138115	310.463970	F#5	72	38	0	0	28848	P1-152-8	0	-
3041	310.147731	311.234270	F#3	36	62	0	0	28848	P1-152-23	0	-
3042	310.153072	310.629569	D#4	40	54	0	0	28848	P1-152-19	0	-
3043	310.295167	310.565466	B4	56	33	0	0	28864	P1-152-9	0	-
3044	310.422303	310.503500	F#4	61	63	0	0	28880	P1-152-10	0	-
3045	310.597517	310.824013	G5	71	45	0	0	28896	P1-152-3	0	-
3046	310.604996	310.925509	E5	62	57	0	0	28896	P1-152-11	0	-
3047	310.613543	311.051578	C#4	45	55	0	0	28896	P1-152-20	0	-
3048	310.789825	310.912689	A#4	61	59	0	0	28912	P1-152-12	0	-
3049	310.934056	311.090039	G4	58	37	0	0	28928	P1-152-13	0	-
3050	311.075082	311.537689	F#5	75	57	0	0	28944	P1-152-4	0	-
3051	311.099655	311.334697	C#5	60	53	0	0	28944	P1-152-14	0	-
3052	311.104996	311.235338	E4	49	63	0	0	28944	P1-152-21	0	-
3053	311.246022	311.345381	A#4	61	61	0	0	28960	P1-152-15	0	-
3054	311.389185	311.481065	F#4	61	55	0	0	28976	P1-152-16	0	-
3055	311.541963	311.584698	B2	60	63	0	0	28992	P1-153-17	0	-
3056	311.541963	312.189399	D#5	71	38	0	0	28992	P1-153-5	0	-
3057	311.700082	311.832561	B4	55	59	0	0	29008	P1-153-6	0	-
3058	311.847518	311.911621	F#4	49	62	0	0	29024	P1-153-7	0	-
3059	311.982134	313.027007	F#3	46	62	0	0	29040	P1-153-23	0	-
3060	312.002433	312.472519	D#4	30	43	0	0	29040	P1-153-19	0	-
3061	312.004570	312.319741	F#5	69	38	0	0	29040	P1-153-8	0	-
3062	312.138117	312.393459	B4	54	36	0	0	29056	P1-153-9	0	-
3063	312.286621	312.337904	F#4	59	64	0	0	29072	P1-153-10	0	-
3064	312.434057	312.986408	C#4	53	62	0	0	29088	P1-153-20	0	-
3065	312.445810	312.602861	G5	68	59	0	0	29088	P1-153-3	0	-
3066	312.447946	312.686194	E5	62	58	0	0	29088	P1-153-11	0	-
3067	312.588972	312.711836	A#4	58	53	0	0	29104	P1-153-12	0	-
3068	312.731066	312.850725	G4	60	58	0	0	29120	P1-153-13	0	-
3069	312.889186	313.275939	F#5	71	62	0	0	29136	P1-153-4	0	-
3070	312.898802	313.166964	C#5	64	50	0	0	29136	P1-153-14	0	-
3071	312.905212	312.978930	E4	47	62	0	0	29136	P1-153-21	0	-
3072	313.053716	313.172306	A#4	70	61	0	0	29152	P1-153-15	0	-
3073	313.193674	313.224657	F#4	76	70	0	0	29168	P1-153-16	0	-
3074	313.398802	314.319743	F#3	79	53	0	0	29184	P1-154-14	0	-
3075	313.404144	314.312264	B2	82	58	0	0	29184	P1-154-13	0	-
3076	313.404144	314.248162	B3	84	57	0	0	29184	P1-154-15	0	-
3077	313.418033	313.614614	D#5	95	60	0	0	29184	P1-154-1	0	-
3078	313.616751	313.722520	D#6	83	46	0	0	29200	P1-154-2	0	-
3079	313.746025	313.817606	B5	79	63	0	0	29216	P1-154-3	0	-
3080	313.889187	313.957563	F#5	82	61	0	0	29232	P1-154-4	0	-
3081	314.036623	314.075085	D#5	83	65	0	0	29248	P1-154-5	0	-
3082	314.192606	314.293034	B4	72	60	0	0	29264	P1-154-6	0	-
3083	314.327222	314.534487	F#4	76	60	0	0	29280	P1-154-7	0	-
3084	314.336837	314.376367	D#3	72	63	0	0	29280	P1-154-16	0	-
3085	314.467179	314.616752	D#4	73	62	0	0	29296	P1-154-8	0	-
3086	314.618889	314.737478	B3	78	51	0	0	29312	P1-154-9	0	-
3087	314.768461	314.920171	D#4	76	59	0	0	29328	P1-154-10	0	-
3088	314.782350	314.816538	F#3	68	66	0	0	29328	P1-154-18	0	-
3089	314.902009	315.028077	F#4	81	63	0	0	29344	P1-154-11	0	-
3090	315.048376	315.106069	B4	82	64	0	0	29360	P1-154-12	0	-
3091	315.212906	315.252436	B#2	85	67	0	0	29376	P1-155-13	0	-
3092	315.215043	315.418035	D#5	88	61	0	0	29376	P1-155-1	0	-
3093	315.362479	315.487479	A4	75	62	0	0	29392	P1-155-2	0	-
3094	315.506710	315.593249	F#4	83	63	0	0	29408	P1-155-3	0	-
3095	315.644531	315.815471	F#5	89	56	0	0	29424	P1-155-4	0	-
3096	315.649873	315.706497	D#3	89	60	0	0	29424	P1-155-15	0	-
3097	315.788762	315.918035	B#4	74	60	0	0	29440	P1-155-5	0	-
3098	315.932992	316.014189	A4	84	64	0	0	29456	P1-155-6	0	-
3099	316.111411	316.560130	C6	82	63	0	0	29472	P1-155-7	0	-
3100	316.119958	316.202223	A2	64	54	0	0	29472	P1-155-17	0	-
3101	316.277010	316.383848	Gb5	61	60	0	0	29488	P1-155-8	0	-
3102	316.416967	316.516326	Eb5	60	53	0	0	29504	P1-155-9	0	-
3103	316.587908	317.174447	A5	62	61	0	0	29520	P1-155-10	0	-
3104	316.603933	316.718250	F3	47	56	0	0	29520	P1-155-19	0	-
3105	316.784489	316.927652	F5	59	55	0	0	29536	P1-155-11	0	-
3106	316.955429	317.030216	Eb5	42	52	0	0	29552	P1-155-12	0	-
3107	317.172310	317.345387	Db5	56	59	0	0	29568	P1-156-1	0	-
3108	317.185130	318.070815	Bb2	36	61	0	0	29568	P1-156-13	0	-
3109	317.185130	318.061200	F3	34	57	0	0	29568	P1-156-14	0	-
3110	317.206498	317.994960	Bb3	20	44	0	0	29568	P1-156-15	0	-
3111	317.373165	317.408421	Db6	65	68	0	0	29584	P1-156-2	0	-
3112	317.512054	317.554789	Bb5	57	62	0	0	29600	P1-156-3	0	-
3113	317.640259	317.680857	F5	61	65	0	0	29616	P1-156-4	0	-
3114	317.787695	317.814404	Db5	62	66	0	0	29632	P1-156-5	0	-
3115	317.934063	318.002439	Bb4	60	62	0	0	29648	P1-156-6	0	-
